time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,27.06,56.38,10.87,40.62,14.67,2,
287,31.76,55.72,12.37,42.62,17.76,2,
289,22.90,43.98,12.74,44.62,19.57,2,2.25
291,23.07,43.92,12.99,46.62,19.66,2,
293,22.10,35.10,13.49,48.62,16.24,1,
295,16.66,38.52,14.17,50.62,14.69,1,
297,18.47,43.31,15.53,52.62,11.22,1,
299,21.24,48.19,16.34,54.62,10.73,1,2.18
301,23.05,49.96,16.26,56.62,9.70,1,
303,25.28,56.62,15.72,58.62,12.26,2,
305,25.93,55.72,16.43,60.62,14.50,2,
307,24.28,45.32,17.76,62.62,18.23,2,
309,14.59,32.05,18.72,64.62,19.59,2,2.09
311,11.84,19.02,19.65,66.62,19.72,2,
313,11.78,32.59,18.24,68.62,18.05,1,
315,16.33,50.76,18.96,70.62,19.44,1,
317,16.18,49.99,20.29,72.62,23.21,1,
319,16.41,49.57,19.63,74.62,21.72,1,2.05
321,18.03,56.15,19.55,76.62,16.72,1,
323,18.77,55.90,19.43,78.62,10.40,1,
325,21.15,58.66,20.79,80.62,10.74,1,
327,26.00,70.43,21.79,82.62,10.28,1,
329,28.95,75.83,22.47,84.62,14.78,1,1.47
331,19.31,37.36,23.51,86.62,16.70,1,
333,12.67,17.69,24.41,88.62,18.43,2,
335,13.26,18.30,24.29,90.62,18.75,2,
337,15.17,20.20,25.62,92.62,16.74,2,
339,15.75,23.40,25.18,94.62,12.96,2,1.42
341,13.84,19.29,25.50,96.62,10.58,2,
343,13.77,27.96,25.02,98.62,9.61,4,
345,14.77,31.52,26.50,100.62,11.66,4,
347,17.48,31.46,28.00,102.62,13.41,4,
349,14.71,31.46,17.63,52.28,13.35,4,1.27
351,13.70,31.46,18.59,54.28,13.46,4,
353,13.70,31.46,17.63,56.28,13.06,2,
355,15.00,33.55,18.97,58.28,11.31,2,
357,15.42,37.91,20.30,60.28,12.57,2,
359,12.45,37.84,21.06,62.28,14.93,2,1.31
361,11.45,40.66,19.99,64.28,12.69,2,
363,12.20,43.67,19.37,66.28,9.96,1,
365,12.18,43.64,20.31,68.28,9.28,1,
367,14.01,47.85,21.47,70.28,10.30,1,
369,16.98,53.82,19.62,72.28,10.63,1,2.15
371,18.54,56.94,19.75,74.28,9.87,1,
373,18.53,56.91,19.92,76.28,7.69,3,
375,18.98,58.80,19.72,78.28,8.28,3,
377,19.57,66.56,20.89,80.28,14.98,3,
379,17.72,59.87,12.45,64.15,20.28,3,2.14
381,7.98,20.99,12.32,54.59,24.24,3,
383,9.72,27.94,10.73,41.74,24.61,1,
385,11.07,33.36,9.83,43.74,27.31,1,
387,13.49,43.04,10.66,45.74,29.23,1,
389,14.97,48.96,7.58,36.08,26.04,1,2.47
391,14.98,49.01,7.94,31.18,22.28,1,
393,14.97,48.96,8.67,28.43,16.69,2,
395,17.49,47.53,9.38,30.43,17.06,2,
397,11.97,29.25,10.58,32.43,19.82,2,
399,5.34,10.92,9.06,29.51,21.75,2,2.73
401,6.97,16.94,9.03,31.51,23.62,2,
403,8.97,24.95,9.46,33.51,24.13,2,
405,10.18,29.79,10.34,35.51,16.84,2,
407,10.15,29.70,10.29,37.51,12.15,2,
409,10.15,29.70,10.88,39.51,16.03,2,2.05
411,10.15,29.70,11.56,41.51,16.86,2,
413,10.15,29.70,12.16,43.51,24.06,1,
415,10.15,29.70,12.83,45.51,28.50,1,
417,10.15,29.70,13.63,47.51,29.34,1,
419,10.14,29.66,13.75,46.98,28.91,1,1.94
421,6.64,15.65,14.18,48.98,28.86,1,
423,6.98,12.52,14.11,50.98,28.73,2,
425,8.58,12.52,12.22,52.98,29.87,2,
427,10.21,18.05,13.39,54.98,26.67,2,
429,12.75,28.39,12.69,56.98,24.79,2,1.03
431,13.42,31.11,13.55,58.98,23.68,2,
433,15.69,34.56,14.02,60.98,19.35,1,
435,18.46,44.54,15.36,62.98,16.40,1,
437,18.40,44.30,16.49,64.98,13.84,1,
439,21.35,51.48,15.73,66.98,15.83,1,2.11
441,28.43,77.66,16.76,68.98,18.62,1,
443,29.94,81.32,17.07,70.98,19.10,1,
445,31.10,83.03,18.23,72.98,18.33,1,
447,33.50,87.27,19.31,74.98,16.71,1,
449,37.84,98.82,20.16,76.98,14.62,1,1.41
451,39.11,100.98,20.91,78.98,14.73,1,
453,40.61,100.66,21.60,80.98,14.17,2,
455,22.04,44.63,22.64,82.98,12.73,2,
457,24.42,44.45,24.37,84.98,11.50,2,
459,25.43,44.45,24.68,86.98,13.37,2,1.54
461,21.43,44.45,25.59,88.98,13.44,2,
463,20.79,41.36,26.63,90.98,15.12,2,
465,17.55,27.90,27.68,92.98,16.79,2,
467,20.21,34.90,28.76,94.98,15.88,2,
469,20.70,36.88,29.28,96.98,15.65,2,1.36
471,21.61,40.55,29.38,98.98,14.31,2,
473,24.57,52.39,30.88,100.98,11.81,1,
475,27.12,62.59,32.22,102.98,14.99,1,
477,28.64,63.58,33.44,104.98,14.71,1,
479,27.68,63.58,30.97,106.98,14.68,1,1.85
481,27.68,63.58,30.03,108.98,15.80,1,
483,29.02,68.95,29.98,110.98,10.97,3,
485,31.80,80.08,31.04,112.98,10.29,3,
487,31.72,82.21,32.54,114.98,9.10,3,
489,34.24,89.22,31.53,116.98,9.37,3,1.20
491,37.60,94.64,24.98,118.98,9.68,3,
493,38.64,94.15,25.42,120.98,11.87,1,
495,29.40,57.20,26.76,122.98,13.82,1,
497,26.27,44.73,28.14,124.98,13.18,1,
499,24.97,50.14,28.53,126.98,14.00,1,1.85
501,22.94,49.99,29.16,128.98,15.76,1,
503,25.22,59.13,29.38,130.98,16.51,1,
505,27.80,69.46,30.81,132.98,16.11,1,
507,33.40,91.86,32.33,134.98,15.91,1,
509,34.27,95.32,33.08,136.98,16.02,1,1.95
511,34.26,95.29,33.94,138.98,16.33,1,
513,26.37,61.37,34.57,140.98,14.27,2,
515,17.01,38.14,34.93,142.98,13.68,2,
517,21.51,44.13,36.82,144.98,14.09,2,
519,24.59,49.70,36.42,146.98,15.96,2,1.33
521,26.48,50.36,33.60,148.98,15.39,2,
523,26.40,50.28,34.80,150.98,16.89,1,
525,27.80,48.36,34.41,152.98,17.44,1,
527,30.03,48.65,36.08,154.98,16.80,1,
529,31.99,66.68,37.29,156.98,16.00,1,1.64
531,28.93,68.92,37.14,158.98,14.69,1,
533,30.46,75.07,35.09,160.98,13.22,4,
535,32.71,75.47,35.18,162.98,13.61,4,
537,33.81,75.29,36.69,164.98,14.29,4,
539,33.75,73.60,33.01,107.32,13.18,4,1.16
541,31.33,60.48,27.53,109.32,11.51,4,
543,28.70,56.41,27.86,100.69,11.10,2,
545,33.18,60.96,25.27,99.24,12.03,2,
547,39.03,67.24,26.60,101.24,11.60,2,
549,37.69,69.23,27.67,103.24,10.75,2,1.58
551,39.04,69.22,24.13,105.24,9.54,2,
553,41.99,80.82,25.28,107.24,9.34,1,
555,44.41,87.48,25.06,109.24,9.26,1,
557,45.69,87.64,26.39,111.24,7.51,1,
559,48.99,97.20,27.26,113.24,7.76,1,1.92
561,51.93,109.84,28.13,115.24,10.55,1,
563,41.74,114.36,27.91,117.24,13.11,1,
565,44.63,114.33,28.50,119.24,14.57,1,
567,45.18,114.33,29.72,121.24,13.60,1,
569,45.73,114.33,30.81,123.24,14.64,1,1.51
571,47.70,114.33,31.40,125.24,15.14,1,
573,49.38,114.33,31.90,127.24,12.93,3,
575,51.18,114.32,32.44,129.24,11.55,3,
577,51.18,102.85,33.78,131.24,11.86,3,
579,31.02,77.24,29.68,92.34,11.16,3,0.82
581,31.01,77.99,26.34,91.53,10.28,3,
583,33.61,77.99,27.48,93.53,11.16,4,
585,36.96,77.99,28.80,95.53,12.32,4,
587,39.29,77.99,30.30,97.53,12.09,4,
589,40.37,77.99,27.22,83.57,10.19,4,0.60
591,42.53,77.99,26.92,85.57,8.91,4,
593,43.20,77.99,27.01,87.57,8.10,1,
595,48.59,77.99,25.01,89.57,10.57,1,
597,51.69,77.99,26.30,91.57,9.19,1,
599,51.61,77.99,27.26,93.57,11.88,1,1.88
601,50.79,80.81,27.42,95.57,13.35,1,
603,46.85,84.59,28.34,97.57,12.74,2,
605,50.15,84.55,29.49,99.57,10.74,2,
607,53.22,84.94,30.93,101.57,8.97,2,
609,61.18,91.67,32.32,103.57,8.29,2,1.94
611,65.94,99.71,32.15,105.57,10.93,2,
613,64.70,105.39,30.77,107.57,10.86,2,
615,56.93,105.22,32.35,109.57,9.63,2,
617,52.36,106.35,32.01,111.57,7.52,2,
619,52.03,112.27,31.51,113.57,8.20,2,1.54
621,55.73,112.16,31.79,115.57,10.01,2,
623,57.46,112.16,31.68,117.57,9.23,1,
625,59.99,113.26,32.92,119.57,8.34,1,
627,64.22,122.66,34.42,121.57,9.14,1,
629,65.78,125.41,27.84,123.57,11.69,1,1.60
631,61.08,124.08,28.64,125.57,10.86,1,
633,55.35,99.61,29.08,127.57,10.84,1,
635,41.98,89.77,28.56,129.57,11.47,1,
637,46.83,99.29,27.90,131.57,10.65,1,
639,48.73,101.24,29.02,133.57,7.61,1,1.87
641,52.65,108.78,29.56,135.57,8.21,1,
643,58.55,117.97,30.72,137.57,7.69,3,
645,61.54,119.26,31.70,139.57,6.61,3,
647,62.02,121.74,33.20,141.57,6.46,3,
649,62.61,125.93,29.31,83.74,7.86,3,0.60
651,57.79,127.91,25.83,79.07,7.36,3,
653,59.43,131.62,24.90,81.07,9.24,2,
655,52.68,102.19,24.73,83.07,11.02,2,
657,36.65,85.38,26.23,85.07,12.43,2,
659,38.08,85.38,26.22,83.62,13.48,2,1.73
661,39.41,85.38,27.53,84.63,15.13,2,
663,41.45,85.38,28.60,83.02,13.51,2,
665,43.03,85.38,27.92,61.99,14.67,2,
667,45.99,85.38,28.75,61.33,11.97,2,
669,48.99,91.06,29.99,63.33,13.01,2,1.42
671,49.96,86.75,31.11,65.33,10.95,2,
673,28.48,84.97,32.42,67.33,10.49,1,
675,30.97,89.88,29.09,69.33,11.39,1,
677,34.09,96.39,30.42,71.33,12.33,1,
679,36.24,97.40,29.58,73.33,14.53,1,2.24
681,37.87,102.41,30.49,75.33,14.70,1,
683,38.32,104.24,29.97,77.33,12.72,4,
685,39.50,104.90,26.45,79.33,10.01,4,
687,44.94,115.34,27.77,81.33,9.05,4,
689,50.35,129.82,27.30,68.28,10.93,4,1.11
691,47.69,135.82,27.67,68.84,11.39,4,
693,44.39,142.33,25.61,63.27,10.46,1,
695,48.20,148.39,23.66,65.27,10.05,1,
697,51.61,153.02,25.33,67.27,9.71,1,
699,53.93,162.48,25.86,68.13,9.59,1,2.24
701,53.43,160.46,26.33,70.13,10.44,1,
703,53.37,160.24,27.18,72.13,11.27,1,
705,53.37,160.24,28.41,74.13,11.15,1,
707,53.37,160.24,29.43,76.13,10.70,1,
709,54.82,160.16,30.48,78.13,11.94,1,1.84
711,55.19,159.16,31.56,80.13,12.58,1,
713,51.86,139.07,32.19,82.13,10.94,1,
715,47.36,115.01,32.94,84.13,11.33,1,
717,51.08,124.68,34.31,86.13,12.33,1,
719,55.71,133.95,35.40,88.13,12.28,1,1.56
721,59.79,144.29,35.95,90.13,11.55,1,
723,62.93,152.57,37.13,92.13,11.49,1,
725,65.38,160.19,38.16,94.13,11.44,1,
727,66.83,162.55,39.52,96.13,10.29,1,
729,68.93,161.96,40.89,98.13,9.17,1,0.74
731,69.81,161.68,42.22,100.13,9.75,1,
733,40.71,80.64,43.56,102.13,9.66,2,
735,33.30,85.75,44.53,104.13,10.33,2,
737,36.64,91.81,46.20,106.13,11.81,2,
739,35.75,91.67,44.60,99.72,14.29,2,1.73
741,35.61,91.67,42.00,101.72,14.52,2,
743,36.51,91.67,41.02,103.72,14.01,2,
745,36.85,91.67,40.18,105.72,14.98,2,
747,38.71,91.67,39.74,107.72,15.09,2,
749,39.72,91.66,41.41,109.72,15.02,2,1.19
751,39.48,90.76,42.48,111.72,13.54,2,
753,27.43,42.57,43.50,113.72,14.21,3,
755,31.94,51.38,43.89,115.72,14.25,3,
757,38.99,77.33,45.39,117.72,14.07,3,
759,39.97,81.30,37.83,84.59,13.91,3,1.14
761,37.07,81.15,36.16,86.59,10.40,3,
763,37.98,80.83,34.82,88.59,6.27,1,
765,41.35,80.66,33.89,90.59,5.84,1,
767,45.98,89.50,35.72,92.59,5.67,1,
769,47.44,92.98,36.93,94.59,5.73,1,1.70
771,47.37,92.97,35.92,96.59,5.19,1,
773,40.70,94.61,37.21,98.59,6.42,1,
775,44.00,103.85,37.05,100.59,7.55,1,
777,44.19,104.75,35.57,102.59,8.50,1,
779,45.18,108.71,35.62,104.59,8.97,1,1.50
781,48.20,120.79,35.93,106.59,10.28,1,
783,50.61,129.41,36.12,108.59,10.82,1,
785,51.85,129.17,37.56,110.59,11.67,1,
787,51.82,129.17,38.80,112.59,11.21,1,
789,51.78,129.01,40.26,114.59,13.40,1,1.27
791,29.11,49.44,40.66,116.59,14.44,1,
793,22.51,49.44,41.52,118.59,15.65,4,
795,24.11,49.44,42.01,120.59,17.12,4,
797,25.23,49.44,43.39,122.59,16.42,4,
799,25.73,49.44,36.81,124.13,17.41,4,1.46
801,26.11,49.44,34.26,109.44,17.05,4,
803,29.96,51.40,35.19,102.50,15.31,2,
805,35.65,55.67,36.71,102.09,14.54,2,
807,39.96,55.60,38.65,104.09,12.26,2,
809,44.83,61.42,39.60,106.09,11.39,2,1.58
811,47.69,66.79,40.63,108.09,10.09,2,
813,49.34,67.33,38.94,110.09,9.71,2,
815,59.52,77.46,39.65,112.09,8.43,2,
817,63.30,79.08,40.75,114.09,7.21,2,
819,55.08,84.94,36.32,116.09,5.89,2,1.57
821,57.59,84.16,35.48,118.09,6.00,2,
823,50.94,86.88,36.48,120.09,6.43,1,
825,39.88,86.65,37.29,122.09,7.34,1,
827,40.05,86.65,38.61,124.09,8.56,1,
829,41.77,86.65,39.07,126.09,10.98,1,2.07
831,43.17,86.65,38.62,128.09,11.45,1,
833,40.56,86.65,38.78,130.09,11.52,1,
835,39.99,88.30,38.47,132.09,12.31,1,
837,41.66,94.26,39.43,134.09,11.42,1,
839,43.05,99.81,40.02,136.09,11.16,1,1.67
841,44.48,105.14,40.12,138.09,14.54,1,
843,46.47,106.21,40.57,140.09,15.82,4,
845,46.91,105.49,41.04,142.09,14.23,4,
847,31.41,44.30,42.37,144.09,13.85,4,
849,26.91,44.25,42.47,144.54,12.17,4,0.81
851,29.68,46.98,41.73,134.32,11.61,4,
853,31.82,49.88,37.86,104.68,11.30,1,
855,32.59,49.85,31.69,106.68,12.32,1,
857,35.44,49.85,33.02,108.68,13.96,1,
859,37.96,49.85,33.65,110.68,13.67,1,1.49
861,38.14,49.85,34.65,112.68,13.22,1,
863,39.35,53.41,34.87,114.68,9.26,1,
865,41.93,63.74,34.58,116.68,8.89,1,
867,45.11,76.47,35.92,118.68,8.58,1,
869,46.32,81.31,34.78,120.68,9.17,1,1.33
871,47.94,87.80,35.43,122.68,8.44,1,
873,50.54,98.17,34.82,124.68,10.15,2,
875,53.70,110.81,34.54,126.68,11.17,2,
877,55.78,119.24,35.71,128.68,11.36,2,
879,57.26,125.84,34.75,130.68,12.32,2,1.19
881,58.31,132.16,35.51,132.68,10.23,2,
883,57.65,132.28,36.63,134.68,10.73,2,
885,59.97,132.22,36.79,136.68,9.92,2,
887,59.69,129.76,37.08,138.68,9.18,2,
889,40.44,82.33,38.58,140.68,9.97,2,0.72
891,35.48,60.63,39.87,142.68,10.30,2,
893,37.43,68.41,40.98,144.68,9.75,3,
895,39.10,74.77,39.71,146.68,8.87,3,
897,42.55,82.77,41.37,148.68,8.28,3,
899,42.65,83.51,33.10,118.62,7.13,3,0.74
901,47.30,92.31,31.23,95.19,6.90,3,
903,49.86,100.96,30.60,97.19,7.55,1,
905,49.26,101.40,32.27,99.19,9.81,1,
907,49.75,101.40,33.93,101.19,9.06,1,
909,49.56,101.40,35.20,103.19,8.25,1,1.28
911,51.29,108.42,35.89,105.19,8.14,1,
913,52.71,114.30,36.07,107.19,8.13,1,
915,54.77,114.66,36.51,109.19,7.49,1,
917,55.88,114.66,38.20,111.19,7.66,1,
919,57.05,114.66,38.88,113.19,8.42,1,1.26
921,58.44,114.66,39.23,115.19,7.76,1,
923,60.37,122.02,40.84,117.19,8.05,4,
925,63.97,131.65,42.34,119.19,8.12,4,
927,67.73,141.88,44.17,121.19,8.71,4,
929,69.06,147.73,42.22,123.19,10.82,4,0.13
931,70.54,152.55,,,12.83,4,
933,68.41,152.24,,,11.96,2,
935,70.98,151.73,,,10.46,2,
937,75.44,162.29,,,9.45,2,
939,77.46,160.13,,,10.62,2,0.83
941,79.94,159.94,,,11.61,2,
943,81.04,159.15,,,11.61,2,
945,59.79,83.61,,,10.98,2,
947,59.16,86.53,,,10.18,2,
949,52.59,92.39,,,10.51,2,1.33
951,56.28,98.42,,,10.39,2,
953,64.21,105.50,,,9.19,2,
955,71.03,111.70,,,7.92,2,
957,74.02,117.26,,,7.20,2,
959,51.71,120.00,,,8.28,2,0.82
961,53.78,119.98,,,7.75,2,
963,54.91,119.98,,,6.11,1,
965,57.62,127.84,,,5.61,1,
967,58.97,133.23,,,4.75,1,
969,62.12,133.17,,,5.13,1,1.46
971,64.06,133.57,,,5.29,1,
973,70.18,142.67,,,6.28,1,
975,76.02,154.52,,,6.96,1,
977,74.30,146.84,,,7.07,1,
979,76.10,154.03,,,7.54,1,1.69
981,79.15,163.02,,,9.60,1,
983,69.30,160.33,,,11.19,1,
985,66.25,159.93,,,12.83,1,
987,66.22,159.92,,,15.02,1,
989,66.22,159.92,,,14.03,1,1.73
991,67.85,159.92,,,12.11,1,
993,69.45,159.92,,,12.90,3,
995,70.90,159.92,,,13.19,3,
997,72.18,159.92,,,11.24,3,
999,72.59,159.92,,,9.05,3,0.96
1001,74.22,159.40,,,7.48,3,
1001,74.22,159.40,,,7.48,1,
