time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.17,1.21,53.70
21,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.32,2.24,50.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
25,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.78,1.82,56.58
27,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,46.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.33,0.76,56.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
37,0.00,3.63,1.81,3.63,0.00,0.00,1.07,0.36,0.46,1.07,29.83
39,0.00,4.85,2.43,4.85,0.00,0.00,3.07,1.02,1.32,3.07,33.20
41,0.00,4.85,2.43,4.85,0.00,0.00,5.07,1.69,2.17,5.07,27.85
43,0.00,4.85,2.43,4.85,0.00,0.00,7.07,2.36,3.03,7.07,22.90
45,0.00,9.85,4.92,9.85,0.00,0.00,9.07,3.02,3.89,9.07,33.29
47,0.00,9.92,4.96,9.92,0.00,0.00,11.07,3.69,4.75,11.07,35.01
49,0.00,0.00,0.00,0.00,0.00,0.01,6.11,2.04,2.62,6.11,34.03
51,2.16,0.00,1.08,2.16,0.00,2.01,0.00,0.67,0.86,2.01,31.86
53,5.68,0.00,2.84,5.68,0.00,4.01,0.00,1.34,1.72,4.01,35.34
55,5.63,0.00,2.81,5.63,0.00,6.01,0.00,2.00,2.58,6.01,27.38
57,5.63,0.00,2.81,5.63,0.00,8.01,0.00,2.67,3.43,8.01,29.14
59,5.63,0.00,2.81,5.63,0.00,10.01,1.34,3.79,4.87,10.01,26.56
61,8.34,4.35,6.34,8.34,0.00,12.01,3.34,5.12,6.58,12.01,24.87
63,11.97,5.47,8.72,11.97,0.00,14.01,5.34,6.45,8.30,14.01,19.07
65,11.93,5.47,8.70,11.93,0.00,16.01,7.34,7.79,10.01,16.01,10.42
67,11.93,5.47,8.70,11.93,0.00,18.01,9.34,9.12,11.73,18.01,3.27
69,15.76,5.47,10.61,15.76,0.00,20.01,11.34,10.45,13.44,20.01,6.90
71,23.89,5.47,14.68,23.89,0.00,22.01,13.34,11.79,15.15,22.01,8.27
