time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,56.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
31,0.00,0.00,0.00,0.00,0.32,0.00,1.76,0.70,0.55,1.76,41.70
33,0.00,4.71,2.35,4.71,0.00,0.00,3.76,1.25,0.75,3.76,42.19
35,0.00,5.57,2.78,5.57,0.00,0.00,5.76,1.92,1.15,5.76,45.97
37,0.00,5.57,2.78,5.57,0.00,0.00,7.76,2.59,1.55,7.76,42.47
39,0.00,5.57,2.78,5.57,0.00,0.00,9.76,3.25,1.95,9.76,35.09
41,0.00,5.57,2.78,5.57,0.00,0.32,11.76,4.03,2.42,11.76,26.35
43,1.76,5.57,3.66,5.57,0.00,2.32,13.76,5.36,3.22,13.76,15.74
45,4.50,5.57,5.03,5.57,0.00,4.32,15.76,6.69,4.02,15.76,15.44
47,9.22,5.57,7.40,9.22,1.48,6.32,17.76,8.52,5.70,17.76,13.87
49,10.87,5.57,8.22,10.87,3.48,8.32,19.76,10.52,7.70,19.76,12.79
51,17.16,5.57,11.36,17.16,5.48,10.32,21.76,12.52,9.70,21.76,12.45
53,16.91,5.57,11.24,16.91,7.48,12.32,23.76,14.52,11.70,23.76,19.35
55,16.91,5.47,11.19,16.91,9.48,14.32,25.76,16.52,13.70,25.76,25.96
57,16.88,0.24,8.56,16.88,11.48,16.32,27.76,18.52,15.70,27.76,32.99
59,7.22,0.00,3.61,7.22,13.48,0.00,0.90,4.79,8.27,13.48,47.18
61,0.00,0.00,0.00,0.00,12.04,0.00,0.00,4.01,7.23,12.04,57.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
69,0.00,1.17,0.59,1.17,0.00,0.00,1.64,0.55,0.33,1.64,39.95
71,0.00,5.27,2.64,5.27,0.00,0.00,3.64,1.21,0.73,3.64,33.57
73,0.00,5.16,2.58,5.16,0.62,0.00,5.64,2.09,1.50,5.64,33.94
75,0.98,8.07,4.53,8.07,2.62,0.00,7.64,3.42,3.10,7.64,42.15
77,0.00,13.84,6.92,13.84,0.00,0.00,9.64,3.21,1.93,9.64,47.60
79,0.00,8.91,4.45,8.91,0.00,0.00,5.25,1.75,1.05,5.25,43.88
