time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,15.05,18.53,12.43,46.64,21.86,2
141,14.96,18.41,13.43,48.64,21.98,2
143,17.32,24.20,14.43,50.64,20.77,2
145,18.17,24.43,13.17,52.64,18.50,2
147,15.57,26.53,12.42,54.64,18.11,2
149,18.25,30.98,13.32,56.64,17.62,2
151,18.19,30.91,14.11,58.64,17.47,2
153,19.64,30.91,14.68,60.64,17.97,3
155,19.73,30.91,14.93,62.64,16.44,3
157,20.09,32.35,15.46,64.64,17.31,3
159,21.37,37.49,16.63,66.64,18.26,3
161,19.48,37.38,16.38,68.64,16.01,3
163,21.36,37.21,14.74,70.64,11.36,3
165,19.94,27.80,14.25,72.64,8.97,1
167,19.64,32.19,15.29,74.64,10.41,1
169,22.56,32.11,16.79,76.64,12.58,1
171,24.65,32.11,18.29,78.64,14.75,1
173,23.41,32.11,19.32,80.64,18.82,1
175,19.78,32.11,18.46,82.64,20.77,1
177,15.67,32.11,18.59,84.64,19.52,2
179,16.16,34.06,19.74,86.64,14.07,2
181,19.91,38.03,21.07,88.64,11.84,2
183,22.61,37.95,21.93,90.64,11.49,2
185,23.85,37.95,22.14,92.64,11.40,2
187,26.61,37.80,22.40,94.64,11.10,2
189,21.23,25.10,23.36,96.64,10.40,2
191,21.22,25.10,22.92,98.64,8.81,2
193,21.98,27.50,21.60,100.64,6.46,4
195,22.78,30.74,21.69,102.64,7.68,4
197,23.56,30.70,22.26,104.64,13.82,4
199,23.44,31.66,23.26,106.64,20.02,4
201,21.40,31.61,19.64,61.66,22.20,4
203,21.07,30.70,15.06,58.68,23.25,4
205,18.72,30.70,15.78,60.68,22.50,3
207,13.50,30.70,13.64,62.68,18.27,3
209,14.25,32.42,13.53,64.68,17.48,3
211,18.14,37.00,13.25,66.68,14.93,3
213,18.25,36.90,11.53,57.76,14.81,1
215,19.71,39.78,10.29,46.34,17.14,1
217,17.98,42.86,11.05,48.34,21.63,1
219,20.40,42.83,12.22,50.34,20.29,1
221,22.81,42.83,11.51,43.89,19.04,1
223,26.84,42.83,12.38,44.58,18.12,1
225,25.89,33.40,13.17,46.58,17.33,2
227,21.28,39.39,13.91,48.58,13.86,2
229,25.97,43.95,13.98,50.58,13.33,2
231,29.61,50.87,15.42,52.58,12.72,2
233,33.07,55.94,16.14,54.58,13.40,2
235,34.84,55.87,17.67,56.58,12.59,2
237,35.57,55.84,18.63,58.58,13.12,2
239,17.45,27.44,19.31,60.58,14.22,2
241,12.09,23.54,20.22,62.58,15.34,2
243,12.63,23.54,19.73,64.58,16.68,2
245,12.62,23.54,20.22,66.58,18.61,1
247,12.62,23.54,20.29,68.58,20.67,1
249,12.62,23.54,20.90,70.58,21.83,1
251,12.62,23.54,22.40,72.58,21.46,1
253,10.89,23.54,21.45,74.58,20.30,3
255,13.45,23.54,18.68,76.58,20.41,3
257,14.54,24.66,16.63,78.58,21.46,3
259,19.16,37.94,17.85,80.58,20.48,3
261,23.36,61.07,17.86,75.78,18.00,2
263,21.71,69.66,16.55,67.99,16.74,2
265,24.36,69.23,16.60,69.99,18.09,2
267,27.37,68.53,18.25,71.99,18.41,2
269,29.18,68.23,19.65,73.99,19.50,2
271,28.98,67.50,20.75,75.99,19.88,2
273,29.20,66.25,22.27,77.99,16.85,2
275,30.39,64.31,23.47,79.99,13.86,2
277,32.10,66.33,25.19,81.99,13.58,2
279,36.11,75.87,26.42,83.99,14.03,2
281,38.86,77.31,27.73,85.99,14.99,1
283,29.90,58.49,28.83,87.99,16.29,1
285,23.39,65.16,30.33,89.99,17.66,1
287,22.93,64.91,31.83,91.99,17.50,1
289,24.69,64.91,29.96,93.99,15.97,1
291,26.15,64.91,29.46,95.99,13.08,1
293,28.32,64.91,29.86,97.99,13.81,1
295,30.85,64.91,30.03,99.99,16.50,1
297,30.58,51.24,30.80,101.99,17.69,1
299,17.85,41.47,31.95,103.99,16.78,1
301,17.85,41.47,33.30,105.99,15.08,2
303,18.78,41.47,34.59,107.99,13.76,2
305,19.44,41.47,32.92,109.99,15.52,2
307,20.36,41.47,30.38,111.99,15.75,2
309,21.25,41.47,31.43,113.99,17.80,2
311,20.45,41.47,31.58,115.99,19.37,2
313,22.06,41.17,32.19,117.99,21.55,2
315,17.62,18.07,31.84,119.99,22.76,2
317,17.60,17.99,32.98,121.99,20.00,1
319,19.54,22.66,33.80,123.99,20.26,1
321,20.99,24.40,32.92,125.99,17.49,1
323,23.53,31.18,30.92,127.99,16.10,1
325,25.12,33.94,31.20,129.99,15.61,4
327,25.45,36.95,31.52,131.99,14.24,4
329,24.91,34.98,31.29,133.99,14.91,4
331,20.56,29.93,32.01,135.99,16.50,4
333,22.59,30.18,21.71,106.72,20.84,2
335,21.18,30.54,20.41,108.72,22.84,2
337,22.21,30.54,19.68,110.72,20.98,2
339,22.78,30.54,21.01,112.72,20.05,2
341,24.59,35.30,22.19,114.72,17.74,2
343,28.22,47.50,22.79,116.72,14.25,2
345,22.86,50.49,23.12,118.72,9.86,2
347,25.65,63.39,24.45,120.72,5.94,2
349,27.87,71.94,25.31,122.72,5.58,1
351,28.24,73.43,25.76,124.72,5.17,1
353,28.65,73.42,26.66,126.72,7.61,1
355,31.00,73.42,27.99,128.72,8.58,1
357,31.31,73.42,29.05,130.72,10.94,1
359,32.33,77.52,28.75,132.72,8.36,1
361,33.01,80.23,28.96,134.72,7.67,1
363,35.83,86.36,27.77,136.72,8.34,1
365,37.08,86.14,28.79,138.72,11.85,1
367,37.33,85.68,30.13,140.72,14.14,1
369,25.35,37.77,31.27,142.72,16.30,1
371,17.18,28.95,32.19,144.72,17.56,1
373,17.15,28.95,33.30,146.72,17.09,1
375,17.15,28.95,33.07,148.72,15.87,1
377,18.56,30.83,32.25,150.72,14.77,2
379,23.45,40.87,33.42,152.72,15.29,2
381,23.69,42.12,33.67,154.72,18.22,2
383,23.69,42.12,35.00,156.72,20.36,2
385,23.69,42.12,36.15,158.72,22.42,2
387,24.60,42.12,37.02,160.72,22.25,2
389,23.35,31.13,37.21,162.72,19.44,2
391,19.60,30.29,37.25,164.72,15.41,2
393,21.11,30.29,37.82,166.72,13.17,3
395,22.90,30.29,37.75,168.72,11.37,3
397,24.47,30.29,37.69,170.72,11.20,3
399,24.79,30.29,39.14,172.72,11.69,3
401,26.46,34.16,33.69,109.47,13.31,1
403,25.79,38.60,31.20,108.53,15.34,1
405,25.11,42.19,28.53,110.53,16.82,1
407,27.28,45.39,29.86,112.53,17.96,1
409,26.00,45.37,29.54,114.53,18.20,1
411,26.17,45.36,29.86,116.53,17.69,1
413,24.29,35.67,29.93,118.53,16.17,2
415,16.49,37.08,30.48,120.53,12.94,2
417,19.91,37.00,31.32,122.53,13.08,2
419,24.96,46.76,32.80,124.53,13.85,2
421,30.19,49.20,33.00,126.53,13.36,2
423,31.35,49.09,33.90,128.53,13.33,2
425,27.12,43.37,35.02,130.53,12.78,4
427,28.88,43.35,35.41,132.53,12.97,4
429,30.58,43.35,36.26,134.53,13.56,4
431,30.55,43.35,36.24,136.53,14.42,4
433,30.74,43.35,31.23,107.46,14.80,1
435,32.58,43.35,29.72,109.46,12.92,1
437,32.03,43.26,26.67,91.03,10.61,1
439,32.98,46.74,28.50,93.03,12.50,1
441,32.71,48.33,29.97,95.03,14.57,1
443,29.70,46.91,30.52,97.03,14.27,1
445,27.92,43.57,30.07,99.03,14.69,1
447,24.17,31.15,30.57,101.03,13.99,1
449,22.75,31.13,31.80,103.03,14.67,1
451,23.18,31.13,32.52,105.03,11.59,1
453,24.70,37.20,33.41,107.03,8.69,2
455,26.04,37.03,32.34,109.03,7.34,2
457,28.87,47.27,33.62,111.03,8.57,2
459,31.18,56.53,35.28,113.03,10.74,2
461,32.00,62.70,34.86,115.03,14.98,2
463,30.84,62.62,33.60,117.03,18.22,2
465,30.84,62.62,33.01,119.03,18.60,2
467,32.50,69.25,32.25,121.03,19.35,2
469,32.43,68.98,33.28,123.03,19.87,2
471,25.43,40.97,34.34,125.03,17.26,2
473,23.61,31.13,36.17,127.03,13.06,4
475,25.87,31.46,36.57,129.03,10.75,4
477,28.72,31.32,36.89,131.03,9.63,4
479,31.37,34.20,38.27,133.03,8.68,4
481,36.19,42.82,36.26,135.03,7.67,1
483,36.98,43.59,34.66,137.03,6.87,1
485,37.06,43.59,33.99,139.03,6.18,1
487,37.53,43.59,35.66,141.03,6.14,1
489,33.22,46.73,36.27,143.03,7.16,1
491,35.91,48.09,36.37,145.03,8.80,1
493,37.85,49.83,35.81,147.03,10.22,1
495,36.73,52.51,36.52,149.03,11.58,1
497,38.55,56.82,36.79,151.03,13.82,1
499,32.11,37.10,38.17,153.03,13.07,1
501,32.79,39.66,38.11,155.03,13.69,1
503,33.67,43.19,38.51,157.03,13.92,1
505,33.66,43.14,39.20,159.03,14.47,3
507,33.66,43.14,39.19,161.03,12.79,3
509,34.85,43.14,39.84,163.03,11.81,3
511,35.06,43.14,41.34,165.03,10.16,3
513,36.50,47.39,38.87,135.16,9.73,3
515,38.12,48.87,36.79,103.82,8.82,3
517,30.19,48.87,35.10,105.82,7.55,2
519,30.85,55.45,32.35,107.82,7.33,2
521,32.45,55.17,31.30,109.82,9.37,2
523,33.91,56.18,32.97,111.82,12.38,2
525,35.15,61.22,34.11,113.82,14.56,2
527,34.62,61.82,33.22,115.82,15.11,2
529,36.72,67.96,34.48,117.82,14.27,2
531,37.87,67.80,35.10,119.82,13.46,2
533,36.07,60.67,34.25,121.82,11.22,2
535,26.77,42.45,33.89,123.82,10.17,2
537,28.27,48.45,34.56,125.82,10.62,1
539,30.31,49.10,33.75,127.82,9.12,1
541,31.38,49.10,34.09,129.82,9.76,1
543,31.37,49.10,35.59,131.82,11.87,1
545,31.44,50.12,36.69,133.82,14.82,1
547,32.93,60.38,37.47,135.82,17.57,1
549,34.78,67.77,37.31,137.82,20.38,1
551,34.75,67.64,35.91,139.82,20.48,1
553,28.75,43.65,35.71,141.82,20.07,1
555,22.28,28.67,35.74,143.82,17.85,1
557,22.28,28.67,37.46,145.82,14.01,1
559,24.72,31.14,37.91,147.82,12.97,1
561,29.32,40.91,38.08,149.82,10.29,4
563,31.46,42.46,38.29,151.82,9.41,4
565,33.19,42.46,39.65,153.82,9.72,4
567,34.33,45.41,40.95,155.82,11.22,4
569,34.31,45.36,41.28,147.28,11.54,4
571,34.29,45.36,34.51,99.41,10.61,4
573,33.82,45.36,34.96,101.41,8.29,2
575,33.31,45.36,31.08,103.41,5.86,2
577,35.77,48.28,28.18,105.41,6.86,2
579,36.58,51.52,29.68,107.41,7.74,2
581,38.97,61.09,27.89,109.41,9.68,2
583,38.89,60.82,28.40,111.41,13.33,2
585,40.23,60.82,28.71,113.41,17.09,2
587,36.10,65.25,29.83,115.41,17.83,2
589,33.31,66.75,30.67,117.41,16.67,4
591,21.53,25.15,30.18,119.41,16.70,4
593,21.30,25.15,28.78,121.41,15.94,4
595,23.57,28.42,30.28,123.41,12.19,4
597,27.11,31.95,31.12,125.41,9.69,3
599,26.54,31.92,30.16,127.41,7.51,3
601,26.20,34.38,31.66,129.41,7.34,3
603,28.53,38.46,32.17,131.41,7.47,3
605,28.97,38.40,34.98,124.65,7.67,3
607,29.28,38.34,31.23,118.97,8.25,3
609,22.72,29.77,31.57,120.97,8.74,2
611,22.24,29.73,29.94,122.97,8.71,2
613,23.62,29.73,30.95,124.97,10.25,2
615,23.59,29.73,32.45,126.97,11.77,2
617,23.91,29.86,30.85,128.97,14.28,2
619,19.12,29.83,31.55,130.97,15.92,2
621,19.12,29.83,30.46,132.97,15.70,2
623,19.32,29.83,30.41,134.97,17.23,2
625,20.65,29.83,30.57,136.97,16.42,3
627,20.59,29.83,30.99,138.97,15.49,3
629,21.71,29.83,31.87,140.97,15.39,3
631,22.10,29.83,33.20,142.97,16.26,3
633,23.55,30.67,29.06,100.56,17.39,1
635,24.84,34.48,29.36,102.56,16.78,1
637,25.38,36.64,29.46,89.27,16.07,1
639,26.26,40.22,30.96,91.27,15.88,1
641,24.11,43.37,32.25,93.27,14.65,1
643,23.31,43.33,30.58,95.27,12.76,1
645,21.52,31.64,29.14,97.27,11.36,1
647,18.51,30.98,28.56,99.27,10.08,1
649,18.50,30.98,27.51,101.27,8.43,2
651,20.02,30.98,27.63,103.27,7.41,2
653,23.32,43.21,27.79,105.27,9.86,2
655,25.85,43.04,29.29,107.27,12.14,2
657,25.94,43.04,29.92,109.27,13.76,2
659,25.84,42.66,28.68,111.27,14.86,2
661,21.02,36.43,29.98,113.27,13.31,4
663,21.99,36.43,31.09,115.27,8.68,4
665,22.71,36.43,29.01,117.27,6.59,4
667,24.67,36.43,30.17,119.27,7.81,4
669,25.80,36.43,29.40,121.27,8.32,1
671,22.53,36.13,25.97,123.27,8.22,1
673,22.18,37.58,26.46,125.27,12.10,1
675,19.50,37.55,27.79,127.27,14.49,1
677,19.49,37.55,27.84,129.27,20.90,1
679,16.51,37.15,28.81,131.27,24.21,1
681,11.99,18.50,29.27,133.27,26.26,4
683,13.45,18.50,29.62,135.27,26.90,4
685,14.48,18.50,29.56,137.27,27.07,4
687,16.12,18.50,29.51,139.27,22.90,4
689,15.66,20.74,22.99,141.27,21.90,2
691,17.61,29.84,23.24,143.27,17.20,2
693,19.50,36.21,21.11,145.27,14.77,2
695,21.40,36.64,19.18,147.27,14.74,2
697,19.67,36.64,20.24,149.27,18.82,3
699,22.01,36.54,21.20,151.27,19.21,3
701,17.87,31.07,20.63,153.27,17.61,3
703,16.06,30.76,21.84,155.27,15.98,3
705,14.44,34.84,16.67,109.33,14.71,1
707,18.33,52.67,11.59,76.35,15.52,1
709,19.24,56.37,6.22,19.69,18.02,1
711,19.86,63.71,7.27,21.69,17.40,1
713,23.26,75.12,7.12,21.59,18.39,1
715,24.75,74.75,8.05,22.16,18.18,1
717,26.76,74.59,9.44,24.16,17.08,1
719,26.71,74.59,10.26,26.16,17.58,1
721,29.11,74.20,10.31,28.16,18.27,1
723,27.27,57.46,10.86,30.16,21.36,1
725,12.83,27.71,12.05,32.16,22.29,1
727,12.83,27.71,13.36,34.16,23.81,1
729,12.83,27.71,14.47,36.16,24.94,2
731,12.83,27.71,14.34,38.16,21.82,2
733,15.67,32.93,15.89,40.16,19.24,2
735,17.93,38.18,15.29,42.16,16.49,2
737,20.05,38.12,14.82,44.16,15.76,2
739,16.85,33.91,16.35,46.16,14.26,2
741,15.99,33.91,15.53,48.16,14.80,4
743,21.72,33.91,16.16,50.16,13.37,4
745,21.83,33.91,17.34,52.16,14.20,4
747,21.71,33.91,18.84,54.16,18.79,4
749,20.24,33.86,15.98,52.98,19.62,1
751,21.61,32.86,16.17,40.50,18.96,1
753,21.21,29.50,15.24,42.50,19.42,1
755,16.71,24.94,16.57,44.50,17.86,1
757,18.52,33.87,17.09,46.50,15.54,1
759,21.65,39.55,18.20,48.50,15.03,1
761,24.84,41.32,17.36,50.50,16.61,1
763,19.65,38.15,18.71,52.50,14.27,1
765,19.61,37.98,19.85,54.50,15.44,2
767,19.91,37.98,21.02,56.50,14.68,2
769,21.36,37.98,22.52,58.50,15.20,2
771,21.81,39.92,24.02,60.50,15.36,2
773,25.73,51.62,23.94,62.50,18.01,2
775,29.75,60.69,24.12,64.50,20.32,2
777,29.27,63.76,23.63,66.50,19.42,2
779,30.56,63.73,23.79,68.50,19.06,2
781,26.09,40.98,24.43,70.50,19.45,2
783,18.17,36.23,25.12,72.50,19.12,2
785,19.69,36.23,25.49,74.50,17.81,1
787,21.82,36.23,25.95,76.50,15.55,1
789,24.72,39.63,26.23,78.50,15.24,1
791,26.28,45.38,27.73,80.50,12.90,1
793,31.32,53.17,28.83,82.50,11.62,1
795,29.96,55.29,29.96,84.50,9.65,1
797,29.96,55.28,30.19,86.50,10.24,1
799,30.39,54.81,30.67,88.50,10.82,1
801,22.78,36.23,32.37,90.50,12.10,1
803,23.68,36.23,33.94,92.50,11.94,1
805,23.97,36.23,33.63,94.50,10.65,3
807,23.97,36.23,34.71,96.50,8.13,3
809,25.38,36.90,35.95,98.50,11.10,3
811,24.81,37.99,37.61,100.50,13.69,3
813,24.32,44.70,32.69,101.30,14.36,3
815,24.26,44.48,27.80,103.30,14.36,3
817,21.49,36.23,28.46,105.30,14.41,2
819,19.03,36.23,29.99,107.30,11.89,2
821,20.30,36.23,30.96,109.30,9.72,2
823,22.96,36.23,32.22,111.30,8.34,2
825,23.41,36.23,32.76,113.30,9.78,2
827,20.23,37.96,29.50,115.30,12.94,2
829,18.12,37.83,28.65,117.30,18.52,2
831,19.52,43.41,27.39,119.30,21.53,2
833,19.45,43.15,44.42,203.00,20.47,4
835,19.45,43.15,44.17,205.00,19.99,4
837,20.41,46.41,28.09,125.30,19.85,4
839,21.75,49.94,25.21,127.30,16.77,4
841,23.17,49.91,17.77,119.66,13.21,4
843,24.74,49.91,18.80,121.66,14.17,4
845,27.52,55.76,18.61,110.53,16.87,1
847,25.25,55.88,16.83,80.27,15.74,1
849,20.19,55.88,16.99,71.50,14.14,1
851,22.14,55.88,18.15,73.50,12.93,1
853,21.11,60.29,18.74,75.50,11.73,1
855,22.12,62.83,16.55,77.50,10.70,1
857,23.18,62.81,17.25,79.50,11.75,1
859,23.10,62.56,17.66,81.50,14.29,1
861,10.43,18.74,17.12,83.50,15.84,1
863,12.58,19.66,18.29,85.50,18.00,1
865,13.97,25.23,19.27,87.50,19.30,1
867,13.87,24.85,18.42,89.50,19.57,1
869,14.14,25.92,18.42,91.50,18.32,1
871,15.64,31.91,19.43,93.50,15.48,1
873,15.60,31.76,19.74,95.50,15.71,4
875,17.22,31.76,,,16.97,4
877,18.97,32.23,,,16.69,4
879,19.10,32.03,,,17.55,4
881,20.54,32.03,,,17.36,2
883,20.43,31.76,,,16.15,2
885,19.74,31.76,,,15.21,2
887,21.80,32.95,,,16.13,2
889,23.12,32.91,,,17.82,1
891,16.20,26.10,,,16.91,1
893,17.70,33.86,,,15.28,1
895,22.02,39.56,,,13.31,1
897,23.94,42.42,,,13.98,1
899,18.91,43.48,,,12.08,1
901,22.65,53.97,,,11.16,1
903,25.48,55.21,,,10.78,1
905,25.59,52.55,,,7.90,1
907,20.86,33.65,,,7.97,1
909,18.54,25.48,,,10.19,1
911,19.00,26.24,,,8.92,1
913,20.33,31.30,,,12.00,1
915,20.31,31.23,,,17.11,1
917,20.31,31.23,,,20.00,2
919,20.31,31.23,,,18.88,2
921,20.31,31.23,,,20.93,2
923,20.94,31.23,,,21.52,2
925,18.41,32.67,,,21.67,2
927,15.64,31.23,,,21.45,2
929,18.80,31.23,,,23.07,2
931,20.77,31.23,,,22.56,3
933,20.99,31.23,,,21.68,3
935,20.99,31.23,,,19.87,3
937,22.79,31.23,,,19.19,3
939,22.99,31.23,,,18.40,3
941,23.34,31.23,,,19.05,1
943,22.11,31.22,,,14.04,1
945,23.68,31.10,,,9.32,1
947,27.77,34.85,,,5.35,1
949,32.53,38.72,,,4.35,1
951,38.03,54.84,,,5.21,1
953,31.99,62.98,,,5.38,1
955,30.60,62.81,,,4.77,1
957,30.46,62.27,,,7.38,4
959,28.31,53.66,,,8.78,4
961,17.88,36.26,,,10.62,4
963,17.88,36.26,,,13.45,4
965,19.59,36.26,,,11.54,2
967,18.22,36.26,,,9.82,2
969,20.63,38.55,,,9.43,2
971,23.81,42.28,,,13.21,2
973,22.59,42.22,,,16.20,2
975,21.62,42.22,,,18.41,2
977,21.56,42.02,,,22.08,2
979,13.01,38.83,,,24.58,2
981,13.62,38.83,,,24.68,1
983,13.77,39.47,,,23.29,1
985,15.03,44.57,,,24.26,1
987,15.68,44.40,,,25.59,1
989,15.52,44.40,,,24.06,1
991,16.67,44.40,,,23.68,1
993,18.60,43.86,,,21.22,1
995,14.42,29.02,,,17.71,1
997,16.32,30.55,,,11.85,2
999,16.47,30.55,,,7.43,2
1001,22.22,36.50,,,7.59,2
