time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.65,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.89,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.16,0.00
59,0.32,0.00,0.16,0.32,0.00,1.43,0.00,0.48,0.86,1.43,36.27,0.00
61,5.67,0.00,2.83,5.67,0.00,3.43,0.00,1.14,2.06,3.43,39.21,0.00
63,5.45,0.00,2.72,5.45,0.00,5.43,0.00,1.81,3.26,5.43,38.85,0.00
65,5.45,0.00,2.72,5.45,0.00,7.43,0.00,2.48,4.46,7.43,39.74,0.00
67,5.45,0.00,2.72,5.45,0.00,9.43,0.00,3.14,5.66,9.43,40.11,0.00
69,5.45,0.00,2.72,5.45,0.00,11.43,0.00,3.81,6.86,11.43,35.93,0.00
71,7.57,0.00,3.79,7.57,0.00,13.43,0.00,4.48,8.06,13.43,30.14,0.00
73,12.03,0.00,6.02,12.03,0.00,15.43,0.00,5.14,9.26,15.43,30.28,0.00
75,11.97,0.30,6.13,11.97,0.00,17.43,0.00,5.81,10.46,17.43,23.42,0.00
77,11.97,5.30,8.63,11.97,0.00,19.43,1.92,7.12,12.04,19.43,16.67,0.00
79,11.97,5.09,8.53,11.97,0.00,21.43,3.92,8.45,13.64,21.43,17.96,0.00
81,18.87,5.09,11.98,18.87,0.72,23.43,5.92,10.02,15.39,23.43,20.01,0.00
83,23.91,5.09,14.50,23.91,2.72,25.43,7.92,12.02,17.39,25.43,17.31,0.00
85,23.86,4.54,14.20,23.86,4.72,27.43,9.92,14.02,19.39,27.43,20.65,0.00
87,28.08,0.00,14.04,28.08,6.72,29.43,11.92,16.02,21.39,29.43,20.55,2.00
89,30.50,0.00,15.25,30.50,8.72,20.13,0.00,9.62,13.82,20.13,21.34,1.00
91,13.39,0.00,6.70,13.39,10.72,12.43,0.00,7.72,9.60,12.43,25.50,1.00
93,0.00,0.00,0.00,0.00,1.42,14.43,0.00,5.28,8.94,14.43,16.41,1.00
95,2.58,0.00,1.29,2.58,3.42,8.68,0.00,4.03,5.89,8.68,3.33,0.00
97,12.39,0.00,6.19,12.39,5.42,10.68,0.00,5.37,7.49,10.68,11.31,0.00
99,17.38,0.00,8.69,17.38,7.42,12.68,0.00,6.70,9.09,12.68,21.94,0.00
101,17.34,0.00,8.67,17.34,9.42,14.68,0.00,8.03,10.69,14.68,30.58,0.00
103,17.34,0.00,8.67,17.34,11.42,16.68,0.00,9.37,12.29,16.68,30.53,0.00
105,17.34,0.00,8.67,17.34,13.42,18.68,0.00,10.70,13.89,18.68,37.31,0.00
107,17.30,0.00,8.65,17.30,15.42,20.68,0.00,12.03,15.49,20.68,43.32,1.00
109,4.95,0.00,2.47,4.95,17.42,16.05,0.00,11.16,13.12,17.42,47.00,1.00
111,0.00,0.00,0.00,0.00,0.02,18.05,0.00,6.02,10.84,18.05,48.46,1.00
113,0.00,0.00,0.00,0.00,2.02,2.73,0.00,1.58,2.04,2.73,44.45,1.00
115,0.00,0.00,0.00,0.00,4.02,1.98,0.00,2.00,1.99,4.02,35.72,0.00
117,7.19,0.00,3.59,7.19,6.02,3.98,0.00,3.33,3.59,6.02,26.02,0.00
119,10.90,0.00,5.45,10.90,8.02,5.98,0.00,4.66,5.19,8.02,20.95,0.00
121,14.66,0.00,7.33,14.66,10.02,7.98,0.00,6.00,6.79,10.02,17.17,0.00
123,25.10,0.00,12.55,25.10,12.02,9.98,0.71,7.57,8.53,12.02,14.32,0.00
125,24.86,0.00,12.43,24.86,14.02,11.98,2.71,9.57,10.53,14.02,14.27,1.00
127,31.06,0.00,15.53,31.06,0.00,13.98,4.71,6.23,9.33,13.98,11.74,1.00
129,38.28,0.00,19.14,38.28,0.00,15.98,0.00,5.33,9.59,15.98,18.73,1.00
131,38.17,0.00,19.08,38.17,0.00,13.19,0.00,4.40,7.92,13.19,24.90,1.00
133,11.20,0.00,5.60,11.20,0.00,14.04,0.00,4.68,8.42,14.04,29.69,1.00
135,0.56,0.00,0.28,0.56,0.00,11.53,0.00,3.84,6.92,11.53,29.26,0.00
137,5.39,0.00,2.69,5.39,0.00,13.53,0.00,4.51,8.12,13.53,26.38,0.00
139,12.74,0.00,6.37,12.74,0.00,15.53,0.00,5.18,9.32,15.53,22.27,0.00
141,18.42,0.00,9.21,18.42,0.00,17.53,0.00,5.84,10.52,17.53,13.90,0.00
143,18.21,0.00,9.10,18.21,0.00,19.53,0.00,6.51,11.72,19.53,9.10,0.00
145,20.69,0.00,10.34,20.69,1.20,21.53,0.00,7.58,13.16,21.53,6.64,0.00
147,24.81,0.00,12.40,24.81,3.20,23.53,0.00,8.91,14.76,23.53,2.22,0.00
149,24.75,0.50,12.63,24.75,5.20,25.53,1.58,10.77,16.68,25.53,8.24,0.00
151,24.75,4.46,14.60,24.75,7.20,27.53,3.58,12.77,18.68,27.53,9.42,0.00
153,24.75,4.31,14.53,24.75,9.20,29.53,5.58,14.77,20.68,29.53,17.72,0.00
155,24.75,4.31,14.53,24.75,11.20,31.53,7.58,16.77,22.68,31.53,22.31,0.00
157,24.75,4.31,14.53,24.75,13.20,33.53,9.58,18.77,24.68,33.53,24.57,1.00
159,24.46,4.31,14.38,24.46,15.20,35.62,11.58,20.80,26.73,35.62,25.41,1.00
161,1.16,4.31,2.73,4.31,17.20,29.97,13.58,20.25,24.14,29.97,21.27,1.00
163,0.00,4.31,2.15,4.31,19.20,0.00,15.58,11.59,6.96,19.20,15.42,1.00
165,0.00,9.37,4.69,9.37,0.00,0.00,17.58,5.86,3.52,17.58,10.36,0.00
167,0.00,11.14,5.57,11.14,0.00,1.20,19.58,6.92,4.63,19.58,3.58,0.00
169,0.56,11.14,5.85,11.14,0.00,3.20,21.58,8.26,6.23,21.58,0.30,0.00
171,5.03,11.14,8.08,11.14,0.00,5.20,23.58,9.59,7.83,23.58,0.00,0.00
173,4.88,11.14,8.01,11.14,0.00,7.20,25.58,10.92,9.43,25.58,0.00,0.00
175,4.88,11.14,8.01,11.14,0.00,9.20,27.58,12.26,11.03,27.58,0.00,0.00
177,4.88,11.14,8.01,11.14,0.00,11.20,29.58,13.59,12.63,29.58,0.00,0.00
179,4.88,11.14,8.01,11.14,0.00,13.20,31.58,14.92,14.23,31.58,0.00,0.00
181,4.88,11.14,8.01,11.14,0.00,15.20,33.58,16.26,15.83,33.58,0.00,0.00
183,4.88,11.14,8.01,11.14,0.00,17.20,35.58,17.59,17.43,35.58,11.95,0.00
185,4.88,11.14,8.01,11.14,0.00,19.20,37.58,18.92,19.03,37.58,14.38,0.00
187,4.88,11.14,8.01,11.14,0.00,21.20,39.58,20.26,20.63,39.58,24.27,0.00
189,4.88,11.14,8.01,11.14,0.00,23.20,41.58,21.59,22.23,41.58,30.60,0.00
191,4.88,11.14,8.01,11.14,0.00,25.20,43.58,22.92,23.83,43.58,31.53,0.00
193,4.88,11.14,8.01,11.14,0.00,27.20,45.58,24.26,25.43,45.58,28.42,0.00
195,4.88,11.14,8.01,11.14,0.00,29.20,47.58,25.59,27.03,47.58,29.98,0.00
197,4.88,9.07,6.97,9.07,0.00,31.20,49.58,26.92,28.63,49.58,32.71,1.00
199,4.88,0.00,2.44,4.88,0.00,33.20,36.57,23.26,27.23,36.57,38.03,1.00
201,4.88,0.00,2.44,4.88,0.00,35.20,4.95,13.38,22.11,35.20,35.89,1.00
203,4.88,0.00,2.44,4.88,0.00,37.20,1.84,13.01,22.69,37.20,28.96,1.00
205,10.17,0.00,5.09,10.17,0.00,39.20,0.00,13.07,23.52,39.20,20.05,0.00
207,16.27,0.00,8.14,16.27,0.00,41.20,0.00,13.73,24.72,41.20,18.46,0.00
209,17.65,0.00,8.83,17.65,0.06,43.20,0.00,14.42,25.93,43.20,18.98,0.00
211,21.39,0.00,10.70,21.39,2.06,45.20,0.00,15.75,27.53,45.20,21.96,0.00
213,29.44,0.00,14.72,29.44,4.06,47.20,0.00,17.09,29.13,47.20,24.92,0.00
215,30.45,0.00,15.22,30.45,6.06,49.20,0.00,18.42,30.73,49.20,25.71,0.00
217,30.45,0.00,15.22,30.45,8.06,51.20,0.00,19.75,32.33,51.20,26.10,1.00
219,30.44,0.00,15.22,30.44,10.06,18.38,0.00,9.48,13.04,18.38,26.10,1.00
221,14.95,0.00,7.47,14.95,12.06,17.33,0.00,9.80,12.81,17.33,24.80,1.00
223,0.00,0.00,0.00,0.00,14.06,3.45,0.00,5.84,4.88,14.06,25.12,1.00
225,0.00,0.00,0.00,0.00,12.28,5.45,0.00,5.91,5.72,12.28,29.38,1.00
227,0.00,0.00,0.00,0.00,0.00,7.45,0.82,2.76,4.63,7.45,41.18,1.00
229,0.00,0.00,0.00,0.00,0.00,4.74,2.82,2.52,3.41,4.74,37.96,2.00
231,0.00,0.00,0.00,0.00,0.00,0.00,4.82,1.61,0.96,4.82,39.90,0.00
233,0.00,4.67,2.34,4.67,0.00,0.00,6.82,2.27,1.36,6.82,41.94,0.00
235,0.00,5.57,2.78,5.57,0.00,0.00,8.82,2.94,1.76,8.82,44.75,0.00
237,0.00,5.57,2.78,5.57,0.00,0.00,10.82,3.61,2.16,10.82,44.86,0.00
239,0.00,5.57,2.78,5.57,0.00,0.00,12.82,4.27,2.56,12.82,36.52,0.00
241,0.00,5.57,2.78,5.57,0.00,0.00,14.82,4.94,2.96,14.82,26.32,0.00
243,1.48,5.57,3.53,5.57,0.00,1.45,16.82,6.09,4.23,16.82,17.36,0.00
245,5.34,5.57,5.45,5.57,0.00,3.45,18.82,7.42,5.83,18.82,8.98,0.00
247,11.58,5.57,8.57,11.58,0.00,5.45,20.82,8.75,7.43,20.82,3.84,0.00
249,12.02,5.57,8.80,12.02,0.00,7.45,22.82,10.09,9.03,22.82,0.63,0.00
251,17.39,5.57,11.48,17.39,0.00,9.45,24.82,11.42,10.63,24.82,0.00,0.00
253,18.40,5.57,11.99,18.40,0.00,11.45,26.82,12.75,12.23,26.82,0.00,0.00
255,18.40,5.57,11.99,18.40,0.00,13.45,28.82,14.09,13.83,28.82,12.22,0.00
257,18.38,5.57,11.97,18.38,0.00,15.45,30.82,15.42,15.43,30.82,24.61,1.00
259,5.31,5.57,5.44,5.57,0.00,15.28,32.82,16.03,15.73,32.82,30.09,1.00
261,0.00,5.57,2.78,5.57,0.00,12.66,34.82,15.83,14.56,34.82,35.31,1.00
263,0.00,5.57,2.78,5.57,0.00,0.00,36.82,12.27,7.36,36.82,39.07,0.00
265,0.00,5.57,2.78,5.57,0.00,0.00,38.82,12.94,7.76,38.82,35.74,0.00
267,0.00,5.57,2.78,5.57,0.12,0.00,40.82,13.64,8.19,40.82,35.40,0.00
269,0.00,5.57,2.78,5.57,2.12,0.72,42.82,15.22,9.42,42.82,25.82,0.00
271,0.00,5.57,2.78,5.57,4.12,2.72,44.82,17.22,11.42,44.82,30.98,0.00
273,7.50,5.57,6.53,7.50,6.12,4.72,46.82,19.22,13.42,46.82,31.38,0.00
275,10.85,5.57,8.21,10.85,8.12,6.72,48.82,21.22,15.42,48.82,32.29,0.00
277,10.83,5.57,8.20,10.83,10.12,8.72,50.82,23.22,17.42,50.82,30.47,0.00
279,10.83,5.57,8.20,10.83,12.12,10.72,52.82,25.22,19.42,52.82,25.08,0.00
281,10.83,7.12,8.97,10.83,14.12,12.72,54.82,27.22,21.42,54.82,17.84,0.00
283,10.83,12.69,11.76,12.69,16.12,14.72,56.82,29.22,23.42,56.82,11.41,0.00
285,12.52,12.56,12.54,12.56,18.12,16.72,58.82,31.22,25.42,58.82,6.28,1.00
287,16.97,16.61,16.79,16.97,0.00,18.72,60.82,26.51,23.39,60.82,5.19,0.00
289,5.66,18.93,12.30,18.93,0.00,20.72,62.82,27.85,24.99,62.82,5.14,1.00
291,0.00,18.92,9.46,18.92,0.00,7.55,64.82,24.12,17.50,64.82,10.20,1.00
293,0.00,18.92,9.46,18.92,0.00,4.78,66.82,23.87,16.23,66.82,12.62,1.00
295,0.00,18.92,9.46,18.92,0.00,0.00,68.82,22.94,13.76,68.82,14.92,0.00
297,0.00,18.92,9.46,18.92,0.00,0.00,70.82,23.61,14.16,70.82,16.13,0.00
299,0.00,18.92,9.46,18.92,0.00,0.00,72.82,24.27,14.56,72.82,15.59,0.00
301,0.00,18.92,9.46,18.92,0.00,0.00,74.82,24.94,14.96,74.82,10.22,0.00
303,0.00,18.92,9.46,18.92,0.00,0.00,76.82,25.61,15.36,76.82,4.93,0.00
305,0.00,18.92,9.46,18.92,0.00,0.00,78.82,26.27,15.76,78.82,2.87,0.00
307,0.00,22.92,11.46,22.92,0.00,0.00,80.82,26.94,16.16,80.82,5.83,1.00
309,0.00,24.78,12.39,24.78,0.00,0.00,29.88,9.96,5.98,29.88,20.85,1.00
311,0.00,1.18,0.59,1.18,0.00,0.00,27.41,9.14,5.48,27.41,43.22,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,7.74,2.58,1.55,7.74,64.57,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.39,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22,0.00
325,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,57.00,0.00
327,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,2.20,3.67,55.03,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81,0.00
331,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,40.44,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,34.19,0.00
335,0.00,3.76,1.88,3.76,0.00,0.00,2.61,0.87,0.52,2.61,34.42,0.00
337,0.00,12.17,6.08,12.17,0.00,0.00,4.61,1.54,0.92,4.61,32.84,0.00
339,0.00,11.94,5.97,11.94,0.00,0.00,6.61,2.20,1.32,6.61,35.33,0.00
341,0.00,11.94,5.97,11.94,1.42,0.00,8.61,3.34,2.01,8.61,30.99,0.00
343,1.31,11.94,6.63,11.94,3.42,0.00,10.61,4.68,2.81,10.61,29.15,0.00
345,2.16,11.94,7.05,11.94,5.42,0.00,12.61,6.01,3.61,12.61,27.40,1.00
347,0.00,11.94,5.97,11.94,0.00,1.28,14.61,5.30,3.69,14.61,20.85,0.00
349,2.99,11.94,7.46,11.94,0.00,3.28,16.61,6.63,5.29,16.61,14.27,0.00
351,9.50,11.94,10.72,11.94,1.27,5.28,18.61,8.39,7.14,18.61,7.63,0.00
353,15.95,11.94,13.94,15.95,3.27,7.28,20.61,10.39,9.14,20.61,3.42,0.00
355,18.49,11.94,15.22,18.49,5.27,9.28,22.61,12.39,11.14,22.61,1.70,0.00
357,21.88,11.94,16.91,21.88,7.27,11.28,24.61,14.39,13.14,24.61,3.12,1.00
359,23.87,11.94,17.90,23.87,9.27,8.82,26.61,14.90,12.47,26.61,10.99,1.00
361,2.25,11.94,7.09,11.94,0.00,10.82,28.61,13.14,12.21,28.61,10.03,1.00
363,0.00,11.94,5.97,11.94,0.00,8.35,30.61,12.98,11.13,30.61,13.12,1.00
365,0.00,11.94,5.97,11.94,0.00,0.00,32.61,10.87,6.52,32.61,26.43,0.00
367,0.00,11.94,5.97,11.94,0.00,0.00,34.61,11.54,6.92,34.61,29.11,0.00
369,0.00,11.94,5.97,11.94,0.00,0.00,36.61,12.20,7.32,36.61,34.65,0.00
371,0.00,11.94,5.97,11.94,0.00,0.00,38.61,12.87,7.72,38.61,35.11,0.00
373,0.00,11.94,5.97,11.94,0.00,0.00,40.61,13.54,8.12,40.61,33.91,0.00
375,0.00,11.94,5.97,11.94,0.00,0.00,42.61,14.20,8.52,42.61,32.91,0.00
377,0.00,11.94,5.97,11.94,0.00,0.00,44.61,14.87,8.92,44.61,24.43,0.00
379,0.00,11.94,5.97,11.94,0.00,1.22,46.61,15.94,10.06,46.61,16.41,0.00
381,7.47,11.94,9.70,11.94,0.00,3.22,48.61,17.28,11.66,48.61,11.76,0.00
383,12.26,11.94,12.10,12.26,0.09,5.22,50.61,18.64,13.27,50.61,13.20,0.00
385,17.63,11.94,14.78,17.63,2.09,7.22,52.61,20.64,15.27,52.61,14.43,0.00
387,17.48,11.94,14.71,17.48,4.09,9.22,54.61,22.64,17.27,54.61,23.04,1.00
389,6.63,11.94,9.28,11.94,6.09,11.82,56.61,24.84,19.63,56.61,32.72,1.00
391,0.00,11.94,5.97,11.94,8.09,4.17,58.61,23.62,15.84,58.61,35.50,1.00
393,0.00,11.94,5.97,11.94,0.00,6.17,60.61,22.26,15.82,60.61,34.41,1.00
395,0.00,11.94,5.97,11.94,0.00,0.00,62.61,20.87,12.52,62.61,35.03,0.00
397,0.00,11.94,5.97,11.94,0.00,0.00,64.61,21.54,12.92,64.61,32.23,0.00
399,0.00,17.32,8.66,17.32,0.00,0.00,66.61,22.20,13.32,66.61,24.63,0.00
401,0.00,18.36,9.18,18.36,0.49,0.00,68.61,23.03,13.82,68.61,16.11,0.00
403,1.79,18.36,10.07,18.36,2.49,2.00,70.61,25.03,15.82,70.61,12.64,0.00
405,11.67,18.36,15.01,18.36,4.49,4.00,72.61,27.03,17.82,72.61,14.74,0.00
407,16.98,18.36,17.67,18.36,6.49,6.00,74.61,29.03,19.82,74.61,13.79,0.00
409,20.17,18.36,19.26,20.17,8.49,8.00,76.61,31.03,21.82,76.61,17.33,0.00
411,23.67,18.36,21.01,23.67,10.49,10.00,78.61,33.03,23.82,78.61,17.54,0.00
413,23.63,18.36,20.99,23.63,12.49,12.00,80.61,35.03,25.82,80.61,14.61,0.00
415,23.63,18.36,20.99,23.63,14.49,14.00,82.61,37.03,27.82,82.61,11.35,0.00
417,23.63,18.36,20.99,23.63,16.49,16.00,84.61,39.03,29.82,84.61,7.76,1.00
419,31.32,18.36,24.84,31.32,18.49,16.46,86.61,40.52,30.90,86.61,6.26,1.00
421,36.58,18.36,27.47,36.58,0.00,18.46,88.61,35.69,28.80,88.61,12.06,1.00
423,10.56,18.36,14.46,18.36,0.00,15.56,90.61,35.39,27.45,90.61,14.25,1.00
425,0.31,18.36,9.33,18.36,0.00,7.21,92.61,33.27,22.85,92.61,17.69,0.00
427,6.99,19.15,13.07,19.15,0.00,9.21,94.61,34.61,24.45,94.61,15.98,0.00
429,12.05,25.69,18.87,25.69,0.00,11.21,96.61,35.94,26.05,96.61,14.52,0.00
431,11.92,25.53,18.73,25.53,0.00,13.21,98.61,37.27,27.65,98.61,11.53,0.00
433,11.92,25.53,18.73,25.53,0.00,15.21,100.61,38.61,29.25,100.61,6.65,0.00
435,11.92,25.53,18.73,25.53,1.10,17.21,102.61,40.30,31.07,102.61,5.00,0.00
437,17.25,25.53,21.39,25.53,3.10,19.21,104.61,42.30,33.07,104.61,11.92,2.00
439,10.10,23.98,17.04,23.98,5.10,21.56,105.40,44.02,35.04,105.40,19.26,2.00
441,0.00,0.00,0.00,0.00,7.10,4.46,43.82,18.46,12.86,43.82,42.87,2.00
443,0.00,0.00,0.00,0.00,0.00,6.46,20.22,8.90,7.92,20.22,61.78,2.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,65.83,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,65.50,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.08,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.48,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,34.87,0.00
455,0.31,0.00,0.15,0.31,0.00,1.71,,,,,25.68,0.00
457,5.46,0.82,3.14,5.46,0.00,3.71,,,,,28.74,0.00
459,5.23,4.87,5.05,5.23,0.00,5.71,,,,,26.40,0.00
461,5.23,4.74,4.98,5.23,0.00,7.71,,,,,29.20,0.00
463,5.23,4.74,4.98,5.23,0.00,9.71,,,,,27.88,0.00
465,8.07,4.74,6.40,8.07,1.18,11.71,,,,,29.30,0.00
467,9.70,4.74,7.22,9.70,3.18,13.71,,,,,27.95,1.00
469,0.00,4.74,2.37,4.74,5.18,0.03,,,,,36.95,1.00
471,0.00,4.74,2.37,4.74,,2.03,,,,,37.47,1.00
473,0.00,4.74,2.37,4.74,,0.00,,,,,34.99,0.00
475,0.00,4.74,2.37,4.74,,1.04,,,,,30.58,0.00
477,4.54,4.74,4.64,4.74,,3.04,,,,,28.69,0.00
479,4.85,4.74,4.79,4.85,,5.04,,,,,23.33,0.00
481,4.85,4.74,4.79,4.85,,7.04,,,,,23.53,0.00
483,4.85,4.74,4.79,4.85,,9.04,,,,,17.81,0.00
485,11.68,4.74,8.21,11.68,,11.04,,,,,25.94,0.00
487,9.08,4.74,6.91,9.08,,13.04,,,,,28.49,1.00
489,0.00,4.74,2.37,4.74,,7.08,,,,,30.70,1.00
491,0.00,4.74,2.37,4.74,,6.09,,,,,30.65,1.00
493,0.00,4.74,2.37,4.74,,,,,,,25.37,0.00
495,0.00,4.74,2.37,4.74,,,,,,,23.22,0.00
497,2.03,4.74,3.38,4.74,,,,,,,24.91,0.00
499,0.00,4.74,2.37,4.74,,,,,,,21.87,0.00
501,8.08,4.74,6.41,8.08,,,,,,,20.85,0.00
501,8.08,4.74,6.41,8.08,,,,,,,20.85,0.00
