time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,46.54,156.33,10.51,46.07,14.42,1
167,47.25,156.33,11.21,46.27,18.83,1
169,48.19,156.33,11.95,46.34,17.93,1
171,49.56,156.33,12.46,45.51,17.09,1
173,49.94,156.33,13.28,45.96,16.30,1
175,50.20,156.31,14.16,46.59,15.44,1
177,52.46,155.95,14.62,44.69,14.25,1
179,52.97,156.25,15.47,46.69,14.72,1
181,54.58,162.67,16.04,48.48,16.83,1
183,55.48,160.85,16.92,50.48,19.29,1
185,39.20,95.94,17.89,52.48,22.21,1
187,17.55,59.41,18.56,54.48,18.50,3
189,19.92,68.88,19.51,56.48,18.04,3
191,19.90,68.97,20.45,58.48,16.08,3
193,22.06,79.74,21.74,60.48,12.95,3
195,25.12,82.64,16.93,53.96,13.22,3
197,28.53,86.69,18.10,55.96,13.42,3
199,32.36,95.25,19.27,57.96,12.79,2
201,33.73,95.04,20.43,59.96,11.45,2
203,36.23,95.04,20.54,61.96,11.39,2
205,39.41,101.66,21.55,63.96,12.15,2
207,38.33,101.79,22.03,63.97,10.93,2
209,40.77,101.79,19.73,65.49,8.80,2
211,44.20,101.79,19.95,65.75,9.17,2
213,47.08,103.50,20.97,67.75,10.38,2
215,49.66,108.12,22.10,69.75,11.76,2
217,49.60,108.04,22.53,71.75,13.62,2
219,52.03,111.75,23.54,73.75,14.67,2
221,56.85,120.37,24.42,75.75,13.68,4
223,57.61,121.40,24.20,77.75,13.45,4
225,61.59,127.71,22.36,79.75,11.06,4
227,61.41,127.51,21.08,81.75,10.04,4
229,63.44,127.33,19.67,83.75,10.74,4
231,65.51,125.14,20.32,85.75,9.80,1
233,45.19,117.36,21.45,87.75,7.96,1
235,40.15,117.36,22.83,89.75,6.10,1
237,45.51,122.46,24.49,91.75,5.25,1
239,46.61,124.32,25.99,92.03,5.96,1
241,46.72,124.31,27.58,92.42,6.53,1
243,48.35,124.31,27.77,86.17,6.76,1
245,50.46,129.73,25.71,50.54,8.60,1
247,50.54,130.07,27.19,52.54,5.54,1
249,50.54,130.07,28.30,54.54,5.37,1
251,51.54,130.07,29.62,56.54,8.49,1
253,51.99,130.07,30.53,58.54,10.63,1
255,54.58,138.38,32.03,60.54,9.64,1
257,57.85,147.15,33.34,62.54,9.16,1
259,59.10,152.21,30.74,64.54,8.83,1
261,61.28,157.10,31.55,66.54,7.93,1
263,63.32,157.03,32.88,68.54,9.27,3
265,63.40,157.03,33.20,70.54,9.17,3
267,63.37,157.03,34.54,72.54,9.04,3
269,64.44,157.02,35.87,74.54,10.61,3
271,61.47,141.67,32.60,76.54,12.50,3
273,31.43,75.33,29.83,78.54,12.67,2
275,29.96,75.33,30.14,80.54,10.79,2
277,29.98,75.33,30.97,82.54,10.41,2
279,33.35,78.54,32.13,84.54,12.67,2
281,36.73,81.35,32.41,81.87,14.36,2
283,34.59,81.33,30.30,83.87,16.34,2
285,32.84,81.33,29.55,85.87,17.45,2
287,36.37,81.33,29.65,87.87,15.73,2
289,39.71,81.33,26.03,89.87,14.06,2
291,46.30,91.72,26.46,91.87,15.29,2
293,51.86,105.29,25.87,93.87,13.23,2
295,55.81,118.58,26.26,95.87,11.14,2
297,59.42,130.83,27.26,97.87,10.58,2
299,39.82,133.82,28.38,99.87,9.95,2
301,40.19,133.78,28.35,101.87,10.90,4
303,40.90,133.78,29.80,103.87,10.47,4
305,42.96,133.78,28.18,105.87,13.30,4
307,44.93,138.39,28.43,107.87,11.55,4
309,46.46,146.44,25.31,83.65,9.76,4
311,49.88,152.96,23.39,85.65,9.12,1
313,49.86,147.67,24.25,87.65,7.91,1
315,53.51,154.38,24.62,89.65,6.00,1
317,58.18,157.52,26.12,91.65,6.62,1
319,59.65,157.47,26.62,93.65,7.95,1
321,61.10,157.47,27.52,95.65,10.05,1
323,52.21,157.47,26.63,97.65,10.40,1
325,53.19,157.47,25.86,99.65,10.71,1
327,53.12,157.47,26.72,101.65,9.04,1
329,53.73,157.47,26.78,103.65,8.49,1
331,55.32,157.47,27.77,105.65,7.74,1
333,58.25,157.47,29.11,107.65,7.90,1
335,60.77,157.47,29.07,109.65,8.79,1
337,63.02,157.47,30.18,111.65,8.99,1
339,64.58,157.47,31.28,113.65,9.53,1
341,64.57,157.47,30.82,115.65,9.62,1
343,64.76,157.47,32.06,117.65,10.38,1
345,67.48,157.47,33.42,119.65,9.84,1
347,67.87,157.47,34.76,121.65,11.60,1
349,68.15,157.22,36.10,123.65,13.25,1
351,41.71,65.39,37.36,125.65,12.08,3
353,34.76,65.39,38.98,127.65,11.46,3
355,36.84,66.09,40.42,129.65,11.72,3
357,39.43,78.42,42.09,131.65,12.68,3
359,40.03,84.37,41.72,109.77,12.29,3
361,36.80,84.28,39.47,81.44,11.79,3
363,39.97,84.28,40.48,83.44,12.71,2
365,42.72,84.28,36.43,85.44,11.73,2
367,44.40,84.28,38.13,87.44,11.40,2
369,48.07,84.28,39.55,89.44,10.88,2
371,53.32,84.28,39.82,78.04,9.51,2
373,56.47,91.00,40.74,72.80,6.51,2
375,62.66,97.65,41.23,72.70,5.86,2
377,71.34,97.52,41.41,74.70,5.57,2
379,74.62,97.52,41.71,76.70,8.61,2
381,62.11,97.52,43.38,78.70,10.40,2
383,61.39,98.95,41.70,80.70,11.86,2
385,64.32,106.43,41.61,82.70,11.88,2
387,66.44,110.08,39.05,84.70,12.93,4
389,56.40,99.02,39.34,86.70,12.71,4
391,49.09,110.86,39.86,88.70,12.97,4
393,51.07,121.58,41.52,90.70,12.86,4
395,51.73,124.54,40.43,92.70,10.83,4
397,55.83,124.52,36.61,94.70,8.60,1
399,63.07,128.55,33.74,96.70,7.26,1
401,70.53,131.44,33.47,98.70,7.64,1
403,74.97,131.42,35.15,100.70,5.85,1
405,77.54,131.42,35.78,92.61,4.14,1
407,83.83,135.93,32.57,93.18,4.65,1
409,88.11,144.73,33.75,90.24,6.73,1
411,80.39,151.91,33.66,87.70,7.89,1
413,74.00,157.73,32.01,57.49,8.85,1
415,74.68,157.59,33.60,59.49,9.19,1
417,75.30,157.59,31.25,61.49,9.25,1
419,76.97,157.59,31.12,63.49,9.28,1
421,78.77,157.59,32.73,65.49,10.59,1
423,79.40,157.59,32.00,67.49,11.69,1
425,83.22,157.59,33.14,69.49,11.79,1
427,83.34,157.59,34.70,71.49,10.05,1
429,83.34,157.59,35.83,73.49,8.74,1
431,83.34,157.59,35.28,75.49,7.13,3
433,86.07,157.09,36.55,77.49,7.62,3
435,54.74,86.91,38.21,79.49,6.27,3
437,53.60,86.91,40.04,81.49,5.33,3
439,54.12,91.90,40.33,83.49,6.06,3
441,53.48,99.27,39.46,85.49,6.87,3
443,54.40,100.33,39.84,87.49,7.82,2
445,55.89,100.33,41.26,89.49,7.43,2
447,57.04,100.33,42.93,91.49,8.16,2
449,59.15,100.33,44.60,93.49,8.74,2
451,62.33,100.33,45.45,94.43,9.00,2
453,67.11,100.33,45.72,92.20,8.06,2
455,71.45,102.57,44.97,82.53,8.07,2
457,77.78,106.23,45.53,73.59,7.59,2
459,81.15,109.18,46.36,70.60,7.48,2
461,86.44,113.98,46.99,72.60,8.93,2
463,92.65,125.23,45.83,67.46,10.42,2
465,95.20,131.18,47.11,68.59,11.32,2
467,88.50,140.91,47.99,70.59,10.81,2
469,73.73,145.74,44.33,72.59,10.26,2
471,80.14,159.73,43.44,74.59,10.10,2
473,76.19,159.58,43.42,76.59,9.80,2
475,51.33,158.35,42.79,78.59,9.63,4
477,54.09,158.33,40.85,80.59,9.53,4
479,55.64,158.33,42.51,82.59,9.66,4
481,55.94,158.33,43.98,84.59,11.13,4
483,57.92,158.33,42.97,86.59,10.23,1
485,59.67,158.33,32.67,88.59,8.72,1
487,62.04,158.33,31.97,90.59,6.42,1
489,62.88,158.33,33.46,92.59,6.56,1
491,63.00,158.33,34.85,94.59,6.83,1
493,66.33,158.33,36.01,96.59,6.59,1
495,67.89,158.33,36.77,98.59,6.08,1
497,68.48,158.33,36.50,100.59,5.50,1
499,71.26,158.33,37.64,102.59,5.93,1
501,74.98,158.33,39.14,104.59,6.10,1
503,76.98,158.33,37.03,106.59,6.44,1
505,78.25,158.33,37.27,108.59,6.27,1
507,80.42,158.33,37.95,110.59,6.48,1
509,80.42,158.33,39.38,112.59,6.16,1
511,78.71,158.33,40.12,114.59,8.09,1
513,78.71,158.33,40.03,116.59,7.77,1
515,78.71,158.33,40.29,118.59,7.57,1
517,78.71,158.33,41.08,120.59,8.96,1
519,78.69,158.24,42.75,122.59,12.69,1
521,56.81,88.08,43.04,124.59,12.96,1
523,40.47,88.08,44.59,126.59,13.98,3
525,40.47,88.08,46.16,128.59,11.76,3
527,41.98,91.26,47.53,130.59,12.41,3
529,44.21,94.67,48.84,132.59,12.45,3
531,46.78,94.64,34.94,73.99,12.12,3
533,44.80,94.64,36.38,75.99,12.44,2
535,45.84,94.64,37.84,77.99,12.81,2
537,49.51,94.64,35.79,79.99,14.89,2
539,50.90,94.64,37.53,81.99,14.23,2
541,52.03,94.64,37.88,79.11,14.50,2
543,55.50,94.64,39.03,78.01,13.47,2
545,58.81,94.64,39.40,73.37,12.27,2
547,63.84,94.64,35.93,74.61,12.86,2
549,67.52,95.66,36.61,76.61,14.49,2
551,70.95,100.87,38.34,78.61,13.43,2
553,67.38,106.06,35.48,80.61,12.68,2
555,60.29,107.50,37.12,82.61,11.86,2
557,57.59,113.96,38.69,84.61,10.48,2
559,39.04,117.53,39.63,86.61,10.56,2
561,40.93,117.48,39.44,88.61,9.37,4
563,41.29,117.48,40.86,90.61,6.92,4
565,42.78,119.33,36.35,92.61,5.49,4
567,47.36,124.33,37.52,93.34,4.49,4
569,52.27,124.25,30.82,95.34,4.53,4
571,56.19,129.29,31.03,97.34,5.49,1
573,58.92,131.11,32.37,99.34,5.12,1
575,59.88,135.09,33.70,101.34,5.14,1
577,62.68,143.16,35.03,103.34,4.99,1
579,67.39,153.36,31.47,100.60,5.91,1
581,65.21,142.93,32.37,98.64,5.43,1
583,70.52,147.70,24.76,73.95,3.79,1
585,73.88,152.87,49.29,313.18,3.33,1
587,76.41,156.66,24.10,77.95,2.27,1
589,78.25,156.63,25.09,79.95,3.22,1
591,79.79,156.62,26.17,81.95,5.91,1
593,79.75,156.56,27.18,83.95,6.73,1
595,79.63,156.06,28.35,85.95,6.00,1
597,79.70,154.89,29.25,87.95,7.53,1
599,82.41,160.59,30.41,89.95,9.70,1
601,84.06,161.25,31.49,91.95,10.85,1
603,84.00,160.64,32.72,93.95,11.76,1
605,83.93,160.36,33.36,95.95,13.08,1
607,83.84,160.00,34.37,97.95,11.72,1
609,84.15,159.98,35.62,99.95,9.73,1
611,84.98,158.81,36.99,101.95,8.79,1
613,60.81,101.99,38.28,103.95,8.61,3
615,53.62,101.99,39.27,105.95,7.89,3
617,56.58,101.99,40.11,107.95,7.82,3
619,57.08,101.99,41.44,109.95,8.35,3
621,58.80,101.99,41.99,111.95,8.87,3
623,61.77,105.01,42.23,113.95,7.87,3
625,64.49,108.25,42.56,115.95,7.61,3
627,59.56,108.22,42.15,117.95,5.91,2
629,66.03,114.61,43.09,119.95,5.08,2
631,69.18,114.71,38.29,121.95,4.67,2
633,72.59,114.71,39.79,123.95,4.00,2
635,75.76,114.71,39.51,105.35,4.73,2
637,80.61,121.27,39.03,84.57,4.27,2
639,83.63,126.96,39.27,81.37,5.80,2
641,87.57,138.15,38.39,81.70,5.75,2
643,90.68,148.45,38.37,83.70,5.32,2
645,95.14,155.99,38.25,85.70,7.00,2
647,97.36,155.68,38.38,87.70,7.75,2
649,99.00,155.68,39.15,89.70,9.37,2
651,99.70,155.66,40.26,91.70,11.43,2
653,79.15,155.48,35.73,93.70,12.00,2
655,78.02,154.80,37.32,95.70,12.74,4
657,81.22,162.28,37.28,97.70,9.94,4
659,56.08,160.30,38.33,99.70,10.04,4
661,46.55,160.00,38.80,101.70,10.49,4
663,50.37,160.00,38.64,103.70,9.41,4
665,53.23,160.00,39.21,105.70,8.18,1
667,54.66,160.00,40.71,107.70,7.14,1
669,59.64,160.00,40.89,109.70,6.54,1
671,63.61,160.00,42.39,111.70,7.85,1
673,67.76,160.00,43.62,113.06,9.42,1
675,68.88,160.00,41.55,106.53,11.05,1
677,69.42,160.00,41.98,98.69,11.92,1
679,71.56,160.00,42.40,96.19,11.80,1
681,73.28,160.00,40.12,91.58,11.03,1
683,71.11,160.00,40.24,93.58,11.06,1
685,63.84,160.00,40.25,95.58,9.34,1
687,67.42,160.00,40.87,97.58,9.37,1
689,70.31,160.00,42.62,99.58,10.64,1
691,72.99,160.00,43.19,101.58,10.30,1
693,73.69,160.00,44.63,103.58,9.21,1
695,75.98,160.00,45.11,105.58,8.78,1
697,78.08,160.00,46.16,107.58,7.43,1
699,80.70,159.95,47.36,109.58,6.24,1
701,61.71,141.40,48.80,111.58,5.66,1
703,49.98,147.94,50.46,113.58,6.04,1
705,51.67,153.95,46.65,115.58,7.85,3
707,51.64,153.83,48.09,117.58,7.67,3
709,51.61,153.83,49.27,119.58,7.89,3
711,50.67,155.47,47.01,121.58,8.75,3
713,54.47,165.14,37.42,122.38,8.46,2
715,57.26,165.71,31.46,124.38,9.37,2
717,58.96,165.71,32.73,126.38,8.53,2
719,61.24,165.71,34.06,128.38,7.31,2
721,69.12,171.30,33.25,121.47,7.48,2
723,74.56,172.80,31.26,95.83,7.20,2
725,77.81,172.80,31.84,93.17,6.20,2
727,77.36,172.80,32.63,85.93,7.15,2
729,74.04,172.80,30.48,82.21,7.90,2
731,77.05,172.80,29.40,84.21,8.15,2
733,80.20,172.80,30.38,86.21,7.89,2
735,82.32,172.80,28.50,88.21,10.21,2
737,85.56,172.80,29.66,90.21,11.60,2
739,88.28,172.80,31.44,92.21,10.80,2
741,88.45,172.80,32.75,94.21,10.41,2
743,88.40,172.80,34.19,96.21,9.97,2
745,89.06,172.80,35.61,98.21,8.13,2
747,93.37,180.05,36.96,100.21,9.35,2
749,99.33,193.50,37.53,102.21,10.58,2
751,100.05,193.50,38.70,104.21,10.82,4
753,100.05,193.50,40.11,106.21,10.68,4
755,99.97,193.20,41.36,108.21,8.94,4
757,57.64,157.92,43.15,110.21,7.29,4
759,56.81,157.92,41.17,112.21,5.84,4
761,59.69,157.92,41.37,114.21,6.88,1
763,61.61,157.92,42.22,116.21,6.95,1
765,66.57,157.92,43.89,118.21,7.55,1
767,66.48,157.92,45.56,120.21,9.01,1
769,67.35,157.92,46.21,120.50,9.14,1
771,68.13,157.92,46.84,122.50,8.14,1
773,63.18,157.92,48.01,123.05,8.35,1
775,65.08,157.92,48.15,108.50,9.27,1
777,67.48,157.92,47.85,110.50,9.54,1
779,70.37,157.92,43.23,100.68,9.11,1
781,71.61,157.92,44.06,102.68,9.61,1
783,74.78,157.92,45.40,104.68,10.38,1
785,78.06,157.92,46.50,106.68,10.57,1
787,79.33,157.92,47.74,108.68,11.54,1
789,79.32,157.92,48.85,110.68,10.42,1
791,79.32,157.92,49.17,112.68,10.77,1
793,79.32,157.92,50.56,114.68,10.75,1
795,80.61,157.92,52.01,116.68,11.40,1
797,80.95,157.91,53.24,118.68,13.57,1
799,70.65,109.97,54.64,120.68,11.95,1
801,49.24,107.48,55.42,122.68,12.20,1
803,50.74,107.54,56.76,124.68,9.24,3
805,51.24,107.54,58.26,126.68,7.91,3
807,54.20,107.54,59.89,128.68,8.53,3
809,55.70,107.54,57.19,130.68,8.22,3
811,51.99,107.54,57.82,132.68,8.83,3
813,52.29,111.00,55.08,134.68,7.46,2
815,54.88,113.46,49.92,136.68,6.33,2
817,57.34,113.44,50.16,138.68,7.02,2
819,60.99,113.44,51.82,140.68,6.94,2
821,64.56,113.44,52.97,142.68,7.65,2
823,67.56,113.44,53.83,144.68,7.91,2
825,70.74,113.44,51.89,146.68,8.39,2
827,73.63,113.44,52.11,148.68,8.48,2
829,72.95,113.28,52.35,150.68,8.59,2
831,65.34,126.18,53.77,152.68,7.28,2
833,71.29,137.31,53.06,154.68,7.01,2
835,75.11,146.22,51.75,156.68,8.32,2
837,77.37,155.87,52.39,158.68,7.81,2
839,51.77,160.85,51.07,160.68,7.13,4
841,52.71,160.73,52.49,162.68,7.56,4
843,53.38,160.73,52.47,164.68,8.31,4
845,53.39,160.73,51.99,166.68,8.15,4
847,54.79,160.73,44.85,138.36,8.62,4
849,54.97,160.73,41.64,107.83,10.33,4
851,50.76,160.73,42.76,109.83,10.77,4
853,52.15,160.73,42.82,111.83,9.43,1
855,54.56,160.73,44.32,113.83,8.20,1
857,56.77,160.73,45.70,115.83,6.32,1
859,63.66,160.73,47.26,117.83,5.27,1
861,69.89,160.73,44.34,116.27,4.36,1
863,74.04,160.73,39.24,116.09,5.37,1
865,76.01,160.73,35.12,77.24,4.90,1
867,76.91,160.73,35.28,79.24,6.48,1
869,71.53,160.73,36.73,81.24,7.05,1
871,65.69,160.73,38.10,83.24,8.45,1
873,65.69,160.73,38.79,85.24,9.02,1
875,66.46,160.73,40.19,87.24,10.28,1
877,67.30,160.73,41.16,89.24,9.69,1
879,67.29,160.73,42.75,91.24,9.34,1
881,67.29,160.73,44.29,93.24,9.60,1
883,67.29,160.73,44.98,95.24,9.59,1
885,67.29,160.73,45.76,97.24,9.77,1
887,67.29,160.73,59.02,145.27,9.65,1
889,67.25,160.55,59.90,147.27,10.72,1
891,41.72,89.45,49.12,103.24,14.18,1
893,32.84,92.38,50.43,105.24,12.74,3
895,32.83,92.35,51.50,107.24,12.41,3
897,32.83,92.35,53.00,109.24,12.82,3
899,31.70,92.35,46.13,110.51,11.53,3
901,28.67,92.35,46.08,112.51,11.86,3
903,30.86,92.35,42.64,114.51,13.07,3
905,31.64,92.35,37.88,116.51,13.08,2
907,32.64,92.35,39.05,118.51,14.72,2
909,37.24,92.35,40.22,120.51,14.37,2
911,43.07,92.35,41.42,122.51,14.08,2
913,45.75,92.35,38.94,124.51,13.85,2
915,49.94,97.96,37.51,126.51,11.10,2
917,54.21,102.24,38.88,128.51,7.84,2
919,61.26,116.77,40.28,130.51,7.05,2
921,67.97,128.04,41.57,132.51,7.45,2
923,73.52,140.30,42.63,134.51,10.18,2
925,77.97,147.43,43.99,136.51,10.19,2
927,79.99,153.90,45.27,138.51,10.81,2
929,81.24,156.40,46.57,140.51,9.38,2
931,84.49,156.38,42.60,142.51,9.62,2
933,90.30,156.38,41.89,144.51,9.02,2
935,74.06,156.31,43.46,146.51,9.22,2
937,60.27,155.91,42.57,148.51,9.07,4
939,61.34,155.68,,,8.38,4
941,61.98,155.68,,,8.61,4
943,61.18,155.68,,,8.42,4
945,61.14,155.68,,,7.51,1
947,61.61,155.68,,,6.72,1
949,64.13,155.68,,,5.36,1
951,68.26,155.68,,,5.66,1
953,68.60,155.68,,,5.26,1
955,71.35,155.68,,,7.10,1
957,72.98,155.68,,,8.76,1
959,74.71,155.68,,,9.26,1
961,74.36,155.68,,,9.62,1
963,75.60,155.68,,,10.58,1
965,78.68,155.68,,,10.97,1
967,71.86,155.68,,,12.51,1
969,58.37,155.33,,,14.40,1
971,60.08,160.12,,,15.62,1
973,59.93,159.54,,,17.28,1
975,59.47,157.71,,,16.58,1
977,59.46,157.64,,,17.03,1
979,59.46,157.64,,,16.11,1
981,59.25,156.83,,,15.43,3
983,29.74,44.23,,,12.88,3
985,28.80,44.23,,,12.75,3
987,33.76,44.23,,,13.39,3
989,37.09,44.23,,,14.91,3
991,37.33,44.28,,,13.83,3
993,35.34,50.84,,,11.92,3
995,34.38,51.30,,,11.30,3
997,36.89,51.30,,,10.91,3
999,40.87,52.68,,,9.61,3
1001,43.86,57.33,,,8.33,3
