time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,10.06,12.53,14.33,54.75,21.93,7,
117,13.00,18.12,15.33,56.75,21.54,7,
119,10.92,12.53,12.48,37.91,23.64,7,1.80
121,9.95,16.25,9.29,39.91,22.97,7,
123,11.34,18.28,9.08,41.91,21.25,4,
125,14.10,22.88,9.65,43.91,21.85,4,
127,15.21,24.52,10.41,45.91,21.11,4,
129,14.71,24.07,9.74,47.91,24.05,4,2.50
131,6.68,12.53,7.17,49.91,26.59,4,
133,7.45,12.53,7.28,51.91,25.96,2,
135,7.90,14.44,7.51,53.91,26.10,2,
137,9.74,19.57,8.34,55.91,25.12,2,
139,11.94,19.48,7.86,57.91,27.44,2,1.67
141,13.25,19.48,7.70,59.91,25.97,2,
143,15.57,24.77,8.69,61.91,27.79,8,
145,16.67,26.69,9.47,63.91,24.64,8,
147,16.66,26.68,10.19,65.91,22.80,8,
149,16.03,26.68,10.92,67.91,20.19,8,1.38
151,13.02,26.68,11.78,69.91,15.82,8,
153,13.73,26.68,12.78,71.91,11.60,5,
155,16.51,27.50,12.34,73.91,11.79,5,
157,16.95,29.48,13.46,75.91,11.65,5,
159,16.87,29.47,11.91,55.67,14.54,5,2.01
161,18.85,29.47,10.46,38.60,14.91,5,
163,13.34,29.47,10.67,40.60,13.57,6,
165,14.63,29.47,12.00,42.60,21.13,6,
167,16.56,29.47,12.63,44.60,22.96,6,
169,16.57,29.42,11.66,38.51,23.59,6,2.10
171,13.43,25.52,11.72,33.98,21.29,6,
173,9.80,25.52,11.87,35.98,20.16,7,
175,11.03,25.52,12.41,37.98,19.88,7,
177,12.30,25.52,13.41,39.98,19.34,7,
179,13.87,25.27,11.40,37.36,18.11,7,1.80
181,8.14,12.66,12.03,39.36,15.38,7,
183,7.54,12.66,12.35,41.36,11.84,6,
185,9.12,14.73,12.01,43.36,12.32,6,
187,10.71,17.85,13.34,45.36,12.57,6,
189,8.95,12.66,12.76,47.36,16.04,6,1.89
191,6.24,12.66,11.85,49.36,16.73,6,
193,6.24,12.66,12.02,51.36,16.04,8,
195,6.24,12.66,13.14,53.36,16.31,8,
197,5.67,12.29,14.31,55.36,21.35,8,
199,6.92,15.38,12.96,57.36,23.65,8,1.49
201,8.25,16.64,10.28,59.36,26.13,8,
203,10.14,16.59,11.24,61.36,27.29,1,
205,10.07,16.59,12.24,63.36,26.50,1,
207,8.95,12.84,13.24,65.36,22.65,1,
209,6.54,14.60,10.98,67.36,14.49,1,0.89
211,8.23,18.03,8.25,69.36,12.53,1,
213,10.93,17.99,9.06,71.36,9.78,6,
215,13.49,24.24,9.73,73.36,13.84,6,
217,13.69,25.06,10.56,75.36,17.50,6,
219,12.63,20.83,10.66,77.36,21.59,6,2.42
221,7.42,18.87,9.97,79.36,24.56,6,
223,7.42,18.87,10.02,81.36,27.01,2,
225,7.40,18.87,9.85,83.36,31.52,2,
227,7.75,18.87,10.62,85.36,31.53,2,
229,8.92,18.87,9.88,87.36,31.66,2,1.55
231,9.75,18.87,10.56,89.36,32.03,2,
233,10.21,18.87,11.48,91.36,30.98,5,
235,11.87,23.93,12.23,93.36,29.05,5,
237,14.58,24.90,13.06,95.36,24.33,5,
239,17.66,26.23,9.89,52.18,19.62,5,1.17
241,13.66,28.89,8.46,32.92,15.48,5,
243,14.21,28.87,7.69,34.92,9.97,4,
245,21.74,37.24,8.70,36.92,12.50,4,
247,27.18,50.32,9.59,38.92,17.18,4,
249,28.19,50.23,9.69,40.92,20.97,4,2.19
251,23.92,50.18,9.97,42.92,23.14,4,
253,21.88,42.01,10.92,44.92,21.69,7,
255,13.40,17.03,11.63,46.92,20.18,7,
257,15.31,23.05,11.86,48.92,18.86,7,
259,13.76,25.17,9.58,25.35,14.65,7,1.59
261,15.02,25.16,10.43,27.35,14.60,7,
263,18.28,25.16,10.33,29.35,13.34,2,
265,19.83,30.98,11.23,31.35,17.65,2,
267,20.49,30.71,12.13,33.35,19.62,2,
269,20.99,30.71,11.81,35.35,19.26,2,1.93
271,18.89,25.28,11.75,37.35,19.14,2,
273,16.94,28.25,10.93,39.35,13.66,5,
275,18.42,31.77,10.54,41.35,14.14,5,
277,22.37,38.02,10.32,43.35,15.94,5,
279,24.99,37.83,11.04,42.03,18.73,5,1.74
281,22.53,37.83,11.44,38.21,18.03,5,
283,19.08,37.83,11.19,40.21,18.40,6,
285,19.91,37.83,10.87,42.21,18.87,6,
287,21.82,37.83,12.04,44.21,17.64,6,
289,25.45,41.02,12.89,46.17,17.42,6,1.69
291,27.78,50.50,13.61,45.50,17.40,6,
293,27.75,50.41,13.89,41.48,16.22,7,
295,27.41,47.22,13.42,43.48,15.20,7,
297,23.30,36.38,14.55,45.48,14.39,7,
299,25.11,41.22,14.01,47.48,14.90,7,1.92
301,27.10,43.46,13.64,49.48,15.46,7,
303,24.15,31.83,13.63,51.48,15.53,6,
305,18.97,31.83,14.57,53.48,19.49,6,
307,22.30,36.25,16.02,55.48,20.15,6,
309,23.95,36.13,16.94,57.48,19.07,6,1.65
311,25.48,35.97,17.08,59.48,20.47,6,
313,24.05,31.83,18.28,61.48,18.28,7,
315,19.95,31.83,19.67,63.48,17.93,7,
317,21.36,31.83,20.95,65.48,17.40,7,
319,24.53,36.97,19.98,67.48,16.44,7,1.10
321,29.34,41.18,21.57,69.48,16.21,7,
323,30.96,43.31,19.65,71.48,14.90,4,
325,31.87,41.86,20.37,73.48,12.33,4,
327,32.62,41.88,21.87,75.48,11.09,4,
329,34.28,42.01,19.52,53.53,11.61,4,1.38
331,27.25,38.37,18.09,55.53,14.43,4,
333,21.42,38.37,18.71,57.53,15.19,1,
335,23.26,38.37,19.42,59.53,17.23,1,
337,27.14,41.72,21.07,61.53,18.05,1,
339,28.28,42.55,20.66,63.53,16.24,1,1.13
341,30.43,42.55,19.69,65.53,14.20,1,
343,32.23,48.95,18.78,67.53,10.11,3,
345,31.10,55.57,19.52,69.53,7.61,3,
347,33.59,61.07,20.95,71.53,7.95,3,
349,35.92,63.34,21.59,67.45,10.39,3,1.23
351,38.02,63.34,22.29,69.46,10.63,3,
353,41.63,63.34,21.89,58.96,10.90,2,
355,45.57,63.34,23.40,60.96,10.62,2,
357,48.97,62.97,25.07,62.96,10.85,2,
359,45.48,58.65,24.67,64.96,8.99,2,1.07
361,48.94,72.37,24.40,66.96,8.50,2,
363,53.85,76.62,23.58,68.96,8.77,4,
365,56.30,80.48,24.57,70.96,8.47,4,
367,56.89,80.45,26.24,72.96,9.18,4,
369,52.65,80.45,26.54,74.96,10.10,4,1.09
371,49.21,80.45,25.36,76.96,10.71,4,
373,51.29,80.45,26.85,78.96,9.80,1,
375,53.68,80.45,27.47,80.96,8.32,1,
377,51.54,85.70,29.13,82.96,7.06,1,
379,48.73,92.72,29.31,84.96,6.63,1,0.92
381,51.97,92.59,28.69,86.96,7.05,1,
383,54.37,92.59,28.01,88.96,7.10,8,
385,56.70,92.59,28.44,90.96,5.74,8,
387,58.80,92.59,29.77,92.96,5.28,8,
389,59.98,95.56,29.89,94.96,7.70,8,1.33
391,61.67,102.34,30.89,96.96,10.40,8,
393,62.32,104.91,29.66,98.96,12.40,2,
395,62.08,103.97,30.76,100.96,13.01,2,
397,52.50,93.80,31.38,102.96,11.43,2,
399,32.38,54.60,31.49,104.96,9.03,2,1.12
401,36.32,62.07,32.25,106.96,7.58,2,
403,42.22,69.16,31.72,108.96,7.76,3,
405,45.01,74.25,32.57,110.96,9.50,3,
407,49.93,88.61,33.91,112.96,12.35,3,
409,52.87,92.19,33.86,111.69,13.47,3,1.40
411,52.82,92.10,28.42,83.42,13.53,3,
413,52.82,92.10,28.60,73.23,12.53,1,
415,53.09,92.10,29.73,72.66,10.50,1,
417,56.18,92.10,31.23,74.66,10.68,1,
419,58.09,92.10,32.36,76.66,11.27,1,1.04
421,61.18,92.10,29.08,78.66,11.92,1,
423,62.34,97.18,30.75,80.66,9.08,6,
425,50.00,101.46,32.42,82.66,6.41,6,
427,55.67,109.39,34.25,84.66,8.34,6,
429,61.05,111.74,32.47,86.66,8.93,6,1.00
431,63.62,111.73,32.92,88.66,9.63,6,
433,63.81,111.73,33.30,90.66,9.72,1,
435,65.35,111.70,31.96,92.66,8.94,1,
437,66.73,111.22,33.46,94.66,9.23,1,
439,54.11,80.51,34.90,96.66,8.38,1,1.31
441,52.48,73.01,34.30,98.66,8.66,1,
443,43.36,70.25,34.85,100.66,8.71,8,
445,48.89,78.67,36.08,102.66,7.71,8,
447,51.71,87.79,37.74,104.66,7.26,8,
449,55.45,102.75,35.97,106.66,7.39,8,0.66
451,53.34,105.79,36.17,108.66,9.58,8,
453,48.23,105.53,35.36,110.66,11.55,5,
455,48.65,105.44,34.16,112.66,12.61,5,
457,49.02,104.11,34.62,114.66,12.64,5,
459,46.39,88.88,33.94,114.92,12.84,5,0.99
461,38.95,50.51,33.46,94.48,13.24,5,
463,39.77,50.32,34.07,88.49,11.60,2,
465,41.29,51.17,33.20,85.45,9.22,2,
467,34.99,60.20,34.54,87.45,9.74,2,
469,37.29,60.60,35.65,89.45,10.40,2,1.12
471,38.81,66.90,36.69,91.45,9.60,2,
473,39.78,66.65,37.56,93.45,7.76,6,
475,43.86,66.65,37.58,95.45,6.06,6,
477,45.59,66.65,37.59,97.45,6.01,6,
479,49.28,66.65,37.01,99.45,9.19,6,1.15
481,49.79,66.65,38.29,101.45,9.22,6,
483,50.88,66.65,39.36,103.45,9.67,7,
485,52.50,73.29,39.39,105.45,13.11,7,
487,55.18,84.81,40.73,107.45,13.71,7,
489,46.51,86.53,40.64,99.47,11.87,7,1.80
491,48.76,91.64,40.62,98.40,9.47,7,
493,56.79,104.31,38.24,94.78,6.33,5,
495,64.89,118.02,38.98,93.99,3.72,5,
497,68.66,124.49,40.62,95.99,4.14,5,
499,71.41,124.39,39.89,96.78,5.48,5,0.68
501,72.05,124.39,41.40,98.78,7.17,5,
503,72.05,124.39,41.47,100.78,8.79,7,
505,72.05,124.39,39.81,102.78,9.78,7,
507,73.03,128.32,41.47,104.78,10.14,7,
509,75.29,137.42,41.08,101.61,10.47,7,0.95
511,76.68,139.42,42.75,103.61,10.71,7,
513,80.43,146.30,35.57,88.78,9.43,5,
515,70.64,153.48,37.23,90.78,8.98,5,
517,73.53,162.75,38.90,92.78,8.50,5,
519,74.29,160.72,40.05,94.78,8.57,5,0.05
521,74.55,157.75,39.92,96.78,10.07,5,
523,69.66,132.61,41.47,98.78,8.76,6,
525,55.50,115.57,43.17,100.78,7.87,6,
527,58.31,124.57,44.38,102.78,7.84,6,
529,61.93,133.11,41.86,87.27,7.92,6,0.80
531,65.82,142.22,42.46,89.27,7.26,6,
533,69.74,152.04,41.99,91.27,7.24,7,
535,70.87,155.81,41.93,93.27,6.93,7,
537,65.10,155.69,43.76,95.27,6.05,7,
539,63.75,153.87,45.14,96.85,6.51,7,1.13
541,65.05,147.66,46.48,98.85,6.68,7,
543,54.77,95.28,46.45,100.85,6.92,5,
545,58.23,102.78,48.28,102.85,8.00,5,
547,61.59,116.42,50.11,104.85,8.73,5,
549,64.90,128.65,50.58,106.85,9.25,5,0.21
551,70.44,141.20,62.11,150.42,8.96,5,
553,74.77,150.32,77.72,218.08,9.71,2,
555,77.81,155.62,62.06,154.42,9.77,2,
557,71.61,155.47,63.90,156.42,8.29,2,
559,74.63,155.47,64.51,158.42,7.76,2,0.85
561,79.07,155.47,65.08,160.42,8.13,2,
563,81.52,155.47,66.00,162.42,6.46,7,
565,84.50,155.46,65.09,164.42,5.43,7,
567,75.01,112.11,66.98,166.42,6.15,7,
569,59.33,98.66,67.48,168.42,8.01,7,0.95
571,59.60,98.66,66.08,170.42,7.70,7,
573,64.65,98.45,67.37,172.42,6.09,8,
575,66.69,89.93,68.61,174.42,7.54,8,
577,55.12,80.42,70.61,176.42,7.11,8,
579,58.74,89.21,63.82,178.42,7.19,8,1.04
581,63.33,101.49,61.35,180.42,9.09,8,
583,61.08,107.72,63.06,182.42,9.85,7,
585,56.23,119.63,59.03,184.42,10.12,7,
587,61.36,134.13,61.03,186.42,9.59,7,
589,63.43,133.88,61.30,188.42,9.25,7,1.00
591,66.27,133.84,62.83,190.42,8.25,7,
593,68.27,132.83,61.82,192.42,7.11,4,
595,58.10,85.99,62.90,194.42,6.78,4,
597,51.65,73.62,64.90,196.42,7.28,4,
599,47.26,73.57,66.42,198.42,8.09,4,1.01
601,44.15,73.57,66.49,200.42,9.38,4,
603,47.88,79.22,68.16,202.42,9.45,5,
605,51.84,80.32,68.40,204.42,9.56,5,
607,52.48,80.32,70.40,206.42,9.83,5,
609,54.11,80.32,69.48,208.42,10.34,5,0.94
611,55.58,79.98,70.90,210.42,12.22,5,
613,45.87,55.50,70.77,212.42,11.33,6,
615,34.64,55.42,91.67,280.77,8.68,6,
617,37.98,54.83,93.67,282.77,7.49,6,
619,41.56,53.04,91.10,284.77,7.71,6,0.97
621,44.42,61.35,92.27,286.77,8.05,6,
623,50.88,74.45,91.98,288.77,7.81,7,
625,54.20,76.19,89.64,290.77,8.05,7,
627,54.29,76.19,91.64,292.77,7.49,7,
629,50.31,76.19,91.57,294.77,7.75,7,0.88
631,53.92,76.55,92.80,296.77,9.07,7,
633,56.74,85.13,92.82,298.77,7.85,6,
635,62.51,89.82,91.99,300.77,8.53,6,
637,64.61,89.74,93.99,302.77,7.03,6,
639,69.74,89.68,92.43,304.77,6.46,6,0.87
641,67.80,83.18,94.12,306.77,5.23,6,
643,64.80,88.34,93.43,308.77,5.39,2,
645,70.78,91.03,94.44,310.77,4.93,2,
647,73.46,91.01,96.03,312.77,4.50,2,
649,76.92,95.44,96.17,314.77,4.03,2,0.73
651,77.67,95.83,90.42,316.77,5.25,2,
653,60.88,95.83,90.69,318.77,4.39,5,
655,60.26,95.83,92.29,320.77,3.53,5,
657,62.85,95.83,94.29,322.77,4.33,5,
659,63.43,95.83,72.16,258.42,3.86,5,0.74
661,63.71,95.83,71.13,260.42,4.77,5,
663,63.92,95.83,70.98,262.42,5.63,7,
665,57.55,95.83,72.72,264.42,5.10,7,
667,60.78,95.83,74.72,266.42,6.63,7,
669,62.97,96.54,72.03,268.42,8.37,7,1.24
671,65.47,102.33,69.48,270.42,9.34,7,
673,66.58,102.18,69.31,272.42,9.79,8,
675,69.84,102.18,69.86,274.42,11.60,8,
677,65.94,81.60,71.69,276.42,13.01,8,
679,56.13,92.11,72.85,278.42,11.71,8,1.17
681,57.47,98.46,74.03,280.42,9.33,8,
683,58.49,105.46,74.46,282.42,6.56,1,
685,55.45,108.03,68.10,284.42,6.10,1,
687,56.37,108.02,70.10,286.42,7.28,1,
689,58.84,108.02,51.35,84.04,9.00,1,0.94
691,58.79,108.02,52.27,86.04,10.08,1,
693,58.73,108.02,47.35,88.04,9.29,5,
695,55.92,107.87,43.73,90.04,10.60,5,
697,51.59,84.04,41.74,92.04,9.57,5,
699,40.50,47.54,42.99,94.04,9.80,5,0.97
701,43.60,50.59,44.60,96.04,10.78,5,
703,46.42,54.57,45.62,98.04,12.21,6,
705,47.63,54.75,45.83,100.04,11.64,6,
707,49.26,58.40,47.50,102.04,10.58,6,
709,41.25,60.84,47.52,86.81,9.84,6,1.09
711,48.10,71.03,47.11,79.56,8.84,6,
713,53.24,75.80,45.40,81.56,7.43,8,
715,57.35,83.55,46.78,83.56,6.15,8,
717,64.58,106.38,48.61,85.56,5.90,8,
719,67.35,122.04,49.90,87.56,7.07,8,0.59
721,58.40,128.79,45.20,89.56,8.07,8,
723,60.58,131.45,46.48,91.56,7.84,3,
725,65.17,133.62,47.94,93.56,7.11,3,
727,66.63,137.47,49.77,95.56,7.38,3,
729,60.30,137.42,46.85,87.68,8.89,3,0.91
731,59.34,137.42,44.64,87.71,8.93,3,
733,60.36,137.42,43.99,89.71,7.96,7,
735,61.27,137.42,44.72,91.71,6.93,7,
737,62.42,137.42,46.38,93.71,5.92,7,
739,63.10,137.42,47.78,95.71,6.12,7,1.15
741,64.11,137.42,48.21,97.71,6.16,7,
743,67.67,137.42,47.44,99.71,5.25,4,
745,68.86,137.42,46.49,101.71,3.90,4,
747,70.93,145.74,48.33,103.71,3.63,4,
749,73.95,151.99,46.74,98.58,6.30,4,0.55
751,76.02,156.55,46.27,100.58,9.31,4,
753,76.18,156.46,44.37,102.58,9.82,1,
755,76.17,156.45,45.74,104.58,11.67,1,
757,76.16,156.39,47.74,106.58,11.36,1,
759,75.94,155.53,49.07,108.58,10.59,1,1.25
761,47.89,73.68,47.58,110.58,9.12,1,
763,45.36,80.68,48.65,112.58,7.02,2,
765,49.06,82.34,49.85,114.58,6.47,2,
767,52.93,82.33,51.85,116.58,8.69,2,
769,55.86,82.13,50.97,86.21,11.72,2,1.25
771,49.53,62.24,49.78,74.87,14.42,2,
773,46.67,62.24,50.60,72.03,12.99,3,
775,38.50,62.24,48.33,74.03,10.81,3,
777,40.57,61.71,48.26,76.03,8.63,3,
779,44.26,57.73,48.25,70.44,6.89,3,1.34
781,44.30,67.71,49.54,72.44,5.85,3,
783,47.89,79.72,50.81,74.44,6.18,2,
785,53.19,85.15,52.49,76.44,7.33,2,
787,53.15,85.07,54.49,78.44,7.61,2,
789,44.05,85.07,54.03,75.10,8.98,2,0.55
791,42.69,85.07,49.81,75.97,9.77,2,
793,41.28,86.13,48.51,77.97,9.68,7,
795,46.90,91.55,49.83,79.97,9.81,7,
797,52.56,91.78,51.50,81.97,7.80,7,
799,57.61,100.05,50.75,83.97,5.80,7,1.21
801,63.18,113.08,50.08,85.97,6.11,7,
803,67.16,117.86,49.14,87.97,5.96,1,
805,69.02,117.82,50.97,89.97,6.75,1,
807,70.21,117.82,50.84,91.97,6.88,1,
809,74.44,122.07,51.03,93.97,8.48,1,0.58
811,75.90,124.54,52.01,95.97,8.96,1,
813,78.14,131.71,44.37,97.97,9.59,6,
815,81.82,140.97,45.51,99.97,9.05,6,
817,85.60,148.31,47.35,101.97,7.56,6,
819,87.80,154.48,44.34,103.97,7.41,6,0.81
821,89.57,156.89,45.99,105.97,6.29,6,
823,93.17,156.88,44.79,107.97,5.81,7,
825,96.11,156.88,46.62,109.97,5.70,7,
827,99.10,156.88,48.47,111.97,5.17,7,
829,102.73,156.86,50.32,113.97,5.69,7,0.46
831,104.40,156.78,50.93,115.97,6.74,7,
833,106.58,156.21,52.12,117.97,7.92,6,
835,74.50,149.77,52.55,119.97,7.84,6,
837,76.74,156.78,54.55,121.97,7.06,6,
839,79.42,157.47,56.21,123.97,7.48,6,1.00
841,84.14,157.46,58.11,125.97,7.57,6,
843,87.38,157.46,60.11,127.97,7.95,5,
845,90.53,157.46,61.96,129.97,9.72,5,
847,92.00,157.44,63.96,131.97,8.73,5,
849,92.81,156.32,62.64,133.97,8.23,5,0.67
851,74.22,126.52,64.25,135.97,8.58,5,
853,75.01,129.57,63.62,137.97,8.43,6,
855,78.58,129.56,63.61,139.97,7.54,6,
857,82.47,129.56,65.61,141.97,5.98,6,
859,90.75,129.56,67.36,143.97,3.99,6,0.52
861,99.74,129.56,66.86,145.97,3.13,6,
863,106.86,129.56,68.22,147.97,2.62,2,
865,111.02,129.56,69.11,149.97,3.90,2,
867,112.54,129.56,65.28,151.97,4.44,2,
869,113.65,129.55,66.95,153.97,4.66,2,0.76
871,113.97,129.15,68.27,155.97,4.59,2,
873,98.36,117.85,69.97,157.97,4.42,7,
875,98.54,117.78,70.47,159.97,3.51,7,
877,99.76,119.01,72.30,161.97,4.33,7,
879,100.82,123.70,,,5.08,7,0.75
881,103.24,123.60,,,5.31,7,
883,107.15,123.60,,,4.94,2,
885,111.50,127.71,,,4.81,2,
887,112.95,127.32,,,4.85,2,
889,103.03,132.93,,,4.49,2,0.31
891,103.25,135.95,,,4.64,2,
893,106.30,135.34,,,4.56,7,
895,94.27,135.63,,,4.46,7,
897,88.43,135.62,,,4.84,7,
899,89.53,135.62,,,4.75,7,0.48
901,95.21,139.70,,,5.28,7,
903,99.37,148.30,,,5.02,3,
905,104.61,159.66,,,4.89,3,
907,110.22,164.03,,,3.78,3,
909,114.58,162.20,,,3.88,3,0.22
911,118.48,161.99,,,4.07,3,
913,118.01,152.57,,,4.11,6,
915,89.26,155.83,,,4.71,6,
917,91.32,155.77,,,4.30,6,
919,92.95,155.77,,,4.43,6,0.62
921,95.31,155.77,,,4.32,6,
923,98.36,155.77,,,4.33,8,
925,100.09,155.77,,,4.05,8,
927,103.63,155.77,,,2.66,8,
929,108.14,155.77,,,2.36,8,0.48
931,112.88,155.77,,,2.40,8,
933,115.94,155.77,,,2.75,1,
935,117.34,155.77,,,3.07,1,
937,118.71,155.77,,,3.77,1,
939,120.60,155.77,,,4.87,1,0.48
941,122.10,155.77,,,5.75,1,
943,123.51,155.77,,,5.98,8,
945,124.78,155.77,,,5.09,8,
947,126.87,155.77,,,5.00,8,
949,132.12,155.61,,,4.61,8,0.62
951,135.77,154.40,,,5.06,8,
953,123.71,157.11,,,5.19,6,
955,122.64,164.48,,,5.03,6,
957,127.28,167.76,,,5.43,6,
959,122.75,170.60,,,6.16,6,0.46
961,118.97,173.38,,,5.80,6,
963,129.11,189.54,,,3.88,8,
965,138.07,197.52,,,3.95,8,
967,145.38,203.69,,,4.36,8,
969,149.18,209.98,,,5.20,8,0.18
971,147.70,210.41,,,6.94,8,
973,137.09,210.02,,,6.89,6,
975,138.91,210.04,,,7.39,6,
977,144.54,222.07,,,6.97,6,
979,149.19,227.93,,,6.45,6,0.47
981,155.69,238.58,,,5.75,6,
983,161.47,247.02,,,5.41,8,
985,166.42,255.30,,,5.14,8,
987,169.21,260.76,,,5.63,8,
989,147.93,273.65,,,5.67,8,0.15
991,143.09,289.55,,,5.74,8,
993,145.83,295.94,,,6.08,6,
995,148.75,299.84,,,5.46,6,
997,153.52,305.57,,,5.12,6,
999,158.61,307.08,,,5.23,6,0.11
1001,163.78,317.16,,,4.55,6,
1001,163.78,317.16,,,4.55,7,
