time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.38,1
5,0.00,0.00,0.00,0.00,46.03,1
7,0.00,0.00,0.00,0.00,55.56,1
9,0.00,0.00,0.00,0.00,57.42,3
11,0.00,0.00,0.00,0.00,52.36,3
13,0.00,0.00,0.00,0.00,43.55,3
15,0.00,0.00,0.00,0.00,30.48,3
17,0.16,0.65,0.17,1.98,21.46,2
19,2.35,9.41,0.33,3.98,12.78,2
21,3.11,12.42,0.50,5.98,14.12,2
23,2.39,9.57,0.67,7.98,17.86,2
25,0.00,0.00,0.82,9.79,19.52,2
27,0.00,0.00,0.36,4.29,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,43.81,2
33,0.00,0.00,0.00,0.00,52.55,4
35,0.00,0.00,0.00,0.00,61.59,4
37,0.00,0.00,0.00,0.00,56.51,4
39,0.00,0.00,0.00,0.00,51.97,4
41,0.00,0.00,0.00,0.00,38.94,4
43,0.00,0.00,0.12,1.49,36.28,1
45,0.71,2.84,0.35,3.49,35.06,1
47,2.65,10.59,0.69,5.49,33.95,1
49,2.74,10.97,1.06,7.49,30.88,1
51,2.74,10.97,1.56,9.49,26.71,1
53,2.74,10.97,2.06,11.49,25.75,3
55,3.38,13.50,2.58,13.49,27.11,3
57,4.43,17.73,3.06,15.49,29.70,3
59,5.30,17.53,2.24,14.74,33.66,3
61,6.51,15.74,3.07,16.74,33.99,3
63,6.05,12.96,3.54,18.74,30.89,2
65,5.75,11.79,4.22,20.74,26.88,2
67,7.49,15.77,5.10,22.74,24.09,2
69,9.55,24.60,6.10,24.74,21.14,2
71,10.38,30.61,6.46,22.47,23.35,4
73,12.08,35.72,6.48,24.47,19.68,4
75,13.10,37.06,7.21,26.47,19.01,4
77,12.63,37.05,7.63,28.47,18.91,4
79,13.96,37.05,6.22,20.61,16.02,4
81,16.07,36.99,7.11,22.61,12.05,4
83,15.86,36.37,8.22,24.61,8.35,1
85,16.72,34.82,9.38,26.61,7.62,1
87,16.72,32.54,10.55,28.61,5.95,1
89,16.98,30.96,11.72,30.61,8.48,1
91,18.30,30.84,10.10,26.19,9.89,3
93,14.90,31.59,10.85,26.56,13.68,3
95,11.96,31.46,10.44,28.56,19.57,3
97,12.24,31.46,8.81,30.56,25.20,3
99,10.71,31.42,8.82,29.39,28.10,3
101,10.21,29.45,6.99,31.39,29.78,3
103,3.47,11.40,7.41,33.39,34.69,3
105,2.85,11.40,7.63,35.39,35.18,3
107,4.21,11.40,8.46,37.39,30.47,2
109,5.94,13.31,7.95,39.39,26.63,2
111,7.22,18.45,8.95,41.39,22.55,2
113,7.19,18.34,9.67,43.39,24.26,2
115,9.82,24.88,10.55,45.39,23.20,2
117,11.72,24.64,11.71,47.39,26.12,4
119,11.68,24.64,12.88,49.39,22.89,4
121,11.66,24.64,14.05,51.39,23.41,4
123,10.31,24.64,10.92,50.92,22.67,4
125,10.78,24.10,11.52,52.92,20.47,1
127,11.50,22.71,12.76,54.92,18.87,1
129,10.84,20.09,14.16,56.92,17.89,1
131,11.07,18.84,15.58,58.92,16.29,1
133,10.56,18.84,11.53,24.72,18.15,1
135,14.22,26.79,9.34,25.97,19.89,3
137,14.98,30.08,7.86,27.97,23.54,3
139,14.97,30.04,8.26,29.97,25.94,3
141,14.05,30.04,7.72,31.97,25.35,3
143,9.09,30.04,6.53,23.70,27.33,3
145,9.55,30.04,6.36,23.21,26.48,3
147,11.05,30.04,5.96,25.21,25.13,3
149,13.13,30.04,6.55,27.21,26.72,2
151,13.62,30.04,7.26,29.21,23.33,2
153,14.71,30.04,8.33,31.21,19.86,2
155,18.08,35.09,9.79,33.21,14.56,2
157,19.15,36.02,10.84,32.15,11.92,2
159,20.22,35.72,9.50,29.89,10.21,4
161,22.35,32.15,10.61,27.45,9.06,4
163,18.08,30.51,12.02,28.33,12.34,4
165,15.46,30.51,13.14,30.33,12.30,4
167,13.08,30.50,12.31,32.33,12.73,1
169,11.11,15.89,13.49,34.33,15.67,1
171,8.99,18.55,13.71,36.33,20.28,1
173,10.32,22.79,15.21,38.33,22.43,1
175,10.68,22.69,11.91,40.33,22.79,1
177,11.46,22.69,11.30,42.33,22.54,3
179,11.45,22.69,10.92,44.33,19.56,3
181,11.61,23.41,12.03,46.33,21.63,3
183,13.71,33.44,10.96,29.04,21.54,3
185,14.84,35.66,10.13,31.04,23.65,3
187,18.66,45.15,10.23,33.04,22.91,2
189,15.67,47.97,10.25,35.04,18.49,2
191,20.05,54.28,11.42,37.04,16.65,2
193,22.21,54.42,12.82,39.04,16.41,2
195,19.94,34.84,11.72,34.42,16.68,2
197,17.99,30.17,12.68,36.42,13.93,2
199,17.54,30.17,12.75,38.42,12.67,2
201,18.14,30.17,13.34,40.42,13.29,4
203,19.87,30.17,14.93,42.42,13.02,4
205,19.90,30.17,15.47,44.42,12.68,4
207,20.74,33.56,16.19,46.42,13.91,4
209,20.96,35.94,16.86,39.34,13.65,4
211,24.23,38.10,16.53,31.32,11.74,1
213,26.20,44.53,16.77,33.32,11.04,1
215,29.71,49.03,18.27,35.32,10.37,1
217,32.81,53.47,19.77,37.32,10.42,1
219,33.02,56.18,16.30,37.58,10.75,1
221,38.22,79.28,17.60,39.58,12.31,3
223,40.97,96.42,18.54,41.58,12.92,3
225,38.02,97.65,18.76,43.58,12.70,3
227,39.09,100.15,18.42,45.58,11.67,3
229,37.38,100.12,18.66,44.91,11.92,2
231,37.95,100.12,17.13,43.36,10.42,2
233,40.62,100.12,18.22,45.36,6.87,2
235,43.81,103.20,19.74,47.36,4.94,2
237,48.58,115.35,21.49,49.36,4.79,2
239,50.54,118.45,21.19,51.36,7.86,2
241,43.47,118.42,21.86,53.36,9.99,2
243,39.82,118.42,22.97,55.36,11.12,2
245,41.71,126.00,24.54,57.36,10.42,4
247,44.44,136.90,24.93,59.36,10.46,4
249,46.06,143.41,25.72,61.36,9.53,4
251,46.01,143.19,26.46,63.36,9.25,4
253,45.70,142.33,23.54,51.82,8.40,4
255,44.01,141.12,21.67,53.82,8.53,1
257,41.66,138.98,23.34,55.82,10.46,1
259,40.74,126.92,25.00,57.82,14.09,1
261,22.36,53.87,26.67,59.82,14.76,1
263,18.74,61.85,26.25,61.82,13.79,1
265,19.94,68.21,22.45,63.82,13.30,3
267,22.90,80.06,20.26,65.82,13.60,3
269,24.93,88.35,20.89,67.82,13.71,3
271,23.54,92.91,20.54,69.82,15.44,3
273,24.69,92.81,13.02,56.62,18.55,2
275,25.77,92.81,13.33,58.62,16.81,2
277,27.35,92.81,14.18,60.62,16.67,2
279,29.66,100.66,15.25,62.62,12.97,2
281,35.26,114.52,15.96,63.33,11.66,2
283,38.48,124.16,16.90,62.56,11.93,2
285,39.83,124.50,18.48,64.56,10.53,2
287,40.07,124.87,19.23,63.36,10.48,2
289,41.65,131.16,20.26,65.36,13.63,4
291,42.31,130.96,21.35,65.30,12.52,4
293,43.72,132.86,21.62,66.99,10.62,4
295,44.57,141.44,22.48,68.99,11.26,4
297,43.78,149.30,22.50,70.99,9.38,4
299,42.43,149.06,21.50,72.99,10.28,1
301,48.58,156.63,21.72,74.99,11.60,1
303,48.39,151.39,23.05,76.99,13.47,1
305,50.59,159.97,24.55,78.99,15.54,1
307,48.16,161.46,23.78,80.99,17.58,1
309,44.63,160.89,23.59,82.99,16.73,3
311,45.04,160.89,22.05,84.99,16.12,3
313,47.03,160.85,22.45,86.99,17.94,3
