time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
35,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,59.15
37,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.11,2.00,3.33,51.93
39,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.02,0.12,43.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,26.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
57,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.32,0.54,33.96
59,0.00,3.35,1.67,3.35,0.00,0.00,2.54,0.85,1.52,2.54,28.09
61,0.00,5.15,2.57,5.15,0.00,0.00,4.54,1.51,2.72,4.54,20.97
63,1.20,5.14,3.17,5.14,0.00,1.38,6.54,2.64,4.20,6.54,16.21
65,5.43,4.82,5.12,5.43,0.00,3.38,8.54,3.97,5.80,8.54,14.35
67,5.32,0.00,2.66,5.32,0.06,5.38,10.54,5.33,7.41,10.54,4.21
69,12.79,0.00,6.39,12.79,2.06,7.38,0.00,3.15,1.89,7.38,9.11
71,23.70,0.00,11.85,23.70,4.06,9.38,0.00,4.48,2.69,9.38,15.70
