time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
149,37.97,31.49,7.58,41.61,51.66,4.14
151,37.79,31.49,9.58,43.61,53.66,5.46
153,37.79,31.49,11.58,41.29,55.66,12.11
155,37.68,31.49,13.58,32.55,57.66,16.95
157,7.33,31.49,15.58,15.34,59.66,17.47
159,0.00,31.49,0.00,17.34,61.66,16.74
161,0.00,31.49,0.00,13.95,63.66,23.29
163,0.00,31.49,0.00,0.33,65.66,23.44
165,0.00,31.49,0.00,2.33,67.66,18.60
167,0.00,31.49,0.00,4.33,69.66,12.11
169,3.98,31.49,0.22,6.33,71.66,5.86
171,11.67,31.49,2.22,8.33,73.66,2.31
173,17.99,31.49,4.22,10.33,75.66,0.96
175,17.84,35.17,6.22,12.33,77.66,3.35
177,17.84,37.19,8.22,14.33,62.25,7.00
179,17.84,37.10,10.22,16.33,51.08,11.31
181,17.84,34.95,12.22,18.33,44.45,16.94
183,17.84,18.66,14.22,20.33,46.45,17.36
185,17.84,11.68,16.22,22.33,48.45,16.00
187,17.84,17.15,18.22,24.33,50.45,13.64
189,17.84,17.76,20.22,26.33,52.45,8.49
191,17.84,17.76,22.22,28.33,54.45,3.74
193,18.19,17.76,24.22,30.33,56.45,6.76
195,28.92,17.76,26.22,32.33,58.45,9.49
197,30.98,17.76,28.22,30.67,60.45,16.06
199,16.75,17.76,30.22,6.36,62.45,19.20
201,0.00,17.76,8.10,8.36,64.45,13.60
203,0.00,17.76,0.00,10.36,66.45,8.20
205,0.00,17.76,0.00,0.00,68.45,3.40
207,0.00,17.76,0.00,0.00,70.45,0.45
209,0.00,23.66,0.00,0.00,72.45,8.78
211,0.00,24.06,0.00,0.00,74.45,17.67
213,0.00,24.06,0.00,0.00,76.45,20.42
215,0.00,24.06,0.00,0.00,78.45,21.03
217,0.00,24.06,0.00,0.00,80.45,29.88
219,0.00,24.06,0.00,0.00,82.45,36.01
221,0.00,23.69,0.00,0.00,83.07,38.96
223,0.00,0.00,0.00,0.76,48.22,35.51
225,2.48,0.00,0.00,2.76,18.69,32.95
227,8.51,0.00,1.82,4.76,0.00,36.24
229,10.88,0.00,3.82,6.76,0.00,36.73
231,10.86,0.00,5.82,8.76,0.00,30.09
233,10.86,0.00,7.82,10.76,1.46,17.77
235,12.61,3.02,9.82,12.76,3.46,7.70
237,19.32,7.92,11.82,14.76,5.46,2.91
239,23.55,10.29,13.82,16.76,7.46,6.62
241,27.10,10.26,15.82,18.76,9.46,8.11
243,29.64,10.26,17.82,20.76,11.46,15.83
245,29.62,10.26,19.82,14.59,13.46,20.14
247,16.01,10.26,0.00,16.59,15.46,21.80
249,0.00,10.26,0.00,15.18,17.46,21.40
251,0.00,10.26,0.00,11.75,19.46,34.73
253,0.00,10.26,0.00,2.13,21.46,36.83
255,0.00,10.26,0.00,4.13,23.46,37.33
257,0.00,10.26,0.79,0.00,25.46,37.98
259,0.00,10.26,2.79,0.00,27.46,38.73
261,1.22,10.26,4.79,0.00,29.46,40.19
263,0.00,10.26,6.79,0.00,31.46,33.27
265,0.54,10.26,8.79,0.87,33.46,25.23
267,13.33,10.26,10.79,2.87,35.46,17.09
269,15.84,15.81,12.79,4.87,37.46,16.08
271,15.82,23.15,14.79,6.87,39.46,10.71
273,16.19,28.92,16.79,8.87,41.46,7.94
275,22.47,32.18,0.00,10.87,43.46,6.36
277,21.61,35.67,0.00,12.87,45.46,3.78
279,20.18,35.64,0.00,14.87,47.46,1.55
281,17.91,36.32,0.00,16.87,49.46,0.66
283,16.90,41.85,0.00,18.87,51.46,2.06
285,16.88,41.69,0.00,20.87,51.22,4.81
287,16.88,41.69,0.00,22.87,20.12,9.20
289,16.88,24.70,0.00,24.87,19.81,17.42
291,16.88,0.00,0.00,26.87,19.18,16.08
293,16.88,0.00,0.00,28.87,18.17,13.58
295,16.88,2.54,0.00,30.87,13.52,12.26
297,16.88,4.65,0.00,32.87,15.52,19.37
299,16.88,4.62,0.00,34.87,17.52,24.03
301,16.88,4.62,0.00,36.87,19.52,21.33
303,16.88,4.62,0.00,38.87,21.52,19.01
305,16.88,6.38,0.00,40.87,23.52,16.81
307,16.88,11.08,0.00,42.87,25.52,11.14
309,16.88,10.98,0.00,44.87,27.52,5.53
311,17.66,10.98,0.00,46.87,29.52,1.59
313,25.09,10.98,0.00,48.87,31.52,5.16
315,30.42,10.98,0.00,50.87,33.52,6.34
317,30.27,10.98,0.00,52.87,35.52,8.61
319,30.27,10.98,0.00,54.87,37.52,10.27
321,30.27,10.98,0.00,56.11,39.52,20.07
323,16.34,10.98,0.00,52.06,41.52,28.27
325,0.00,10.98,0.00,15.33,43.52,26.90
327,2.02,10.98,0.00,14.67,45.52,24.82
329,5.36,10.98,0.00,16.67,47.52,20.22
331,7.07,10.98,0.00,18.67,49.52,21.31
333,10.67,10.98,0.00,20.67,51.52,15.93
335,10.61,10.98,0.00,22.67,53.52,17.51
337,17.39,11.71,0.00,24.67,55.52,19.93
339,17.48,17.56,0.00,26.67,57.52,18.33
341,17.48,17.38,0.00,28.67,59.52,18.73
343,17.48,17.38,0.00,30.67,61.52,15.78
345,22.21,17.38,0.00,32.67,63.52,11.41
347,23.91,17.38,0.00,34.67,65.52,12.99
349,29.12,17.38,0.00,36.67,67.52,12.69
351,34.02,17.38,0.00,38.67,69.52,16.11
353,36.50,17.38,0.00,25.85,71.52,17.12
355,34.43,17.38,0.00,21.45,73.52,18.04
357,0.00,17.38,0.00,14.12,75.52,22.40
359,0.00,17.38,0.00,10.80,77.52,20.43
361,0.00,22.39,0.00,4.86,79.52,26.33
363,1.86,23.76,0.00,6.86,81.52,26.55
365,4.86,19.90,0.00,8.86,60.88,35.06
367,4.81,0.00,0.77,10.86,30.20,36.17
369,10.14,0.00,2.77,12.86,9.14,33.05
371,11.13,0.00,4.77,14.86,0.74,30.20
373,11.13,2.44,6.77,16.86,2.74,25.99
375,14.43,5.07,8.77,18.86,4.74,19.33
377,18.01,5.05,10.77,20.86,6.74,13.43
379,17.98,5.44,12.77,22.86,8.74,6.76
381,17.98,15.96,14.77,24.86,10.74,2.99
383,17.98,18.54,16.77,26.86,12.74,5.60
385,21.47,18.53,18.77,28.86,14.74,6.15
387,24.55,18.53,20.77,30.86,16.74,7.29
389,24.53,18.53,22.77,32.86,18.74,7.97
391,24.53,18.53,24.77,34.86,20.74,13.87
393,24.53,18.53,26.77,36.86,22.74,16.31
395,24.53,18.53,28.77,38.86,24.74,15.11
397,24.53,18.53,30.77,40.86,26.74,17.31
399,24.53,21.51,32.77,42.86,28.74,21.08
401,24.53,24.16,34.77,44.86,23.64,21.92
403,24.53,2.27,36.77,46.86,23.38,27.17
405,24.53,0.00,38.77,48.86,7.58,24.40
407,24.53,0.89,40.77,50.86,3.50,16.34
409,24.53,8.44,42.77,52.86,5.50,9.94
411,24.53,11.66,44.77,54.86,7.50,4.62
413,35.19,11.64,46.77,56.86,9.50,11.06
415,37.27,11.64,48.77,58.86,11.50,10.95
417,42.47,11.64,50.77,60.86,13.50,10.61
419,43.88,11.64,52.77,62.86,15.50,9.65
421,43.88,11.64,54.77,64.86,17.50,11.59
423,43.88,11.64,56.77,66.86,19.50,10.41
425,45.14,11.64,58.77,52.20,21.50,12.56
427,49.62,11.64,0.00,54.20,23.50,16.14
429,49.40,11.64,1.23,45.55,25.50,17.81
431,7.26,11.64,3.23,19.90,27.50,21.47
433,0.00,18.23,5.23,21.15,29.50,19.33
435,0.00,18.71,7.23,18.79,31.50,22.82
437,0.00,18.71,9.23,2.26,33.50,21.78
439,3.05,18.71,0.00,4.26,35.50,25.36
441,5.67,18.71,0.00,6.26,37.50,27.24
443,5.65,18.71,0.00,8.26,39.50,27.71
445,5.65,18.71,0.00,10.26,41.50,24.11
447,5.65,23.26,0.00,12.26,43.50,24.84
449,5.65,27.03,0.00,14.26,45.50,21.57
451,5.65,31.57,0.00,16.26,47.50,15.42
453,5.65,31.49,0.00,18.26,49.50,14.44
455,7.86,31.49,0.75,20.26,51.50,9.90
457,18.26,36.91,2.75,22.26,53.50,8.89
459,18.94,37.25,4.75,24.26,55.50,7.57
461,21.39,37.25,6.75,26.26,55.49,8.63
463,25.42,37.13,8.75,28.26,35.48,14.53
465,25.36,7.21,10.75,30.26,19.98,16.77
467,25.36,0.00,12.75,32.26,17.95,17.79
469,25.36,0.78,14.75,34.26,,18.31
471,25.36,8.48,16.75,36.26,,26.93
473,23.82,11.15,18.75,,,27.75
475,0.00,11.14,19.60,,,25.80
477,0.00,11.14,16.01,,,24.07
479,0.00,16.60,,,,25.10
481,0.00,17.63,,,,20.33
483,0.00,17.63,,,,11.32
485,3.26,17.63,,,,3.75
487,7.19,17.63,,,,0.35
489,11.67,23.51,,,,0.00
491,11.58,23.57,,,,0.00
493,11.58,23.57,,,,0.00
495,11.58,23.57,,,,0.00
497,11.58,23.57,,,,6.11
499,11.58,23.57,,,,7.50
501,11.58,23.57,,,,14.81
