time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,45.49
23,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.02,3.06,36.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91
27,3.62,0.00,1.81,3.62,0.00,1.70,0.00,0.57,0.57,1.70,21.45
29,5.29,0.00,2.64,5.29,0.00,3.70,0.00,1.23,1.23,3.70,20.05
31,10.43,0.00,5.21,10.43,0.00,5.70,0.00,1.90,1.90,5.70,19.67
33,10.30,0.00,5.15,10.30,0.00,7.70,0.00,2.57,2.57,7.70,26.30
35,10.30,0.00,5.15,10.30,0.00,9.70,0.00,3.23,3.23,9.70,22.31
37,10.30,0.00,5.15,10.30,0.00,11.70,0.00,3.90,3.90,11.70,18.06
39,12.96,0.00,6.48,12.96,0.00,13.70,0.00,4.57,4.57,13.70,14.42
41,17.35,0.00,8.68,17.35,0.00,15.70,0.00,5.23,5.23,15.70,21.26
43,17.29,0.00,8.64,17.29,0.00,17.70,0.00,5.90,5.90,17.70,21.86
45,17.29,0.90,9.09,17.29,0.00,19.70,0.00,6.57,6.57,19.70,20.74
47,17.29,5.50,11.40,17.29,0.00,21.70,1.54,7.75,7.75,21.70,16.93
49,17.29,5.42,11.35,17.29,0.00,23.70,3.54,9.08,9.08,23.70,17.94
51,17.29,5.42,11.35,17.29,0.00,25.70,5.54,10.41,10.41,25.70,13.67
53,17.29,8.29,12.79,17.29,0.00,27.70,7.54,11.75,11.75,27.70,10.13
55,18.66,11.29,14.97,18.66,0.00,29.70,9.54,13.08,13.08,29.70,6.27
57,23.54,11.25,17.39,23.54,0.00,31.70,11.54,14.41,14.41,31.70,14.72
59,23.41,11.25,17.33,23.41,0.00,33.70,13.54,15.75,15.75,33.70,14.43
61,27.36,11.25,19.30,27.36,0.22,35.70,15.54,17.15,17.15,35.70,11.95
63,30.21,11.25,20.73,30.21,2.22,37.70,17.54,19.15,19.15,37.70,11.54
65,30.20,11.25,20.72,30.20,4.22,39.70,19.54,21.15,21.15,39.70,10.17
67,31.28,11.25,21.27,31.28,6.22,41.70,21.54,23.15,23.15,41.70,9.76
69,41.50,11.25,26.37,41.50,8.22,41.46,23.54,24.41,24.41,41.46,13.09
71,42.64,11.25,26.94,42.64,10.22,33.61,25.54,23.12,23.12,33.61,13.94
