time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.65,0,
3,0.00,0.00,0.00,0.00,47.30,4,
5,0.00,0.00,0.00,0.00,57.39,4,
7,0.00,0.00,0.00,0.00,62.38,4,
9,0.00,0.00,0.00,0.00,56.04,4,4.00
11,0.00,0.00,0.00,0.00,48.53,4,
13,0.00,0.00,0.01,0.13,40.61,2,
15,0.15,0.61,0.18,2.13,42.33,2,
17,1.37,5.50,0.48,4.13,45.26,2,
19,1.34,5.36,0.51,6.13,45.81,2,1.63
21,1.34,5.36,0.68,8.13,42.61,2,
23,1.34,5.36,0.84,10.13,36.79,4,
25,1.97,5.27,1.09,12.13,34.75,4,
27,0.00,0.00,1.48,14.13,26.25,4,
29,0.23,0.93,0.86,4.27,24.09,4,2.05
31,2.65,5.56,1.47,5.61,28.52,4,
33,4.49,12.15,1.51,6.48,27.18,2,
35,4.43,11.94,2.06,8.48,33.13,2,
37,3.62,8.69,2.72,10.48,34.37,2,
39,2.69,5.77,3.20,12.48,28.95,2,1.91
41,3.29,8.20,2.95,14.48,28.25,2,
43,4.60,13.44,3.54,16.48,24.93,1,
45,5.54,17.20,4.21,18.48,28.92,1,
47,6.89,20.22,4.87,20.48,28.24,1,
49,9.21,22.58,4.61,21.51,30.34,1,1.74
51,5.80,17.45,4.81,23.51,30.25,1,
53,5.80,17.41,4.65,25.51,26.17,3,
55,5.77,17.41,4.44,27.51,23.12,3,
57,5.95,21.16,5.17,29.51,19.14,3,
59,8.76,29.46,3.38,24.58,22.23,3,2.02
61,8.23,27.40,3.94,26.58,23.72,3,
63,6.62,20.96,4.33,28.58,22.93,4,
65,7.25,23.49,5.24,30.58,22.57,4,
67,9.76,29.78,6.24,32.58,22.79,4,
69,10.27,30.20,5.43,23.16,19.69,4,1.55
71,7.91,18.39,6.09,22.99,20.60,4,
73,10.26,23.83,5.98,17.76,22.22,2,
75,11.16,24.86,6.87,19.76,22.36,2,
77,10.42,24.86,8.20,21.76,23.00,2,
79,9.06,18.26,6.40,20.25,25.17,2,2.00
81,7.21,18.54,7.25,19.69,25.69,2,
83,8.43,23.43,6.61,18.99,23.41,3,
85,10.27,30.88,6.53,20.99,24.45,3,
87,9.21,31.30,7.61,22.99,23.85,3,
89,10.34,31.30,6.75,23.25,25.33,3,2.36
91,10.55,31.30,6.52,25.25,24.25,3,
93,11.02,31.30,6.91,27.25,25.36,1,
95,11.74,31.30,7.75,29.25,26.53,1,
97,10.56,31.30,8.94,31.25,21.22,1,
99,10.51,31.29,8.73,33.25,18.44,1,2.19
101,8.86,21.11,7.80,35.25,14.80,1,
103,7.83,11.75,8.82,37.25,12.74,2,
105,8.84,12.12,9.85,39.25,15.33,2,
107,9.33,12.11,11.19,41.25,16.22,2,
109,8.57,12.11,10.89,43.25,15.57,2,1.78
111,8.57,12.11,10.01,45.25,16.50,2,
113,8.57,12.11,10.97,47.25,18.06,4,
115,8.55,12.11,11.97,49.25,22.98,4,
117,9.05,18.58,12.97,51.25,26.73,4,
119,7.05,12.11,9.02,35.91,26.72,4,1.51
121,5.87,12.11,8.79,37.91,27.06,4,
123,5.81,12.11,8.98,39.91,23.15,1,
125,7.29,12.11,10.14,41.91,23.74,1,
127,9.99,16.34,11.48,43.91,26.23,1,
129,11.76,18.75,9.34,36.23,23.54,1,1.44
131,10.27,18.54,7.90,38.23,21.08,1,
133,10.78,20.00,8.01,40.23,22.37,3,
135,13.51,31.22,8.87,42.23,25.83,3,
137,15.75,39.10,9.88,44.23,26.32,3,
139,13.55,43.54,6.85,38.14,24.17,3,1.48
141,12.88,43.42,6.09,17.35,19.94,3,
143,16.01,43.07,5.67,19.35,15.77,2,
145,20.17,41.75,6.67,21.35,13.54,2,
147,22.30,39.71,7.83,23.35,12.34,2,
149,24.92,45.09,8.88,25.35,16.11,2,1.71
151,26.44,50.59,8.93,27.35,15.95,2,
153,26.34,50.15,9.68,29.35,19.10,4,
155,28.07,57.09,10.49,31.35,22.49,4,
157,29.04,61.08,11.65,33.35,23.08,4,
159,14.43,40.49,10.70,30.12,22.98,4,1.84
161,15.05,43.92,10.81,25.85,19.28,4,
163,18.26,43.56,9.21,27.85,15.84,1,
165,21.37,44.47,10.54,29.85,12.36,1,
167,25.66,50.95,11.95,31.85,13.26,1,
169,26.90,53.13,13.11,33.85,13.65,1,1.51
171,27.77,52.50,13.83,35.85,11.94,1,
173,29.71,55.65,14.31,37.85,13.20,2,
175,19.81,55.63,14.44,39.85,15.59,2,
177,21.69,58.11,15.78,41.85,15.87,2,
179,21.59,62.23,15.20,40.45,15.40,2,1.94
181,24.09,62.18,14.73,33.29,18.48,2,
183,25.86,63.31,14.61,34.77,18.21,3,
185,28.73,74.08,15.22,36.77,17.81,3,
187,30.83,75.31,16.54,38.77,17.75,3,
189,28.54,75.19,15.52,40.77,17.57,3,1.74
191,29.02,78.49,13.90,42.77,15.19,3,
193,25.17,54.61,13.91,44.77,13.01,1,
195,15.83,41.86,15.02,46.77,15.23,1,
197,20.32,47.08,16.37,48.77,15.25,1,
199,21.07,48.47,14.30,42.66,13.02,1,1.69
201,24.74,55.14,14.99,44.66,12.58,1,
203,25.67,55.24,16.42,46.66,12.08,2,
205,27.31,54.31,16.79,48.66,9.56,2,
207,30.81,57.50,18.29,50.66,10.63,2,
209,25.81,48.46,18.51,52.66,13.03,2,2.12
211,18.65,45.27,18.16,54.66,17.23,2,
213,21.09,48.59,17.60,56.66,17.51,2,
215,22.24,46.33,16.55,58.66,17.13,2,
217,17.53,40.17,16.18,60.66,15.06,2,
219,18.70,44.86,15.91,62.66,11.94,2,1.62
221,19.06,46.30,16.58,64.66,10.43,2,
223,21.85,57.45,16.62,66.66,12.79,1,
225,22.51,58.51,17.71,68.66,17.34,1,
227,24.08,61.87,18.87,70.66,18.49,1,
229,25.27,71.16,16.38,72.66,19.13,1,2.10
231,25.21,70.93,16.40,74.66,18.56,1,
233,28.05,81.04,16.52,76.66,16.98,4,
235,31.35,90.35,15.68,78.66,18.24,4,
237,31.50,90.21,17.01,80.66,18.56,4,
239,30.81,90.12,17.23,72.43,16.96,4,1.36
241,28.84,92.37,16.87,56.24,15.60,4,
243,29.05,86.74,18.03,56.17,16.11,2,
245,19.62,39.82,14.92,48.30,14.73,2,
247,23.88,46.60,16.25,50.30,13.13,2,
249,23.34,55.85,15.60,52.30,13.19,2,1.45
251,20.16,63.91,16.49,54.30,13.61,2,
253,21.78,63.66,16.55,56.30,13.52,1,
255,21.75,63.66,17.40,58.30,15.57,1,
257,22.09,63.66,18.73,60.30,17.14,1,
259,23.00,63.66,19.39,62.30,20.52,1,2.17
261,22.98,63.66,19.93,64.30,20.44,1,
263,23.63,63.66,19.30,66.30,21.12,2,
265,25.14,63.31,20.14,68.30,20.22,2,
267,24.29,56.87,21.50,70.30,20.92,2,
269,11.24,17.90,21.00,72.30,22.34,2,1.48
271,13.13,23.73,31.46,123.46,21.34,2,
273,15.39,31.99,22.82,76.30,18.94,4,
275,18.79,36.61,23.40,78.30,18.88,4,
277,20.64,36.51,24.88,80.30,18.35,4,
279,18.27,41.53,23.49,82.30,18.94,4,1.89
281,14.82,42.59,24.93,84.30,16.69,4,
