time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.89
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.62
49,4.69,0.00,2.34,4.69,1.42,0.00,0.00,0.47,0.61,1.42,0.00
51,5.52,0.00,2.76,5.52,3.42,0.00,0.00,1.14,1.47,3.42,0.00
53,5.51,0.00,2.76,5.51,5.42,0.00,0.00,1.81,2.32,5.42,0.00
55,5.51,0.00,2.76,5.51,7.42,0.00,0.00,2.47,3.18,7.42,0.00
57,5.51,0.00,2.76,5.51,9.42,0.00,0.00,3.14,4.04,9.42,0.00
59,5.51,0.00,2.76,5.51,11.42,0.00,0.00,3.81,4.89,11.42,0.00
61,5.51,0.00,2.76,5.51,13.42,0.00,0.00,4.47,5.75,13.42,0.00
63,5.51,0.00,2.76,5.51,15.42,0.00,0.00,5.14,6.61,15.42,0.00
65,5.43,0.00,2.72,5.43,17.42,0.00,0.00,5.81,7.47,17.42,60.00
67,0.24,0.00,0.12,0.24,19.42,0.00,0.00,6.47,8.32,19.42,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.78
