time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73
19,1.13,0.00,0.56,1.13,0.00,1.66,0.00,0.55,0.55,1.66,31.30
21,5.02,0.00,2.51,5.02,0.00,3.66,0.00,1.22,1.22,3.66,40.38
23,4.90,0.00,2.45,4.90,0.00,5.66,0.00,1.89,1.89,5.66,44.90
25,4.81,0.00,2.40,4.81,0.00,7.66,0.00,2.55,2.55,7.66,50.96
27,0.21,0.00,0.10,0.21,0.00,9.66,0.00,3.22,3.22,9.66,53.08
29,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,52.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,44.47
35,0.00,0.00,0.00,0.00,1.13,1.00,0.00,0.71,0.71,1.13,39.62
37,1.79,0.00,0.90,1.79,0.00,3.00,0.00,1.00,1.00,3.00,33.44
39,4.67,1.57,3.12,4.67,0.00,5.00,1.71,2.24,2.24,5.00,25.60
41,4.97,9.93,7.45,9.93,0.00,7.00,3.71,3.57,3.57,7.00,18.98
43,11.02,11.32,11.17,11.32,0.00,9.00,5.71,4.90,4.90,9.00,11.73
45,14.59,11.31,12.95,14.59,0.00,11.00,7.71,6.24,6.24,11.00,12.84
47,17.22,11.31,14.27,17.22,0.00,13.00,9.71,7.57,7.57,13.00,14.54
49,4.84,11.31,8.08,11.31,1.49,10.60,11.71,7.93,7.93,11.71,13.30
51,0.00,11.31,5.66,11.31,3.49,8.45,13.71,8.55,8.55,13.71,14.79
53,0.00,11.31,5.66,11.31,5.49,0.00,15.71,7.07,7.07,15.71,15.34
55,0.00,11.31,5.66,11.31,5.51,0.00,17.71,7.74,7.74,17.71,19.87
57,0.00,11.31,5.66,11.31,0.00,0.00,19.71,6.57,6.57,19.71,27.64
59,0.00,11.31,5.66,11.31,1.31,0.00,21.71,7.67,7.67,21.71,28.23
61,0.00,11.31,5.66,11.31,3.31,0.00,23.71,9.01,9.01,23.71,33.54
63,0.00,11.31,5.66,11.31,0.00,0.00,25.71,8.57,8.57,25.71,30.65
65,0.00,11.31,5.66,11.31,0.00,0.00,27.71,9.24,9.24,27.71,31.66
67,0.00,9.68,4.84,9.68,0.00,0.00,29.71,9.90,9.90,29.71,28.41
69,0.00,0.00,0.00,0.00,0.00,0.95,31.67,10.87,10.87,31.67,23.21
71,1.37,0.00,0.69,1.37,0.00,2.95,2.90,1.95,1.95,2.95,23.53
