time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,0.00,2.47,4.94,0.00,19.66,0.00,6.55,6.55,19.66,0.00
75,4.94,0.00,2.47,4.94,0.00,21.66,0.00,7.22,7.22,21.66,0.00
77,4.94,0.00,2.47,4.94,0.00,23.66,0.00,7.89,7.89,23.66,0.00
79,4.94,0.00,2.47,4.94,0.00,25.66,0.00,8.55,8.55,25.66,0.00
81,4.94,0.00,2.47,4.94,0.00,27.66,0.00,9.22,9.22,27.66,0.00
83,4.94,0.00,2.47,4.94,0.00,29.66,0.00,9.89,9.89,29.66,0.00
85,4.94,0.00,2.47,4.94,0.00,31.66,0.00,10.55,10.55,31.66,0.00
87,4.94,0.00,2.47,4.94,0.00,33.66,0.00,11.22,11.22,33.66,0.00
89,4.94,0.00,2.47,4.94,0.00,35.66,0.00,11.89,11.89,35.66,0.00
91,4.94,0.00,2.47,4.94,0.00,37.66,0.00,12.55,12.55,37.66,0.00
93,4.94,0.00,2.47,4.94,0.00,39.66,0.00,13.22,13.22,39.66,20.10
95,4.94,0.00,2.47,4.94,0.00,41.66,0.00,13.89,13.89,41.66,25.20
97,4.94,0.00,2.47,4.94,0.00,43.66,0.00,14.55,14.55,43.66,35.60
99,4.94,0.00,2.47,4.94,0.00,45.66,0.00,15.22,15.22,45.66,37.57
101,4.94,0.00,2.47,4.94,0.00,47.66,0.00,15.89,15.89,47.66,37.57
103,4.94,0.00,2.47,4.94,0.00,49.66,0.00,16.55,16.55,49.66,33.12
105,4.94,0.00,2.47,4.94,0.00,51.66,0.00,17.22,17.22,51.66,27.97
107,4.94,0.00,2.47,4.94,0.00,53.66,0.96,18.21,18.21,53.66,24.83
109,4.84,0.00,2.42,4.84,1.23,55.66,0.00,18.96,18.96,55.66,33.07
111,0.00,0.00,0.00,0.00,3.23,57.66,0.00,20.30,20.30,57.66,41.40
113,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,1.74,5.23,38.70
115,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,50.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
123,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
151,0.00,1.81,0.90,1.81,0.00,0.00,1.97,0.66,0.66,1.97,21.93
153,0.00,4.32,2.16,4.32,0.00,1.04,3.97,1.67,1.67,3.97,35.60
155,0.00,0.00,0.00,0.00,0.00,3.04,5.97,3.00,3.00,5.97,35.05
157,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,50.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
167,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,33.75
169,0.00,2.48,1.24,2.48,0.00,0.00,2.59,0.86,0.86,2.59,20.75
171,0.00,4.56,2.28,4.56,0.00,0.00,4.59,1.53,1.53,4.59,10.75
173,0.00,4.54,2.27,4.54,0.00,1.21,6.59,2.60,2.60,6.59,2.85
175,2.54,4.54,3.54,4.54,0.00,3.21,8.59,3.94,3.94,8.59,0.05
177,5.20,4.54,4.87,5.20,0.00,5.21,10.59,5.27,5.27,10.59,0.00
179,5.17,4.54,4.86,5.17,0.00,7.21,12.59,6.60,6.60,12.59,0.00
181,5.17,4.54,4.86,5.17,0.00,9.21,14.59,7.94,7.94,14.59,0.00
183,5.17,4.54,4.86,5.17,0.00,11.21,16.59,9.27,9.27,16.59,16.13
185,5.17,4.54,4.86,5.17,0.00,13.21,18.59,10.60,10.60,18.59,19.63
187,5.17,4.54,4.86,5.17,0.00,15.21,20.59,11.94,11.94,20.59,25.32
189,5.17,4.54,4.86,5.17,0.00,17.21,22.59,13.27,13.27,22.59,23.80
191,5.17,4.54,4.86,5.17,0.00,19.21,24.59,14.60,14.60,24.59,20.98
193,5.17,4.54,4.86,5.17,0.00,21.21,26.59,15.94,15.94,26.59,22.54
195,6.53,4.54,5.53,6.53,0.00,23.21,28.59,17.27,17.27,28.59,19.38
197,11.36,4.54,7.95,11.36,0.00,25.21,30.59,18.60,18.60,30.59,25.86
199,8.15,4.54,6.35,8.15,0.00,27.21,32.59,19.94,19.94,32.59,34.04
201,0.00,4.54,2.27,4.54,0.00,7.90,34.59,14.17,14.17,34.59,35.45
203,0.00,4.54,2.27,4.54,0.00,3.74,36.59,13.44,13.44,36.59,36.76
205,0.00,4.05,2.03,4.05,0.00,0.00,38.59,12.86,12.86,38.59,44.70
207,0.00,2.68,1.34,2.68,0.00,0.00,40.59,13.53,13.53,40.59,39.74
209,0.00,8.45,4.23,8.45,0.00,0.72,3.01,1.24,1.24,3.01,31.22
211,0.00,4.21,2.11,4.21,0.00,2.72,5.01,2.58,2.58,5.01,22.58
213,8.21,4.62,6.41,8.21,0.00,4.72,7.01,3.91,3.91,7.01,15.74
215,11.26,4.62,7.94,11.26,0.00,6.72,9.01,5.24,5.24,9.01,7.86
217,11.22,7.80,9.51,11.22,0.00,8.72,11.01,6.58,6.58,11.01,2.82
219,11.22,11.25,11.24,11.25,0.00,10.72,13.01,7.91,7.91,13.01,0.36
221,11.22,17.22,14.22,17.22,0.00,12.72,15.01,9.24,9.24,15.01,1.10
223,11.22,17.56,14.39,17.56,0.00,14.72,17.01,10.58,10.58,17.01,3.80
225,11.22,5.81,8.51,11.22,0.00,16.72,10.17,8.96,8.96,16.72,6.73
227,11.22,0.00,5.61,11.22,0.00,18.72,8.40,9.04,9.04,18.72,0.00
229,11.22,0.00,5.61,11.22,0.00,20.72,0.00,6.91,6.91,20.72,0.00
231,11.22,0.00,5.61,11.22,0.00,22.72,0.00,7.57,7.57,22.72,11.63
233,11.22,0.00,5.61,11.22,0.00,24.72,0.00,8.24,8.24,24.72,14.80
235,11.22,0.00,5.61,11.22,0.00,26.72,0.00,8.91,8.91,26.72,23.07
237,11.22,0.00,5.61,11.22,0.00,28.72,0.00,9.57,9.57,28.72,29.40
239,11.22,0.00,5.61,11.22,0.00,30.72,0.00,10.24,10.24,30.72,32.60
241,11.22,0.00,5.61,11.22,0.00,32.72,0.00,10.91,10.91,32.72,29.46
243,11.22,0.00,5.61,11.22,0.00,34.72,0.00,11.57,11.57,34.72,25.17
245,14.16,0.00,7.08,14.16,0.00,36.72,0.00,12.24,12.24,36.72,25.69
247,18.03,0.00,9.02,18.03,0.00,38.72,0.00,12.91,12.91,38.72,27.60
249,5.95,0.00,2.98,5.95,0.00,39.39,0.00,13.13,13.13,39.39,27.55
251,0.00,0.00,0.00,0.00,1.56,7.93,0.00,3.16,3.16,7.93,22.65
253,0.00,0.00,0.00,0.00,3.56,8.54,0.00,4.03,4.03,8.54,21.95
255,0.00,0.00,0.00,0.00,5.56,6.26,0.00,3.94,3.94,6.26,20.33
257,0.00,0.00,0.00,0.00,4.40,8.26,0.00,4.22,4.22,8.26,24.05
259,0.00,0.00,0.00,0.00,6.40,3.72,0.00,3.37,3.37,6.40,25.90
261,0.00,0.00,0.00,0.00,0.00,5.72,0.00,1.91,1.91,5.72,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
289,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,50.60
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
295,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.51,1.52,28.80
297,1.63,0.00,0.81,1.63,0.20,3.52,0.00,1.24,1.24,3.52,21.23
299,5.64,0.00,2.82,5.64,2.20,5.52,0.00,2.57,2.57,5.52,14.97
301,11.47,0.00,5.74,11.47,4.20,7.52,0.00,3.91,3.91,7.52,18.50
303,11.30,0.00,5.65,11.30,6.20,9.52,0.00,5.24,5.24,9.52,22.32
305,11.30,0.00,5.65,11.30,8.20,11.52,1.63,7.12,7.12,11.52,24.04
307,11.30,0.00,5.65,11.30,10.20,13.52,3.63,9.12,9.12,13.52,23.66
309,11.30,4.11,7.71,11.30,12.20,15.52,5.63,11.12,11.12,15.52,22.18
311,11.30,10.97,11.14,11.30,14.20,17.52,7.63,13.12,13.12,17.52,16.92
313,11.30,10.81,11.06,11.30,16.20,19.52,9.63,15.12,15.12,19.52,12.83
315,17.44,10.81,14.13,17.44,18.20,21.52,11.63,17.12,17.12,21.52,9.00
317,22.47,10.73,16.60,22.47,20.20,23.52,13.63,19.12,19.12,23.52,7.60
319,24.13,0.00,12.07,24.13,22.20,25.52,15.63,21.12,21.12,25.52,9.30
321,23.95,0.00,11.97,23.95,24.20,9.12,0.00,11.11,11.11,24.20,19.70
323,28.03,0.00,14.01,28.03,0.00,11.12,0.00,3.71,3.71,11.12,31.03
325,1.37,0.00,0.68,1.37,0.00,62.81,0.00,20.94,20.94,62.81,43.80
327,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,2.51,7.52,57.40
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
335,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.36,1.09,44.70
337,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,32.02
339,3.10,0.00,1.55,3.10,0.00,3.21,0.00,1.07,1.07,3.21,28.34
341,5.80,0.00,2.90,5.80,0.00,5.21,0.00,1.74,1.74,5.21,28.14
343,8.41,0.00,4.20,8.41,0.00,7.21,0.00,2.40,2.40,7.21,27.36
345,11.86,0.00,5.93,11.86,0.00,9.21,0.00,3.07,3.07,9.21,25.02
347,11.82,0.00,5.91,11.82,0.00,11.21,0.00,3.74,3.74,11.21,17.50
349,11.82,0.00,5.91,11.82,0.00,13.21,0.17,4.46,4.46,13.21,16.77
351,23.24,0.00,11.62,23.24,0.00,15.21,2.17,5.79,5.79,15.21,9.40
353,10.32,0.00,5.16,10.32,0.00,13.08,0.00,4.36,4.36,13.08,26.23
355,0.00,0.00,0.00,0.00,1.94,10.56,0.00,4.17,4.17,10.56,37.50
357,0.00,0.00,0.00,0.00,3.94,0.00,0.00,1.31,1.31,3.94,50.20
359,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,1.98,5.94,46.33
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
367,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,39.45
369,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,37.83
371,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,36.38
373,0.00,3.19,1.60,3.19,0.00,0.00,2.40,0.80,0.80,2.40,33.38
375,0.00,5.41,2.71,5.41,0.71,1.15,4.40,2.08,2.08,4.40,30.98
377,1.70,5.33,3.52,5.33,2.71,3.15,6.40,4.08,4.08,6.40,36.85
379,9.38,0.48,4.93,9.38,4.71,5.15,8.40,6.08,6.08,8.40,28.23
381,10.75,0.00,5.37,10.75,0.00,7.15,0.00,2.38,2.38,7.15,17.32
383,14.09,0.00,7.05,14.09,0.67,9.15,0.00,3.27,3.27,9.15,15.06
385,23.01,0.00,11.50,23.01,2.67,11.15,0.00,4.61,4.61,11.15,19.02
387,22.83,0.00,11.42,22.83,4.67,13.15,0.00,5.94,5.94,13.15,20.23
389,28.25,0.00,14.12,28.25,6.67,15.15,0.00,7.27,7.27,15.15,25.00
391,26.84,0.00,13.42,26.84,8.67,9.54,0.00,6.07,6.07,9.54,30.15
393,0.00,0.00,0.00,0.00,10.67,11.54,0.00,7.40,7.40,11.54,20.15
395,4.16,0.00,2.08,4.16,8.75,13.54,0.00,7.43,7.43,13.54,7.58
397,15.03,0.00,7.51,15.03,10.75,15.54,0.44,8.91,8.91,15.54,2.12
399,18.14,1.55,9.84,18.14,12.75,17.54,2.44,10.91,10.91,17.54,7.98
401,17.83,4.66,11.24,17.83,14.75,19.54,4.44,12.91,12.91,19.54,15.12
403,17.81,4.60,11.21,17.81,16.75,21.54,6.44,14.91,14.91,21.54,18.03
405,17.81,4.60,11.21,17.81,18.75,23.54,8.44,16.91,16.91,23.54,21.50
407,17.81,4.60,11.21,17.81,20.75,25.54,10.44,18.91,18.91,25.54,20.21
409,17.81,4.60,11.21,17.81,22.75,27.54,12.44,20.91,20.91,27.54,15.79
411,17.81,4.60,11.21,17.81,24.75,29.54,14.44,22.91,22.91,29.54,15.09
413,17.81,8.90,13.36,17.81,26.75,31.54,16.44,24.91,24.91,31.54,14.43
415,24.17,10.74,17.45,24.17,28.75,33.54,18.44,26.91,26.91,33.54,18.47
417,23.77,2.28,13.02,23.77,30.75,24.54,6.33,20.54,20.54,30.75,26.28
419,7.86,0.00,3.93,7.86,0.00,26.54,0.00,8.85,8.85,26.54,31.64
421,0.00,0.00,0.00,0.00,0.00,10.31,0.00,3.44,3.44,10.31,36.00
423,0.00,0.00,0.00,0.00,0.00,8.00,1.18,3.06,3.06,8.00,46.53
425,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,1.06,3.18,51.90
427,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,43.03
429,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,31.28
431,0.50,0.00,0.25,0.50,4.26,0.00,1.55,1.94,1.94,4.26,22.70
433,2.45,3.57,3.01,3.57,6.26,0.00,3.55,3.27,3.27,6.26,18.88
435,0.00,5.52,2.76,5.52,8.26,1.82,5.55,5.21,5.21,8.26,15.45
437,10.75,5.51,8.13,10.75,10.26,3.82,7.55,7.21,7.21,10.26,10.15
439,11.05,5.51,8.28,11.05,12.26,5.82,9.55,9.21,9.21,12.26,5.03
441,11.05,5.51,8.28,11.05,14.26,7.82,11.55,11.21,11.21,14.26,1.15
443,14.79,5.51,10.15,14.79,16.26,9.82,13.55,13.21,13.21,16.26,0.00
445,17.46,5.51,11.48,17.46,18.26,11.82,15.55,15.21,15.21,18.26,0.00
447,17.44,5.51,11.48,17.44,20.26,13.82,17.55,17.21,17.21,20.26,0.00
449,17.44,5.51,11.48,17.44,22.26,15.82,19.55,19.21,19.21,22.26,0.00
451,17.44,5.51,11.48,17.44,24.26,17.82,21.55,21.21,21.21,24.26,0.00
453,17.44,5.51,11.48,17.44,26.26,19.82,23.55,23.21,23.21,26.26,10.30
455,17.37,5.51,11.44,17.37,0.00,21.82,25.55,15.79,15.79,25.55,21.32
457,5.68,5.51,5.60,5.68,0.00,23.82,27.55,17.12,17.12,27.55,28.37
459,0.00,5.51,2.76,5.51,0.00,18.10,29.55,15.88,15.88,29.55,33.97
461,0.00,5.51,2.76,5.51,0.00,0.00,31.55,10.52,10.52,31.55,37.55
463,0.00,5.51,2.76,5.51,0.00,0.00,33.55,11.18,11.18,33.55,36.60
465,0.00,5.51,2.76,5.51,0.26,0.00,35.55,11.94,11.94,35.55,34.92
467,0.00,5.51,2.76,5.51,2.26,0.00,37.55,13.27,13.27,37.55,32.40
469,0.00,5.51,2.76,5.51,1.50,0.00,39.55,13.68,13.68,39.55,32.83
471,0.00,5.51,2.76,5.51,0.00,0.00,41.55,13.85,13.85,41.55,30.70
473,0.00,5.44,2.72,5.44,0.00,0.00,43.55,14.52,14.52,43.55,31.37
475,0.00,0.97,0.48,0.97,1.42,0.00,45.55,15.66,15.66,45.55,28.48
477,4.83,0.00,2.42,4.83,3.42,0.00,0.00,1.14,1.14,3.42,37.62
479,9.60,0.00,4.80,9.60,5.42,0.00,0.00,1.81,1.81,5.42,36.72
481,9.53,0.00,4.77,9.53,7.42,0.00,0.00,2.47,2.47,7.42,29.26
483,9.53,0.00,4.77,9.53,9.42,0.00,0.00,3.14,3.14,9.42,26.22
485,14.39,0.00,7.19,14.39,11.42,0.00,0.00,3.81,3.81,11.42,23.32
487,15.53,0.00,7.76,15.53,11.13,1.68,0.00,4.27,4.27,11.13,24.35
489,2.89,0.00,1.44,2.89,13.13,3.68,1.21,6.00,6.00,13.13,19.83
491,0.00,1.43,0.72,1.43,7.32,5.68,3.21,5.40,5.40,7.32,20.50
493,0.00,5.18,2.59,5.18,0.00,7.68,5.21,4.30,4.30,7.68,20.95
495,0.00,5.09,2.55,5.09,0.00,0.81,7.21,2.67,2.67,7.21,4.95
497,1.80,5.09,3.45,5.09,0.00,2.81,9.21,4.01,4.01,9.21,0.10
499,5.58,5.09,5.34,5.58,0.00,4.81,11.21,5.34,5.34,11.21,0.00
501,5.54,5.09,5.31,5.54,0.00,6.81,13.21,6.67,6.67,13.21,14.17
503,5.54,5.09,5.31,5.54,0.00,8.81,15.21,8.01,8.01,15.21,17.07
505,5.54,5.09,5.31,5.54,0.00,10.81,17.21,9.34,9.34,17.21,19.67
507,5.54,5.09,5.31,5.54,0.00,12.81,19.21,10.67,10.67,19.21,18.53
509,5.54,5.09,5.31,5.54,0.00,14.81,21.21,12.01,12.01,21.21,11.33
511,5.54,5.09,5.31,5.54,0.00,16.81,23.21,13.34,13.34,23.21,4.80
513,5.54,5.09,5.31,5.54,0.00,18.81,25.21,14.67,14.67,25.21,0.67
515,10.85,5.09,7.97,10.85,0.00,20.81,27.21,16.01,16.01,27.21,0.00
517,11.14,5.09,8.11,11.14,0.00,22.81,29.21,17.34,17.34,29.21,10.30
519,11.14,5.09,8.11,11.14,0.00,24.81,31.21,18.67,18.67,31.21,18.90
521,11.14,5.09,8.11,11.14,0.00,26.81,33.21,20.01,20.01,33.21,22.56
523,11.14,5.09,8.11,11.14,0.00,28.81,35.21,21.34,21.34,35.21,23.34
525,11.14,5.09,8.11,11.14,0.00,30.81,37.21,22.67,22.67,37.21,22.48
527,11.14,5.09,8.11,11.14,0.00,32.81,39.21,24.01,24.01,39.21,20.26
529,11.14,5.09,8.11,11.14,0.00,34.81,41.21,25.34,25.34,41.21,17.93
531,14.83,5.09,9.96,14.83,1.82,36.81,43.21,27.28,27.28,43.21,15.01
533,23.46,5.09,14.28,23.46,3.82,38.81,45.21,29.28,29.28,45.21,18.84
535,23.82,5.09,14.46,23.82,5.82,40.81,47.21,31.28,31.28,47.21,20.77
537,23.47,5.09,14.28,23.47,7.82,56.92,49.21,37.98,37.98,56.92,26.71
539,0.00,5.09,2.55,5.09,9.82,9.27,51.21,23.43,23.43,51.21,28.20
541,0.00,5.49,2.74,5.49,0.00,11.27,53.21,21.49,21.49,53.21,28.72
543,0.00,12.31,6.15,12.31,0.00,7.87,55.21,21.03,21.03,55.21,23.58
545,0.00,12.10,6.05,12.10,0.00,0.00,57.21,19.07,19.07,57.21,16.14
547,0.00,18.18,9.09,18.18,0.00,0.00,59.21,19.74,19.74,59.21,7.94
549,0.00,20.63,10.31,20.63,0.00,0.00,61.21,20.40,20.40,61.21,9.43
551,0.00,24.54,12.27,24.54,0.00,0.00,63.21,21.07,21.07,63.21,13.17
553,0.00,31.40,15.70,31.40,0.00,0.00,65.21,21.74,21.74,65.21,18.47
555,0.00,31.14,15.57,31.14,0.00,0.00,67.21,22.40,22.40,67.21,19.15
557,0.00,31.13,15.56,31.13,0.00,0.00,17.31,5.77,5.77,17.31,16.68
559,0.00,30.87,15.44,30.87,0.00,0.00,19.31,6.44,6.44,19.31,11.03
561,0.00,30.06,15.03,30.06,0.00,0.00,21.31,7.10,7.10,21.31,13.23
563,1.76,28.53,15.14,28.53,1.57,0.00,23.31,8.30,8.30,23.31,14.66
565,0.00,25.79,12.90,25.79,3.57,0.00,21.58,8.39,8.39,21.58,20.05
567,0.00,21.72,10.86,21.72,0.00,0.00,23.58,7.86,7.86,23.58,18.58
569,0.00,22.62,11.31,22.62,0.00,0.00,25.58,8.53,8.53,25.58,15.28
571,0.00,24.38,12.19,24.38,0.00,0.00,27.58,9.19,9.19,27.58,9.67
573,0.00,25.21,12.61,25.21,0.00,0.00,29.58,9.86,9.86,29.58,4.58
575,0.00,30.83,15.41,30.83,0.00,0.00,31.58,10.53,10.53,31.58,1.47
577,0.00,32.56,16.28,32.56,0.00,0.00,33.58,11.19,11.19,33.58,0.12
579,0.00,37.58,18.79,37.58,0.00,0.00,35.58,11.86,11.86,35.58,0.00
581,0.00,37.48,18.74,37.48,0.00,0.00,37.58,12.53,12.53,37.58,0.00
583,0.00,37.48,18.74,37.48,0.00,0.00,39.58,13.19,13.19,39.58,5.61
585,0.00,37.48,18.74,37.48,0.00,0.00,41.58,13.86,13.86,41.58,7.09
587,0.00,37.48,18.74,37.48,0.00,0.00,43.58,14.53,14.53,43.58,8.11
589,0.00,37.48,18.74,37.48,0.00,0.00,45.58,15.19,15.19,45.58,14.30
591,0.00,37.48,18.74,37.48,0.00,0.00,47.58,15.86,15.86,47.58,14.33
593,0.00,37.48,18.74,37.48,0.00,0.00,49.58,16.53,16.53,49.58,15.58
595,0.00,41.38,20.69,41.38,0.00,0.00,51.58,17.19,17.19,51.58,14.60
597,0.00,44.13,22.06,44.13,0.00,0.00,155.31,51.77,51.77,155.31,14.81
599,0.00,44.11,22.05,44.11,0.00,0.00,157.31,52.44,52.44,157.31,15.10
601,0.29,44.09,22.19,44.09,0.00,1.58,48.95,16.84,16.84,48.95,16.13
