time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,44.62,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.46,1.06,49.37,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00
57,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,62.32,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.31,0.73,60.20,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22,0.00
75,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,44.53,0.00
77,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,40.69,0.00
79,1.73,1.90,1.81,1.90,4.77,0.00,1.86,2.21,2.84,4.77,42.15,1.00
81,0.00,10.59,5.29,10.59,0.00,0.00,3.86,1.29,1.65,3.86,39.47,0.00
83,0.00,11.27,5.64,11.27,0.00,0.00,5.86,1.95,2.51,5.86,37.71,0.00
85,0.00,14.56,7.28,14.56,0.00,0.00,7.86,2.62,3.37,7.86,33.06,0.00
87,0.00,16.85,8.43,16.85,1.20,0.00,9.86,3.69,4.74,9.86,31.24,0.00
89,0.00,16.84,8.42,16.84,3.20,0.00,11.86,5.02,6.45,11.86,28.75,1.00
91,0.00,19.72,9.86,19.72,4.80,0.00,13.86,6.22,8.00,13.86,26.65,1.00
93,0.95,22.77,11.86,22.77,7.97,1.23,15.86,8.35,10.39,15.86,18.88,0.00
95,12.93,22.74,17.84,22.74,9.97,3.23,17.86,10.35,12.39,17.86,13.23,0.00
97,23.51,26.76,25.13,26.76,11.97,5.23,19.86,12.35,14.39,19.86,9.05,1.00
99,27.63,29.50,28.56,29.50,13.97,7.23,20.90,14.03,15.98,20.90,6.18,1.00
101,36.41,40.68,38.54,40.68,15.97,9.23,16.93,14.04,15.42,16.93,8.63,1.00
103,60.09,61.41,60.75,61.41,17.97,11.23,14.49,14.56,15.52,17.97,12.12,1.00
105,66.45,67.77,67.11,67.77,19.97,13.23,10.47,14.56,14.94,19.97,16.74,0.00
107,64.75,66.07,65.41,66.07,21.97,15.23,12.47,16.56,16.94,21.97,15.00,0.00
109,62.50,63.82,63.16,63.82,23.97,17.23,14.47,18.56,18.94,23.97,14.01,0.00
111,61.27,62.59,61.93,62.59,25.97,19.23,16.47,20.56,20.94,25.97,14.23,0.00
113,63.44,64.76,64.10,64.76,27.97,21.23,18.47,22.56,22.94,27.97,12.12,0.00
115,73.61,74.93,74.27,74.93,29.97,23.23,20.47,24.56,24.94,29.97,11.75,1.00
117,82.07,83.40,82.74,83.40,25.17,25.23,22.47,24.29,24.02,25.23,11.53,0.00
119,87.99,89.32,88.66,89.32,27.17,27.23,24.47,26.29,26.02,27.23,11.58,1.00
121,95.42,96.74,96.08,96.74,27.93,29.23,26.47,27.88,27.49,29.23,7.59,1.00
123,107.28,108.60,107.94,108.60,28.17,31.23,28.47,29.29,28.74,31.23,6.03,0.00
125,116.14,117.46,116.80,117.46,30.17,33.23,30.47,31.29,30.74,33.23,6.18,0.00
127,124.88,126.21,125.55,126.21,32.17,35.23,32.47,33.29,32.74,35.23,7.40,1.00
129,129.15,130.47,129.81,130.47,34.17,5.61,34.47,24.75,30.22,34.47,8.52,1.00
131,129.84,131.16,130.50,131.16,31.89,7.61,36.47,25.32,30.38,36.47,5.47,1.00
133,136.14,137.47,136.80,137.47,16.82,9.61,38.47,21.64,25.07,38.47,5.60,0.00
135,141.98,143.31,142.64,143.31,18.82,11.61,40.47,23.64,27.07,40.47,5.10,0.00
137,148.59,149.91,149.25,149.91,20.82,13.61,42.47,25.64,29.07,42.47,7.84,1.00
139,148.63,149.96,149.29,149.96,22.82,15.61,42.14,26.86,30.07,42.14,7.57,1.00
141,151.86,153.19,152.52,153.19,24.82,17.61,40.81,27.75,30.64,40.81,9.06,1.00
143,155.57,156.90,156.23,156.90,26.82,19.61,42.35,29.60,32.45,42.35,8.96,1.00
145,160.69,162.01,161.35,162.01,28.82,21.61,41.35,30.60,33.16,41.35,10.25,0.00
147,160.58,161.90,161.24,161.90,30.82,23.61,43.35,32.60,35.16,43.35,11.33,0.00
149,159.74,161.07,160.40,161.07,32.82,25.61,45.35,34.60,37.16,45.35,12.10,1.00
151,147.94,149.27,148.61,149.27,33.19,27.61,47.35,36.05,38.46,47.35,14.41,0.00
153,115.59,116.91,116.25,116.91,35.19,29.61,49.35,38.05,40.46,49.35,16.11,1.00
155,124.77,126.10,125.44,126.10,32.19,31.61,51.35,38.38,40.32,51.35,16.43,1.00
157,131.78,133.10,132.44,133.10,30.74,33.61,53.35,39.24,40.84,53.35,18.40,1.00
159,134.68,136.00,135.34,136.00,32.74,0.00,55.35,29.37,37.76,55.35,19.62,1.00
161,66.78,75.88,71.33,75.88,34.59,0.00,57.35,30.65,39.40,57.35,20.89,1.00
163,0.00,16.87,8.43,16.87,34.33,0.00,59.35,31.23,40.15,59.35,23.69,1.00
165,0.00,16.87,8.43,16.87,33.64,0.00,61.35,31.66,40.71,61.35,25.54,2.00
167,0.00,16.87,8.43,16.87,28.02,0.00,63.35,30.46,39.16,63.35,23.78,0.00
169,0.00,16.87,8.43,16.87,30.02,0.00,65.35,31.79,40.87,65.35,26.10,2.00
171,0.00,23.34,11.67,23.34,25.63,0.00,67.35,30.99,39.85,67.35,24.17,0.00
173,0.00,25.25,12.62,25.25,27.63,0.00,69.35,32.33,41.56,69.35,26.99,1.00
175,0.00,29.65,14.82,29.65,13.25,0.00,71.35,28.20,36.26,71.35,27.80,0.00
177,0.00,29.57,14.79,29.57,15.25,0.00,73.35,29.53,37.97,73.35,26.39,1.00
179,3.43,34.30,18.86,34.30,17.25,0.00,63.95,27.07,34.80,63.95,26.02,1.00
181,11.34,36.18,23.76,36.18,19.25,0.00,63.18,27.48,35.33,63.18,25.27,1.00
183,11.23,1.75,6.49,11.23,21.25,0.00,39.06,20.10,25.85,39.06,23.65,1.00
185,11.23,2.50,6.86,11.23,23.25,0.86,33.47,19.19,24.43,33.47,18.04,0.00
187,12.31,9.59,10.95,12.31,25.25,2.86,35.47,21.19,26.43,35.47,10.48,0.00
189,19.34,16.06,17.70,19.34,27.25,4.86,37.47,23.19,28.43,37.47,12.41,0.00
191,24.47,22.71,23.59,24.47,29.25,6.86,39.47,25.19,30.43,39.47,10.41,0.00
193,24.36,31.92,28.14,31.92,31.25,8.86,41.47,27.19,32.43,41.47,8.07,0.00
195,24.36,31.78,28.07,31.78,33.25,10.86,43.47,29.19,34.43,43.47,11.53,0.00
197,31.74,31.78,31.76,31.78,35.25,12.86,45.47,31.19,36.43,45.47,11.65,1.00
199,37.39,31.78,34.59,37.39,37.25,14.86,30.32,27.48,31.08,37.25,14.27,1.00
201,36.99,18.74,27.87,36.99,39.25,16.86,17.71,24.61,26.82,39.25,20.59,1.00
203,34.07,0.00,17.03,34.07,41.25,18.86,16.19,25.43,27.31,41.25,14.97,1.00
205,37.92,0.00,18.96,37.92,43.25,20.86,16.83,26.98,28.73,43.25,10.98,1.00
207,37.73,5.39,21.56,37.73,39.83,22.86,18.83,27.17,28.41,39.83,11.22,0.00
209,40.82,5.16,22.99,40.82,41.83,24.86,20.83,29.17,30.41,41.83,17.94,1.00
211,44.12,5.16,24.64,44.12,28.36,26.86,22.83,26.02,25.78,28.36,20.77,1.00
213,34.92,5.16,20.04,34.92,18.88,28.86,24.83,24.19,22.86,28.86,23.97,1.00
215,0.00,5.16,2.58,5.16,20.88,12.62,26.83,20.11,22.25,26.83,22.32,1.00
217,0.30,5.16,2.73,5.16,6.62,14.62,28.83,16.69,17.28,28.83,15.16,0.00
219,7.69,5.16,6.42,7.69,8.62,16.62,30.83,18.69,19.28,30.83,23.77,0.00
221,11.47,9.28,10.37,11.47,10.62,18.62,32.83,20.69,21.28,32.83,26.78,0.00
223,11.42,11.19,11.30,11.42,12.62,20.62,34.83,22.69,23.28,34.83,28.55,0.00
225,12.08,11.19,11.63,12.08,14.62,22.62,36.83,24.69,25.28,36.83,30.81,0.00
227,17.25,11.19,14.22,17.25,16.62,24.62,38.83,26.69,27.28,38.83,30.08,1.00
229,6.50,11.19,8.84,11.19,18.62,0.00,40.83,19.82,25.48,40.83,28.61,1.00
231,0.00,11.19,5.59,11.19,7.81,0.00,42.83,16.88,21.71,42.83,23.56,1.00
233,0.00,11.19,5.59,11.19,1.46,0.00,44.83,15.43,19.84,44.83,13.36,1.00
235,0.00,15.58,7.79,15.58,2.13,0.00,46.83,16.32,20.98,46.83,12.13,0.00
237,0.00,17.56,8.78,17.56,4.13,0.00,48.83,17.65,22.70,48.83,16.82,0.00
239,1.80,23.93,12.86,23.93,6.13,0.00,50.83,18.99,24.41,50.83,19.51,1.00
241,0.00,23.66,11.83,23.66,0.00,0.00,52.83,17.61,22.64,52.83,25.00,0.00
243,0.00,23.66,11.83,23.66,0.00,0.00,54.83,18.28,23.50,54.83,24.05,0.00
245,0.00,23.66,11.83,23.66,0.00,0.00,56.83,18.94,24.36,56.83,18.07,0.00
247,0.00,23.66,11.83,23.66,0.00,0.00,58.83,19.61,25.21,58.83,11.17,0.00
249,0.00,25.05,12.53,25.05,0.00,0.00,60.83,20.28,26.07,60.83,11.04,0.00
251,0.00,34.56,17.28,34.56,0.00,0.00,62.83,20.94,26.93,62.83,8.46,0.00
253,0.00,36.40,18.20,36.40,0.00,0.00,64.83,21.61,27.79,64.83,7.24,0.00
255,0.00,42.46,21.23,42.46,0.00,0.00,66.83,22.28,28.64,66.83,8.43,0.00
257,0.00,42.26,21.13,42.26,0.00,0.00,68.83,22.94,29.50,68.83,20.20,1.00
259,0.00,42.26,21.13,42.26,0.00,0.00,43.47,14.49,18.63,43.47,27.37,1.00
261,0.00,42.26,21.13,42.26,0.00,0.00,27.45,9.15,11.76,27.45,33.49,1.00
263,0.00,48.65,24.33,48.65,1.81,0.00,25.32,9.04,11.63,25.32,36.78,1.00
265,0.00,14.05,7.03,14.05,3.81,0.00,15.28,6.36,8.18,15.28,35.94,1.00
267,0.00,1.37,0.68,1.37,5.81,0.00,16.52,7.44,9.57,16.52,32.93,0.00
269,0.00,6.27,3.14,6.27,7.81,0.00,18.52,8.78,11.28,18.52,31.77,0.00
271,0.00,11.13,5.57,11.13,9.81,0.00,20.52,10.11,13.00,20.52,28.28,1.00
273,0.00,15.06,7.53,15.06,0.79,0.00,22.52,7.77,9.99,22.52,28.21,0.00
275,0.00,17.36,8.68,17.36,2.79,0.00,24.52,9.10,11.70,24.52,25.92,1.00
277,0.00,17.35,8.68,17.35,2.61,0.00,26.52,9.71,12.48,26.52,24.47,2.00
279,0.00,17.35,8.68,17.35,0.00,0.00,28.52,9.51,12.22,28.52,26.44,0.00
281,0.00,17.35,8.68,17.35,0.00,0.00,30.52,10.17,13.08,30.52,22.87,0.00
283,0.00,17.35,8.68,17.35,1.94,0.98,32.52,11.81,14.91,32.52,24.02,1.00
285,0.00,17.35,8.68,17.35,0.00,2.98,34.52,12.50,15.22,34.52,25.43,0.00
287,5.10,17.35,11.23,17.35,0.00,4.98,36.52,13.83,16.36,36.52,26.80,0.00
289,7.84,17.35,12.60,17.35,1.29,6.98,38.52,15.60,18.06,38.52,24.98,0.00
291,11.02,17.35,14.18,17.35,3.29,8.98,40.52,17.60,20.06,40.52,20.71,0.00
293,10.98,17.35,14.17,17.35,5.29,10.98,42.52,19.60,22.06,42.52,14.71,0.00
295,17.42,17.35,17.39,17.42,7.29,12.98,44.52,21.60,24.06,44.52,10.47,0.00
297,17.78,20.11,18.94,20.11,9.29,14.98,46.52,23.60,26.06,46.52,12.95,1.00
299,5.10,23.04,14.07,23.04,11.29,0.00,48.52,19.93,25.63,48.52,13.41,1.00
301,0.00,23.01,11.51,23.01,9.06,0.00,50.52,19.86,25.53,50.52,23.14,1.00
303,0.00,23.01,11.51,23.01,5.93,0.00,52.52,19.48,25.05,52.52,26.92,1.00
305,0.49,23.01,11.75,23.01,5.70,0.00,54.52,20.07,25.81,54.52,33.81,0.00
307,1.78,23.01,12.39,23.01,7.70,0.00,56.52,21.41,27.52,56.52,41.42,1.00
309,0.00,21.56,10.78,21.56,9.70,0.00,54.79,21.50,27.64,54.79,42.43,1.00
311,0.00,0.00,0.00,0.00,11.70,0.00,41.06,17.59,22.61,41.06,36.34,1.00
313,2.27,0.00,1.14,2.27,13.70,1.53,16.64,10.63,13.22,16.64,27.41,1.00
315,12.25,0.00,6.12,12.25,15.70,3.53,0.00,6.41,7.23,15.70,18.66,1.00
317,22.88,0.00,11.44,22.88,1.88,5.53,0.00,2.47,1.59,5.53,14.51,0.00
319,21.73,0.00,10.86,21.73,3.88,7.53,0.00,3.80,2.74,7.53,19.76,0.00
321,31.81,0.00,15.91,31.81,5.88,9.53,1.66,5.69,4.59,9.53,20.45,0.00
323,45.03,0.00,22.51,45.03,7.88,11.53,3.66,7.69,6.59,11.53,23.44,0.00
325,41.25,0.00,20.63,41.25,9.88,13.53,5.66,9.69,8.59,13.53,23.31,0.00
327,40.12,0.00,20.06,40.12,11.88,15.53,7.66,11.69,10.59,15.53,18.06,0.00
329,42.67,0.61,21.64,42.67,13.88,17.53,9.66,13.69,12.59,17.53,10.68,0.00
331,42.62,5.47,24.04,42.62,15.88,19.53,11.66,15.69,14.59,19.53,3.99,0.00
333,51.45,5.29,28.37,51.45,17.88,21.53,13.66,17.69,16.59,21.53,0.69,0.00
335,63.14,5.29,34.21,63.14,19.88,23.53,15.66,19.69,18.59,23.53,0.01,0.00
337,66.71,5.29,36.00,66.71,21.88,25.53,17.66,21.69,20.59,25.53,2.49,0.00
339,66.67,5.29,35.98,66.67,23.88,27.53,19.66,23.69,22.59,27.53,6.41,0.00
341,66.67,5.29,35.98,66.67,25.88,29.53,21.66,25.69,24.59,29.53,7.96,0.00
343,66.67,5.29,35.98,66.67,27.88,31.53,23.66,27.69,26.59,31.53,12.19,0.00
345,66.67,5.29,35.98,66.67,29.88,33.53,25.66,29.69,28.59,33.53,14.35,0.00
347,66.67,5.29,35.98,66.67,31.88,35.53,27.66,31.69,30.59,35.53,10.92,0.00
349,66.67,5.29,35.98,66.67,33.88,37.53,29.66,33.69,32.59,37.53,9.54,0.00
351,71.49,5.29,38.39,71.49,35.88,39.53,31.66,35.69,34.59,39.53,5.61,0.00
353,80.20,5.29,42.74,80.20,37.88,41.53,33.66,37.69,36.59,41.53,2.40,0.00
355,89.88,4.97,47.42,89.88,39.88,43.53,35.66,39.69,38.59,43.53,3.04,0.00
357,92.75,0.00,46.37,92.75,41.88,45.53,37.66,41.69,40.59,45.53,3.03,1.00
359,98.47,0.00,49.24,98.47,43.88,47.53,26.58,39.33,36.99,47.53,3.23,0.00
361,98.26,0.00,49.13,98.26,45.88,49.53,28.58,41.33,38.99,49.53,4.84,0.00
363,98.26,0.00,49.13,98.26,47.88,51.53,30.58,43.33,40.99,51.53,4.03,0.00
365,98.60,0.00,49.30,98.60,49.88,53.53,32.58,45.33,42.99,53.53,2.89,0.00
367,104.44,0.00,52.22,104.44,51.88,55.53,34.58,47.33,44.99,55.53,2.34,1.00
369,104.22,0.00,52.11,104.22,53.88,42.49,36.58,44.32,44.84,53.88,2.32,1.00
371,109.16,0.00,54.58,109.16,56.60,44.49,38.58,46.56,47.15,56.60,3.67,1.00
373,110.48,0.00,55.24,110.48,57.53,46.49,40.58,48.20,48.69,57.53,6.76,1.00
375,110.48,0.00,55.24,110.48,55.65,48.49,42.58,48.91,49.03,55.65,10.03,0.00
377,110.48,0.00,55.24,110.48,57.65,50.49,44.58,50.91,51.03,57.65,13.53,0.00
379,110.48,0.00,55.24,110.48,59.65,52.49,46.58,52.91,53.03,59.65,15.95,1.00
381,110.48,0.00,55.24,110.48,61.65,54.49,46.38,54.17,54.08,61.65,11.98,0.00
383,110.48,0.00,55.24,110.48,63.65,56.49,48.38,56.17,56.08,63.65,9.96,1.00
385,105.56,0.00,52.78,105.56,65.65,58.49,29.58,51.24,49.17,65.65,12.32,1.00
387,29.60,0.00,14.80,29.60,52.36,60.49,31.58,48.14,44.62,60.49,15.03,0.00
389,29.33,0.00,14.66,29.33,54.36,62.49,33.58,50.14,46.62,62.49,14.23,0.00
391,33.41,0.00,16.70,33.41,56.36,64.49,35.58,52.14,48.62,64.49,14.69,0.00
393,40.32,5.32,22.82,40.32,58.36,66.49,37.58,54.14,50.62,66.49,16.96,0.00
395,47.22,5.10,26.16,47.22,60.36,68.49,39.58,56.14,52.62,68.49,15.97,0.00
397,51.19,5.10,28.15,51.19,62.36,70.49,41.58,58.14,54.62,70.49,13.75,1.00
399,61.18,5.10,33.14,61.18,64.36,0.00,43.58,35.98,46.26,64.36,12.02,1.00
401,75.50,5.10,40.30,75.50,63.31,0.00,45.58,36.30,46.67,63.31,11.77,1.00
403,90.27,5.10,47.69,90.27,52.73,0.00,47.58,33.44,42.99,52.73,10.43,1.00
405,95.76,5.10,50.43,95.76,49.42,0.00,49.58,33.00,42.43,49.58,12.76,0.00
407,95.71,11.32,53.51,95.71,51.42,1.98,51.58,35.00,44.43,51.58,13.57,0.00
409,98.06,16.96,57.51,98.06,53.42,3.98,53.58,37.00,46.43,53.58,9.91,0.00
411,100.25,26.01,63.13,100.25,55.42,5.98,55.58,39.00,48.43,55.58,11.70,0.00
413,54.32,37.88,46.10,54.32,57.42,7.98,57.58,41.00,50.43,57.58,11.52,0.00
415,10.36,45.35,27.86,45.35,59.42,9.98,59.58,43.00,52.43,59.58,8.31,0.00
417,10.36,53.53,31.95,53.53,61.42,11.98,61.58,45.00,54.43,61.58,10.70,1.00
419,10.36,62.73,36.55,62.73,63.42,13.98,62.18,46.53,55.83,63.42,9.21,1.00
421,10.36,74.28,42.32,74.28,65.42,15.98,59.66,47.02,55.89,65.42,13.58,1.00
423,10.36,78.58,44.47,78.58,67.42,17.98,48.37,44.59,52.19,67.42,17.33,1.00
425,10.36,80.55,45.46,80.55,69.42,19.98,35.18,41.53,47.68,69.42,18.11,1.00
427,8.46,80.54,44.50,80.54,58.66,21.98,37.18,39.27,44.21,58.66,18.55,0.00
429,0.00,86.11,43.06,86.11,60.66,23.98,39.18,41.27,46.21,60.66,16.97,1.00
431,0.00,86.72,43.36,86.72,31.62,25.98,41.18,32.93,34.91,41.18,18.19,1.00
433,0.00,25.47,12.73,25.47,29.75,27.98,43.18,33.64,35.25,43.18,13.73,0.00
435,1.36,18.83,10.09,18.83,31.75,29.98,45.18,35.64,37.25,45.18,8.79,0.00
437,13.60,21.10,17.35,21.10,33.75,31.98,47.18,37.64,39.25,47.18,9.19,0.00
439,18.06,25.88,21.97,25.88,35.75,33.98,49.18,39.64,41.25,49.18,8.27,0.00
441,22.66,28.67,25.67,28.67,37.75,35.98,51.18,41.64,43.25,51.18,5.19,0.00
443,29.68,32.49,31.09,32.49,39.75,37.98,53.18,43.64,45.25,53.18,6.54,0.00
445,43.86,43.81,43.84,43.86,41.75,39.98,55.18,45.64,47.25,55.18,6.54,0.00
447,49.95,51.28,50.62,51.28,43.75,41.98,57.18,47.64,49.25,57.18,8.33,1.00
449,56.29,57.62,56.96,57.62,45.75,43.98,57.58,49.10,50.57,57.58,8.93,1.00
451,56.07,57.39,56.73,57.39,47.75,45.98,48.94,47.56,48.01,48.94,13.62,1.00
453,56.02,57.34,56.68,57.34,49.75,47.98,33.58,43.77,42.57,49.75,9.58,1.00
455,56.96,58.28,57.62,58.28,51.75,49.98,24.51,42.08,39.82,51.75,8.21,1.00
457,61.03,62.36,61.70,62.36,43.71,51.98,26.51,40.73,37.52,51.98,9.02,0.00
459,59.30,60.62,59.96,60.62,45.71,53.98,28.51,42.73,39.52,53.98,12.77,1.00
461,56.51,57.83,57.17,57.83,47.71,37.29,30.51,38.50,38.85,47.71,16.84,1.00
463,55.29,56.61,55.95,56.61,27.25,39.29,32.51,33.01,31.22,39.29,19.01,1.00
465,60.31,61.64,60.97,61.64,29.25,,34.51,,,,28.38,1.00
467,32.39,35.50,33.94,35.50,32.66,,36.51,,,,30.59,1.00
469,0.00,5.30,2.65,5.30,32.31,,38.51,,,,31.43,1.00
471,0.00,9.60,4.80,9.60,14.04,,40.51,,,,30.23,0.00
473,0.00,11.55,5.77,11.55,16.04,,42.51,,,,28.98,1.00
475,0.00,11.54,5.77,11.54,9.68,,44.51,,,,30.48,1.00
477,0.00,16.31,8.15,16.31,,,46.51,,,,32.15,0.00
479,0.00,23.01,11.51,23.01,,,48.51,,,,33.19,0.00
481,0.00,23.95,11.98,23.95,,,50.51,,,,28.72,0.00
483,3.18,23.95,13.57,23.95,,,52.51,,,,22.87,0.00
485,8.35,23.95,16.15,23.95,,,54.51,,,,23.21,0.00
487,12.27,23.95,18.11,23.95,,,56.51,,,,20.35,1.00
489,17.80,27.55,22.67,27.55,,,50.19,,,,19.20,1.00
491,18.13,20.37,19.25,20.37,,,18.83,,,,15.49,1.00
493,21.70,0.00,10.85,21.70,,,18.47,,,,10.17,1.00
495,25.31,0.28,12.80,25.31,,,,,,,2.67,0.00
497,30.69,8.51,19.60,30.69,,,,,,,9.69,0.00
499,30.55,11.36,20.95,30.55,,,,,,,14.64,0.00
501,30.55,11.34,20.95,30.55,,,,,,,16.22,0.00
501,30.55,11.34,20.95,30.55,,,,,,,16.22,0.00
