time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
29,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,34.90
31,2.33,0.00,1.17,2.33,0.00,2.48,0.00,0.83,1.06,2.48,31.31
33,4.74,0.00,2.37,4.74,0.00,4.48,0.00,1.49,1.92,4.48,23.17
35,4.71,0.00,2.35,4.71,0.00,6.48,0.00,2.16,2.78,6.48,13.11
37,4.71,0.00,2.35,4.71,0.00,8.48,0.00,2.83,3.63,8.48,4.51
39,4.71,1.15,2.93,4.71,0.00,10.48,1.52,4.00,4.71,10.48,0.38
41,4.71,5.15,4.93,5.15,0.00,12.48,3.52,5.33,5.85,12.48,0.00
43,4.71,5.03,4.87,5.03,0.00,14.48,5.52,6.67,6.99,14.48,0.00
45,4.61,5.03,4.82,5.03,0.00,16.48,7.52,8.00,8.14,16.48,0.00
47,0.00,5.03,2.52,5.03,0.00,18.48,9.52,9.33,9.28,18.48,24.66
49,0.00,5.03,2.52,5.03,0.00,0.00,11.52,3.84,1.65,11.52,31.10
51,0.00,5.03,2.52,5.03,0.00,0.00,13.52,4.51,1.93,13.52,32.68
53,0.00,5.03,2.52,5.03,0.00,0.00,15.52,5.17,2.22,15.52,26.63
55,0.00,5.03,2.52,5.03,0.00,0.00,17.52,5.84,2.50,17.52,19.00
57,0.00,4.49,2.24,4.49,0.00,0.00,19.52,6.51,2.79,19.52,18.22
59,0.00,0.00,0.00,0.00,0.00,0.00,21.52,7.17,3.07,21.52,3.71
61,3.29,0.00,1.64,3.29,1.52,0.00,0.00,0.51,0.65,1.52,0.00
63,4.68,0.00,2.34,4.68,3.52,0.00,0.00,1.17,1.51,3.52,0.00
65,4.67,0.00,2.34,4.67,5.52,0.00,0.00,1.84,2.36,5.52,0.00
67,4.67,0.00,2.34,4.67,7.52,0.00,0.00,2.51,3.22,7.52,0.00
69,4.67,0.00,2.34,4.67,9.52,0.00,0.00,3.17,4.08,9.52,25.41
71,4.67,0.00,2.34,4.67,11.52,0.00,0.00,3.84,4.94,11.52,35.45
