time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,8.22
29,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,1.24,2.07,0.64
31,0.00,12.03,6.02,12.03,0.00,0.00,4.07,1.36,2.44,4.07,0.00
33,0.00,11.80,5.90,11.80,0.00,0.00,6.07,2.02,3.64,6.07,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,4.84,8.07,13.83
37,0.00,11.80,5.90,11.80,0.00,0.00,10.07,3.36,6.04,10.07,25.58
39,0.00,11.80,5.90,11.80,0.00,0.00,12.07,4.02,7.24,12.07,29.88
41,0.00,11.80,5.90,11.80,0.00,0.00,14.07,4.69,8.44,14.07,29.13
43,0.00,11.80,5.90,11.80,0.00,0.00,16.07,5.36,9.64,16.07,23.63
45,0.00,11.80,5.90,11.80,0.00,0.00,18.07,6.02,10.84,18.07,13.50
47,0.00,11.80,5.90,11.80,0.00,0.00,20.07,6.69,12.04,20.07,19.35
49,0.00,18.35,9.18,18.35,0.00,1.85,22.07,7.97,13.61,22.07,23.68
51,0.00,18.45,9.22,18.45,0.00,0.00,24.07,8.02,14.44,24.07,28.55
53,0.00,18.45,9.22,18.45,0.00,0.00,26.07,8.69,15.64,26.07,26.44
55,0.00,18.45,9.22,18.45,0.00,0.00,28.07,9.36,16.84,28.07,23.58
57,0.00,18.45,9.22,18.45,0.00,0.00,30.07,10.02,18.04,30.07,19.56
59,0.00,22.34,11.17,22.34,0.00,0.00,32.07,10.69,19.24,32.07,14.72
61,0.00,22.81,11.41,22.81,0.06,0.00,32.64,10.90,19.60,32.64,16.77
63,2.86,0.00,1.43,2.86,2.06,0.00,17.51,6.52,10.92,17.51,9.87
65,5.32,1.09,3.20,5.32,4.06,0.00,8.01,4.02,5.62,8.01,11.10
67,5.30,7.13,6.21,7.13,6.06,0.00,10.01,5.36,7.22,10.01,12.04
69,5.30,11.69,8.49,11.69,8.06,0.00,12.01,6.69,8.82,12.01,14.42
71,5.30,11.62,8.46,11.62,10.06,0.00,14.01,8.02,10.42,14.01,23.66
