time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,39.61
21,0.00,2.77,1.38,2.77,0.00,0.00,2.52,0.84,1.08,2.52,33.80
23,0.00,5.45,2.73,5.45,0.88,0.00,4.52,1.80,2.31,4.52,31.46
25,0.00,12.00,6.00,12.00,0.80,0.00,6.52,2.44,3.14,6.52,33.96
27,0.00,17.86,8.93,17.86,0.00,0.00,8.52,2.84,3.65,8.52,35.14
29,0.00,11.61,5.80,11.61,1.12,0.00,6.69,2.60,3.35,6.69,40.42
31,0.00,0.00,0.00,0.00,0.00,0.00,6.95,2.32,2.98,6.95,44.65
33,0.00,0.00,0.00,0.00,0.00,0.00,2.65,0.88,1.14,2.65,42.60
35,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.83,1.93,33.89
37,0.00,1.33,0.66,1.33,1.45,0.00,3.93,1.79,2.31,3.93,31.28
39,0.00,4.72,2.36,4.72,0.00,0.00,5.93,1.98,2.54,5.93,31.39
41,0.00,7.98,3.99,7.98,0.00,0.00,7.93,2.64,3.40,7.93,25.68
43,0.00,23.15,11.58,23.15,0.00,0.00,9.93,3.31,4.26,9.93,24.88
45,0.00,24.56,12.28,24.56,1.25,0.00,11.93,4.39,5.65,11.93,29.13
47,0.00,29.97,14.99,29.97,0.00,1.51,13.93,5.15,6.19,13.93,31.77
49,0.00,28.05,14.03,28.05,0.00,0.00,12.23,4.08,5.24,12.23,37.21
51,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,6.25,14.59,41.71
53,0.00,0.00,0.00,0.00,0.00,0.00,8.54,2.85,3.66,8.54,44.23
55,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,1.90,4.43,37.82
57,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,1.12,2.62,38.05
59,0.32,0.00,0.16,0.32,0.00,1.96,0.00,0.65,0.28,1.96,32.79
61,9.01,0.00,4.50,9.01,1.64,3.96,0.06,1.89,1.29,3.96,29.66
63,12.40,0.00,6.20,12.40,3.64,5.96,2.06,3.89,3.29,5.96,24.47
65,12.37,0.00,6.18,12.37,5.64,7.96,0.00,4.53,3.55,7.96,33.23
67,11.73,0.00,5.86,11.73,7.64,9.96,0.00,5.87,4.70,9.96,34.81
69,0.00,0.00,0.00,0.00,9.64,0.00,1.12,3.59,4.61,9.64,48.55
71,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.79,1.83,47.35
