time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
419,57.78,185.86,23.58,44.97,15.64,3
421,59.93,185.90,23.11,46.97,15.89,3
423,62.40,194.77,24.56,48.97,17.36,3
425,61.31,186.28,25.33,50.97,16.90,2
427,63.38,192.72,26.00,52.97,15.88,2
429,65.40,197.65,27.17,54.97,14.77,2
431,67.43,198.68,28.42,56.97,13.57,2
433,68.08,198.68,28.62,58.97,12.89,4
435,68.07,198.68,27.59,60.97,12.95,4
437,68.45,198.68,28.93,62.97,14.53,4
439,70.01,198.68,24.57,52.88,15.32,4
441,71.28,198.68,24.43,53.68,17.01,4
443,67.59,198.55,24.16,55.68,15.99,4
445,64.89,197.50,23.65,57.68,15.29,4
447,19.69,47.65,,,15.75,4
449,19.98,48.81,,,13.95,1
451,20.47,48.81,,,13.43,1
453,22.99,51.80,,,17.19,1
455,27.95,58.31,,,19.74,1
457,30.64,64.63,,,20.22,1
459,32.15,70.78,,,19.95,1
461,33.75,77.15,,,17.90,3
463,37.07,90.43,,,14.99,3
465,41.72,106.79,,,11.11,3
467,47.24,121.11,,,10.79,3
469,52.60,131.23,,,9.48,3
471,55.41,140.05,,,9.64,3
473,57.92,144.54,,,10.93,3
475,59.75,148.69,,,12.26,3
477,53.64,150.87,,,13.86,3
479,47.72,155.58,,,16.52,3
481,47.92,155.52,,,19.43,3
483,47.92,155.52,,,18.97,3
485,47.92,155.52,,,18.22,3
487,50.06,164.09,,,19.36,3
489,51.13,168.34,,,19.45,2
491,54.57,168.30,,,18.69,2
493,58.57,177.65,,,20.46,2
495,63.03,181.23,,,21.41,2
497,63.46,181.18,,,21.57,2
499,60.64,181.18,,,20.04,4
501,59.35,181.18,,,17.94,4
