time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,55.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.29,0.48,35.37
25,0.80,0.00,0.40,0.80,2.48,0.00,0.00,0.83,1.49,2.48,26.73
27,2.41,0.00,1.20,2.41,4.48,0.00,0.00,1.49,2.69,4.48,19.59
29,7.06,0.00,3.53,7.06,6.48,0.00,0.00,2.16,3.89,6.48,14.35
31,10.48,0.00,5.24,10.48,8.48,0.00,0.00,2.83,5.09,8.48,16.23
33,10.47,0.00,5.23,10.47,10.48,0.00,0.22,3.57,6.33,10.48,19.97
35,10.47,0.00,5.23,10.47,12.48,0.00,0.00,4.16,7.49,12.48,20.95
37,10.47,0.00,5.23,10.47,14.48,0.00,0.00,4.83,8.69,14.48,28.99
39,10.47,0.00,5.23,10.47,16.48,0.00,0.00,5.49,9.89,16.48,24.24
41,10.47,0.00,5.23,10.47,18.48,0.00,0.00,6.16,11.09,18.48,17.40
43,10.47,0.00,5.23,10.47,20.48,0.52,0.00,7.00,12.39,20.48,9.43
45,16.41,0.00,8.20,16.41,22.48,2.52,0.00,8.33,13.99,22.48,4.36
47,16.45,0.00,8.23,16.45,24.48,4.52,0.00,9.67,15.59,24.48,8.05
49,21.30,0.00,10.65,21.30,26.48,6.52,0.00,11.00,17.19,26.48,15.24
51,23.54,0.00,11.77,23.54,28.48,8.52,0.00,12.33,18.79,28.48,18.45
53,23.53,0.00,11.76,23.53,30.48,10.52,0.00,13.67,20.39,30.48,20.67
55,23.53,0.00,11.76,23.53,32.48,12.52,0.00,15.00,21.99,32.48,17.44
57,23.53,0.00,11.76,23.53,34.48,14.52,0.00,16.33,23.59,34.48,15.51
59,23.53,0.00,11.76,23.53,36.48,16.52,0.00,17.67,25.19,36.48,11.43
61,24.57,0.00,12.29,24.57,38.48,18.52,1.27,19.43,27.05,38.48,16.38
63,29.90,5.13,17.51,29.90,34.85,20.52,3.27,19.55,25.67,34.85,23.86
65,29.72,4.89,17.31,29.72,36.85,22.52,5.27,21.55,27.67,36.85,22.40
67,28.85,4.89,16.87,28.85,18.34,24.52,7.27,16.71,17.36,24.52,19.74
69,23.59,4.89,14.24,23.59,20.34,26.52,9.27,18.71,19.36,26.52,15.67
71,12.54,4.89,8.72,12.54,22.34,28.52,11.27,20.71,21.36,28.52,14.34
73,24.24,4.89,14.57,24.24,24.34,30.52,13.27,22.71,23.36,30.52,10.45
75,24.32,7.82,16.07,24.32,26.34,32.52,15.27,24.71,25.36,32.52,8.21
77,30.68,11.72,21.20,30.68,28.34,34.52,17.27,26.71,27.36,34.52,7.02
79,30.51,11.68,21.09,30.51,30.34,36.52,19.27,28.71,29.36,36.52,12.51
81,30.40,11.68,21.04,30.40,32.34,0.00,21.27,17.87,23.66,32.34,13.80
83,5.87,14.37,10.12,14.37,22.49,0.00,23.27,15.25,18.15,23.27,17.75
85,0.00,17.89,8.95,17.89,14.95,0.00,25.27,13.41,14.02,25.27,16.16
87,0.00,17.85,8.92,17.85,11.09,0.00,27.27,12.79,12.11,27.27,24.15
89,0.00,17.85,8.92,17.85,0.00,0.00,29.27,9.76,5.85,29.27,25.27
91,0.00,17.85,8.92,17.85,0.98,0.00,31.27,10.75,6.84,31.27,22.28
93,0.00,17.85,8.92,17.85,2.98,0.00,33.27,12.08,8.44,33.27,17.63
95,0.00,17.85,8.92,17.85,4.98,0.00,35.27,13.42,10.04,35.27,11.09
97,0.00,17.85,8.92,17.85,2.11,0.00,37.27,13.13,8.72,37.27,12.09
99,0.00,17.85,8.92,17.85,0.00,0.00,39.27,13.09,7.85,39.27,11.63
101,0.00,24.30,12.15,24.30,0.00,0.00,41.27,13.76,8.25,41.27,16.54
103,0.00,24.37,12.19,24.37,0.00,0.00,43.27,14.42,8.65,43.27,22.31
105,0.00,22.60,11.30,22.60,0.00,0.00,30.91,10.30,6.18,30.91,32.11
107,0.00,0.00,0.00,0.00,0.00,0.00,25.32,8.44,5.06,25.32,32.36
109,0.00,0.00,0.00,0.00,0.00,0.00,10.39,3.46,2.08,10.39,31.84
