time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,7,
15,0.00,0.00,0.00,0.00,60.00,7,
17,0.00,0.00,0.00,0.00,60.00,7,
19,0.00,0.00,0.00,0.00,60.00,7,1.00
21,0.00,0.00,0.00,0.00,60.00,7,
23,0.00,0.00,0.00,0.00,60.00,2,
25,0.00,0.00,0.00,0.00,60.00,2,
27,0.00,0.00,0.00,0.00,60.00,2,
29,0.00,0.00,0.00,0.00,40.04,2,4.00
31,0.00,0.00,0.00,0.00,40.44,2,
33,0.00,0.00,0.00,0.00,56.00,7,
35,0.00,0.00,0.00,0.00,51.20,7,
37,0.00,0.00,0.00,0.00,51.72,7,
39,0.00,0.00,0.02,0.21,47.79,7,2.78
41,0.00,0.00,0.18,2.21,44.34,7,
43,0.00,0.00,0.00,0.00,32.60,2,
45,0.00,0.00,0.00,0.00,37.38,2,
47,0.00,0.00,0.17,1.35,45.55,2,
49,0.00,0.00,0.07,0.90,43.56,2,3.16
51,0.93,3.72,0.13,1.53,43.64,2,
53,1.16,4.66,0.29,3.53,38.96,7,
55,1.16,4.66,0.46,5.53,36.68,7,
57,1.16,4.66,0.76,7.53,25.44,7,
59,1.70,4.66,0.84,9.53,13.61,7,0.59
61,3.11,5.57,1.30,11.53,13.10,7,
63,3.80,5.51,2.11,13.53,12.75,6,
65,4.03,5.71,2.59,15.53,32.25,6,
67,1.37,4.99,3.26,17.53,31.36,6,
69,1.25,4.99,0.77,9.28,26.31,6,2.98
71,1.25,4.99,0.94,11.28,24.11,6,
73,1.25,4.99,1.11,13.28,22.52,7,
75,1.89,4.99,1.45,15.28,31.10,7,
77,1.31,4.99,1.78,17.28,34.04,7,
79,1.25,4.99,1.61,19.28,34.47,7,2.76
81,1.25,4.99,1.77,21.28,35.94,7,
83,1.25,4.99,1.98,23.28,39.13,2,
85,1.17,4.69,2.11,25.28,45.54,2,
87,0.00,0.00,2.27,27.28,44.98,2,
89,0.00,0.00,0.16,1.78,39.67,2,2.23
91,0.79,3.16,0.18,2.12,35.84,2,
93,1.77,5.35,0.37,4.12,36.32,1,
95,2.60,5.23,0.74,6.12,39.04,1,
97,0.76,2.82,1.40,8.12,34.45,1,
99,1.30,5.19,0.86,4.43,27.12,1,2.55
101,1.29,5.17,0.91,5.32,26.93,1,
103,1.29,5.17,1.22,7.32,22.45,6,
105,4.62,11.73,1.72,9.32,29.66,6,
107,5.46,11.08,2.22,11.32,30.88,6,
109,2.77,11.06,1.15,7.03,34.70,6,2.81
111,2.77,11.06,0.74,8.72,37.42,6,
113,2.77,11.06,1.09,10.72,40.51,7,
115,2.77,11.06,1.17,12.72,45.92,7,
117,2.68,10.70,1.50,14.72,39.67,7,
119,0.00,0.00,1.54,17.36,29.76,7,2.76
121,1.32,5.27,0.34,3.12,15.18,7,
123,1.97,5.28,0.67,5.12,12.92,2,
125,4.21,5.67,1.15,7.12,18.35,2,
127,3.92,5.56,1.82,9.12,20.63,2,
129,3.91,5.56,2.46,11.12,24.17,2,2.30
131,3.91,5.56,2.77,13.12,27.60,2,
133,3.91,5.56,3.44,15.12,30.42,5,
135,3.89,5.47,4.10,17.12,36.45,5,
137,2.52,5.28,4.86,19.12,37.80,5,
139,2.52,5.28,4.19,21.12,37.19,5,2.69
141,2.52,5.28,4.56,23.12,38.27,5,
143,2.52,5.28,5.28,25.12,38.29,1,
145,2.84,6.88,5.74,27.12,38.75,1,
147,2.78,11.14,6.06,29.12,36.63,1,
149,2.76,11.05,4.72,31.12,32.81,1,2.97
151,2.76,11.05,4.92,33.12,31.13,1,
153,2.76,11.05,5.37,35.12,31.73,6,
155,2.76,11.05,5.80,37.12,37.35,6,
157,2.88,6.88,6.47,39.12,35.64,6,
159,1.37,5.49,4.49,31.55,28.59,6,2.69
161,2.60,5.48,3.81,33.55,25.09,6,
163,4.53,12.62,4.59,35.55,22.57,7,
165,4.48,12.45,5.21,37.55,26.23,7,
167,3.61,8.97,6.04,39.55,28.59,7,
169,1.37,5.48,6.05,41.55,28.37,7,2.70
171,1.37,5.48,6.34,43.55,26.27,7,
173,2.49,9.95,6.75,45.55,21.62,1,
175,2.88,11.52,7.62,47.55,22.67,1,
177,2.88,11.51,7.47,49.55,23.11,1,
179,2.88,11.51,7.16,51.55,30.03,1,2.89
