time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.68
41,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.05,0.32,14.53
43,4.00,0.00,2.00,4.00,0.29,2.32,0.00,0.87,0.46,2.32,16.38
45,7.44,0.00,3.72,7.44,2.29,4.32,0.00,2.21,1.60,4.32,17.09
47,11.85,0.00,5.92,11.85,4.29,6.32,0.00,3.54,2.74,6.32,19.82
49,11.74,0.00,5.87,11.74,6.29,8.32,0.00,4.87,3.89,8.32,25.42
51,11.74,0.00,5.87,11.74,8.29,10.32,0.00,6.21,5.03,10.32,25.78
53,11.74,0.00,5.87,11.74,10.29,12.32,0.00,7.54,6.17,12.32,26.96
55,11.74,0.00,5.87,11.74,12.29,14.32,0.00,8.87,7.31,14.32,25.02
57,15.50,0.00,7.75,15.50,14.29,16.32,0.00,10.21,8.46,16.32,23.32
59,18.15,0.00,9.07,18.15,16.29,18.32,0.00,11.54,9.60,18.32,19.81
61,18.13,0.00,9.06,18.13,18.29,20.32,0.00,12.87,10.74,20.32,19.76
63,23.55,0.00,11.78,23.55,20.29,22.32,0.00,14.21,11.89,22.32,14.60
65,23.89,0.00,11.94,23.89,22.29,24.32,0.78,15.80,13.36,24.32,10.50
67,28.17,4.58,16.38,28.17,24.29,26.32,2.78,17.80,15.36,26.32,13.97
69,30.08,5.45,17.77,30.08,26.29,14.60,4.78,15.23,15.40,26.29,19.54
71,13.23,5.45,9.34,13.23,10.77,16.60,6.78,11.38,9.89,16.60,20.17
