time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95
27,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,20.75
29,2.10,0.00,1.05,2.10,0.00,2.48,0.00,0.83,1.06,2.48,17.16
31,10.55,0.00,5.28,10.55,0.00,4.48,0.00,1.49,1.92,4.48,28.68
33,12.34,0.00,6.17,12.34,0.00,6.48,0.00,2.16,2.78,6.48,30.57
35,12.34,0.00,6.17,12.34,0.00,8.48,0.00,2.83,3.63,8.48,39.70
37,10.07,0.00,5.04,10.07,0.00,10.48,0.00,3.49,4.49,10.48,39.88
39,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,5.39,12.57,44.32
41,0.00,0.00,0.00,0.00,0.80,2.73,0.00,1.18,1.51,2.73,37.97
43,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,43.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,31.21
49,0.58,0.00,0.29,0.58,0.00,3.36,0.00,1.12,1.44,3.36,31.69
51,5.21,0.00,2.60,5.21,0.00,5.36,0.00,1.79,2.30,5.36,30.18
53,5.05,0.00,2.52,5.05,0.00,7.36,0.00,2.45,3.16,7.36,32.08
55,5.05,0.00,2.52,5.05,0.00,9.36,0.00,3.12,4.01,9.36,27.62
57,5.05,0.00,2.52,5.05,0.00,11.36,0.00,3.79,4.87,11.36,22.20
59,8.40,0.00,4.20,8.40,0.00,13.36,0.00,4.45,5.73,13.36,31.87
61,10.72,0.00,5.36,10.72,0.00,15.36,0.00,5.12,6.58,15.36,33.37
63,10.70,0.00,5.35,10.70,0.00,17.36,0.00,5.79,7.44,17.36,28.94
65,12.90,0.00,6.45,12.90,0.00,19.36,0.00,6.45,8.30,19.36,28.15
67,17.37,0.00,8.69,17.37,0.00,21.36,0.00,7.12,9.16,21.36,32.43
69,5.78,0.00,2.89,5.78,0.00,13.23,0.00,4.41,5.67,13.23,35.31
71,0.00,0.00,0.00,0.00,0.00,7.67,0.00,2.56,3.29,7.67,42.96
73,0.00,0.00,0.00,0.00,0.19,3.70,0.00,1.30,1.67,3.70,44.73
75,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,47.25
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
81,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,45.28
83,0.00,0.00,0.00,0.00,2.89,1.82,0.00,1.57,2.02,2.89,36.56
85,0.87,0.00,0.43,0.87,0.00,3.82,0.00,1.27,1.64,3.82,26.97
87,10.38,0.00,5.19,10.38,0.00,5.82,0.00,1.94,2.50,5.82,18.37
89,18.24,0.00,9.12,18.24,0.00,7.82,0.00,2.61,3.35,7.82,15.94
91,18.14,0.00,9.07,18.14,0.00,9.82,0.09,3.30,4.22,9.82,11.67
93,20.65,3.08,11.86,20.65,0.00,11.82,2.09,4.64,5.37,11.82,16.77
95,24.78,5.74,15.26,24.78,0.00,13.82,4.09,5.97,6.51,13.82,18.15
97,24.72,5.72,15.22,24.72,0.00,15.82,6.09,7.30,7.65,15.82,17.75
99,24.31,5.72,15.02,24.31,0.00,16.78,8.09,8.29,8.34,16.78,18.60
101,3.40,5.72,4.56,5.72,0.00,17.81,10.09,9.30,9.07,17.81,18.52
103,0.00,5.72,2.86,5.72,0.00,11.91,12.09,8.00,6.83,12.09,17.50
105,0.00,5.64,2.82,5.64,0.00,4.57,14.09,6.22,3.97,14.09,8.31
107,3.98,0.50,2.24,3.98,0.00,6.57,16.09,7.55,5.11,16.09,0.59
109,11.98,0.00,5.99,11.98,0.00,8.57,0.00,2.86,3.67,8.57,0.00
111,11.76,0.00,5.88,11.76,0.00,10.57,0.00,3.52,4.53,10.57,0.00
113,11.76,0.00,5.88,11.76,0.00,12.57,0.00,4.19,5.39,12.57,0.00
115,11.76,0.00,5.88,11.76,0.00,14.57,0.00,4.86,6.24,14.57,14.81
117,11.76,0.00,5.88,11.76,0.00,16.57,0.00,5.52,7.10,16.57,26.70
119,11.76,0.00,5.88,11.76,0.00,18.57,0.00,6.19,7.96,18.57,31.19
121,11.76,0.00,5.88,11.76,0.00,20.57,0.00,6.86,8.82,20.57,29.66
123,11.76,0.00,5.88,11.76,0.00,22.57,0.00,7.52,9.67,22.57,19.55
125,11.76,0.00,5.88,11.76,0.00,24.57,0.00,8.19,10.53,24.57,21.99
127,8.98,0.00,4.49,8.98,0.00,26.57,1.80,9.46,11.64,26.57,28.99
129,0.00,4.39,2.19,4.39,0.10,25.27,3.80,9.72,11.42,25.27,29.96
