time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
37,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.12,0.28,23.02
39,0.00,0.00,0.00,0.00,2.28,0.13,0.00,0.80,1.03,2.28,20.55
41,4.42,0.00,2.21,4.42,4.28,2.13,0.00,2.14,2.75,4.28,28.00
43,10.47,0.00,5.24,10.47,0.00,4.13,0.00,1.38,1.77,4.13,29.38
45,10.40,0.00,5.20,10.40,0.00,6.13,0.00,2.04,2.63,6.13,25.48
47,10.40,0.00,5.20,10.40,0.00,8.13,0.00,2.71,3.48,8.13,20.79
49,10.40,0.00,5.20,10.40,0.00,10.13,0.00,3.38,4.34,10.13,16.15
51,10.40,0.00,5.20,10.40,0.00,12.13,0.00,4.04,5.20,12.13,11.61
53,10.40,0.00,5.20,10.40,0.00,14.13,0.00,4.71,6.06,14.13,7.25
55,10.40,0.00,5.20,10.40,0.00,16.13,0.00,5.38,6.91,16.13,3.28
57,14.40,0.00,7.20,14.40,0.00,18.13,0.00,6.04,7.77,18.13,0.55
59,22.95,0.00,11.47,22.95,0.00,20.13,0.00,6.71,8.63,20.13,0.00
61,22.75,0.00,11.37,22.75,0.00,22.13,0.00,7.38,9.48,22.13,13.89
63,22.75,0.00,11.37,22.75,0.00,24.13,0.00,8.04,10.34,24.13,17.07
65,22.75,0.00,11.37,22.75,0.00,26.13,0.00,8.71,11.20,26.13,17.81
67,22.67,0.00,11.33,22.67,0.00,28.13,0.00,9.38,12.06,28.13,22.11
69,21.28,0.00,10.64,21.28,0.00,30.13,0.00,10.04,12.91,30.13,21.50
71,19.03,0.00,9.51,19.03,0.00,32.13,0.00,10.71,13.77,32.13,14.93
