time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
283,43.78,73.90,27.10,62.60,15.89,2
285,38.53,85.76,25.77,64.60,16.25,2
287,40.87,87.44,26.91,66.60,14.95,4
289,42.40,87.44,27.85,68.60,13.54,4
291,44.75,92.95,29.07,70.60,12.59,4
293,46.49,97.58,30.45,72.60,13.06,4
295,46.87,104.42,31.47,71.04,13.99,1
297,46.65,106.70,28.36,57.89,9.84,1
299,48.46,111.21,25.30,51.98,7.59,1
301,54.99,113.26,26.80,53.98,9.54,1
303,58.94,113.25,27.54,52.63,14.28,1
305,60.75,113.25,27.24,51.61,16.59,1
307,61.23,113.25,26.96,53.61,17.87,1
309,65.24,113.25,27.31,55.61,16.50,1
311,68.49,119.85,27.33,57.61,15.00,1
313,72.50,126.44,27.62,59.61,15.78,1
315,75.52,126.26,28.99,61.61,15.53,1
317,83.81,126.25,28.89,63.61,17.23,3
319,58.18,133.54,29.80,65.61,17.31,3
321,57.59,133.05,31.65,67.61,15.87,3
323,52.77,101.04,33.26,69.61,15.15,3
325,35.92,66.57,31.27,71.31,15.91,3
327,43.74,70.37,31.05,73.31,16.20,3
329,47.61,78.22,33.05,75.31,18.93,3
331,50.00,79.29,33.24,77.31,18.66,2
333,52.29,79.29,35.10,79.31,15.24,2
335,55.68,79.28,35.60,81.31,12.27,2
337,60.31,78.93,37.19,83.31,8.96,2
339,64.03,76.71,36.86,85.31,6.99,2
341,70.25,75.37,37.24,87.31,8.06,2
343,77.94,80.88,38.14,89.31,10.11,4
345,81.16,88.68,37.94,91.31,11.88,4
347,82.79,89.80,38.25,93.31,12.48,4
349,84.44,96.42,39.38,95.31,13.18,4
351,86.12,98.66,34.60,57.55,12.83,1
353,87.39,103.03,31.39,57.29,11.76,1
355,80.85,106.09,33.06,59.29,11.16,1
357,83.22,107.81,34.73,61.29,10.76,1
359,72.01,103.27,30.34,59.90,8.81,1
361,75.49,103.26,31.73,57.72,6.56,1
363,88.90,103.26,29.61,48.90,6.51,1
365,96.90,112.97,28.05,50.90,7.37,1
367,99.93,112.72,29.33,52.90,8.90,1
369,101.13,112.47,31.03,54.90,11.29,1
371,95.42,112.19,32.13,56.90,12.89,1
373,54.14,100.39,32.62,58.90,14.13,1
375,47.16,100.39,33.48,60.90,14.76,3
377,47.76,100.39,33.09,62.90,14.20,3
379,50.55,100.39,33.24,64.90,13.56,3
381,55.56,106.79,34.91,66.90,13.76,3
383,56.17,117.52,34.24,68.90,13.76,2
385,58.83,118.07,33.75,70.90,10.56,2
387,64.62,118.07,33.58,72.90,10.20,2
389,69.00,121.94,35.08,74.90,10.03,2
391,78.56,126.35,34.94,76.84,9.85,2
393,86.07,132.96,35.53,76.41,9.77,2
395,88.72,133.72,35.79,75.19,10.03,2
397,94.27,138.77,35.29,68.52,8.65,2
399,100.34,141.48,35.30,70.52,8.95,2
401,105.91,155.87,36.57,72.52,10.30,2
403,110.00,163.88,35.79,74.52,11.17,2
405,112.03,163.71,35.89,76.52,11.70,4
407,113.54,163.71,37.03,78.52,9.69,4
409,114.31,163.71,38.87,80.52,8.68,4
411,120.89,163.71,40.20,82.52,8.57,4
413,126.35,166.73,36.74,61.08,10.15,1
415,131.36,176.60,36.27,63.08,11.04,1
417,133.15,183.92,36.66,65.08,10.95,1
419,136.83,191.71,37.71,67.08,11.92,1
421,142.37,201.49,39.26,69.08,11.80,1
423,117.86,201.14,39.69,71.08,11.96,1
425,105.06,200.79,41.12,73.08,12.09,1
427,109.80,200.79,41.37,75.08,12.25,1
429,112.88,200.79,40.03,77.08,12.05,1
431,114.84,200.19,39.41,79.08,12.28,3
433,85.95,168.40,41.17,81.08,12.76,3
435,80.95,168.40,42.12,83.08,12.82,3
437,84.52,168.40,43.61,80.87,13.31,3
439,86.12,168.40,45.01,82.87,13.95,3
441,90.18,168.27,44.75,82.30,12.56,2
443,93.25,166.91,46.24,84.30,11.20,2
445,67.66,117.45,47.55,86.30,10.78,2
447,63.26,121.38,,,9.41,2
449,69.39,124.26,,,9.41,2
451,73.58,124.25,,,8.86,2
453,81.67,130.72,,,9.15,2
455,86.32,143.05,,,10.49,2
457,89.56,150.68,,,11.52,2
459,97.67,150.53,,,13.25,2
461,100.94,150.53,,,13.31,2
463,102.52,150.53,,,11.78,2
465,107.59,152.80,,,11.75,2
467,113.75,164.30,,,10.71,4
469,122.43,176.00,,,10.91,4
471,130.96,184.60,,,10.32,4
473,137.42,191.49,,,9.91,4
475,142.24,201.79,,,9.57,1
477,142.10,199.58,,,8.75,1
479,116.12,198.66,,,9.02,1
481,110.91,198.65,,,10.24,1
483,112.24,198.65,,,10.26,1
485,117.78,198.65,,,8.50,1
487,122.55,198.65,,,7.56,1
489,128.46,198.61,,,8.15,1
491,134.25,198.42,,,8.33,1
493,136.05,196.63,,,9.53,1
495,116.74,156.12,,,10.56,3
497,108.87,158.65,,,10.94,3
499,110.91,162.90,,,10.64,3
501,102.29,166.89,,,10.96,3
