time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.85
29,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.07,0.46,25.35
31,2.39,0.00,1.19,2.39,0.00,2.46,0.00,0.82,0.35,2.46,28.03
33,4.84,0.00,2.42,4.84,0.00,4.46,0.00,1.49,0.64,4.46,31.95
35,4.71,0.00,2.35,4.71,0.00,6.46,0.00,2.15,0.92,6.46,55.71
37,0.39,0.00,0.19,0.39,0.00,8.46,0.00,2.82,1.21,8.46,43.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,42.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.94
57,0.00,3.47,1.74,3.47,0.00,0.00,1.75,0.58,0.75,1.75,16.67
59,0.00,5.37,2.68,5.37,0.00,0.00,3.75,1.25,1.61,3.75,16.04
61,0.00,5.35,2.68,5.35,0.00,0.00,5.75,1.92,2.46,5.75,20.87
63,0.00,11.52,5.76,11.52,0.00,0.00,7.75,2.58,3.32,7.75,25.52
65,0.00,11.56,5.78,11.56,0.00,0.00,9.75,3.25,4.18,9.75,26.86
67,0.00,11.56,5.78,11.56,0.00,0.00,11.75,3.92,5.04,11.75,28.86
69,0.00,11.56,5.78,11.56,0.00,0.00,13.75,4.58,5.89,13.75,27.34
71,0.00,11.56,5.78,11.56,0.00,0.00,15.75,5.25,6.75,15.75,21.70
