time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.31
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,45.79
19,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,44.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
27,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,5.83
29,2.51,0.00,1.25,2.51,0.00,3.55,0.00,1.18,1.52,3.55,0.10
31,5.12,0.00,2.56,5.12,0.00,5.55,0.00,1.85,2.38,5.55,0.00
33,5.09,0.00,2.55,5.09,0.00,7.55,0.00,2.52,3.23,7.55,0.00
35,5.00,0.00,2.50,5.00,0.00,9.55,0.00,3.18,4.09,9.55,38.79
37,0.22,0.00,0.11,0.22,0.00,11.55,0.00,3.85,4.95,11.55,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
49,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,43.25
51,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,53.19
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
55,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,61.44
57,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.23,2.87,62.57
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
77,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,41.72
79,1.40,0.00,0.70,1.40,0.00,2.26,0.00,0.75,0.97,2.26,35.94
81,5.05,0.00,2.53,5.05,0.00,4.26,0.00,1.42,1.83,4.26,35.87
83,4.96,0.00,2.48,4.96,0.00,6.26,0.00,2.09,2.68,6.26,34.44
85,5.36,0.00,2.68,5.36,0.00,8.26,0.00,2.75,3.54,8.26,28.86
87,12.31,0.00,6.15,12.31,2.00,10.26,0.31,4.19,5.30,10.26,22.99
89,12.09,4.00,8.04,12.09,4.00,12.26,2.31,6.19,7.30,12.26,13.97
91,12.09,5.01,8.55,12.09,6.00,14.26,4.31,8.19,9.30,14.26,6.08
93,12.87,5.01,8.94,12.87,8.00,16.26,6.31,10.19,11.30,16.26,1.02
95,23.19,4.92,14.06,23.19,10.00,18.26,8.31,12.19,13.30,18.26,1.33
97,25.31,0.21,12.76,25.31,12.00,20.26,10.31,14.19,15.30,20.26,9.09
99,24.75,0.00,12.37,24.75,14.00,6.60,0.00,6.86,8.83,14.00,11.58
101,20.27,0.00,10.13,20.27,6.14,8.60,0.00,4.91,6.32,8.60,16.71
103,0.00,0.00,0.00,0.00,8.14,10.60,0.00,6.25,8.03,10.60,9.19
105,1.21,0.00,0.61,1.21,10.14,0.00,0.00,3.38,4.35,10.14,60.00
107,0.00,0.00,0.00,0.00,12.14,0.00,0.00,4.05,5.20,12.14,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.16
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.99
125,2.24,0.00,1.12,2.24,1.58,0.00,0.00,0.53,0.68,1.58,0.00
127,4.65,0.00,2.33,4.65,3.58,0.00,0.00,1.19,1.54,3.58,0.00
129,4.64,0.00,2.32,4.64,5.58,0.00,0.00,1.86,2.39,5.58,19.19
131,4.64,0.00,2.32,4.64,7.58,0.00,0.00,2.53,3.25,7.58,32.16
133,4.64,0.00,2.32,4.64,9.58,0.00,0.00,3.19,4.11,9.58,42.36
135,4.64,0.00,2.32,4.64,11.58,0.00,0.00,3.86,4.96,11.58,47.48
137,4.64,0.00,2.32,4.64,13.58,0.00,0.00,4.53,5.82,13.58,47.13
139,4.64,0.00,2.32,4.64,15.58,0.00,0.00,5.19,6.68,15.58,37.60
141,4.64,0.00,2.32,4.64,17.58,1.75,0.00,6.44,8.28,17.58,30.64
143,8.11,0.00,4.05,8.11,19.58,3.75,0.88,8.07,10.12,19.58,24.62
145,14.33,4.07,9.20,14.33,21.58,5.75,2.88,10.07,12.12,21.58,19.11
147,17.74,5.09,11.42,17.74,23.58,7.75,4.88,12.07,14.12,23.58,13.82
149,21.87,11.87,16.87,21.87,25.58,9.75,6.88,14.07,16.12,25.58,8.51
151,23.28,11.94,17.61,23.28,27.58,11.75,8.88,16.07,18.12,27.58,3.55
153,25.27,11.94,18.61,25.27,29.58,13.75,10.88,18.07,20.12,29.58,0.63
155,33.30,11.94,22.62,33.30,31.58,15.75,12.88,20.07,22.12,31.58,6.90
157,36.03,9.21,22.62,36.03,33.58,17.75,14.88,22.07,24.12,33.58,13.44
159,36.01,0.00,18.01,36.01,11.01,19.75,12.28,14.34,14.94,19.75,17.28
161,35.81,0.00,17.91,35.81,13.01,18.08,0.00,10.36,13.32,18.08,22.85
163,10.30,0.00,5.15,10.30,15.01,0.00,0.00,5.00,6.43,15.01,28.33
165,0.00,0.00,0.00,0.00,11.65,0.00,0.00,3.88,4.99,11.65,29.50
167,0.00,0.00,0.00,0.00,12.23,1.68,0.00,4.63,5.96,12.23,37.16
169,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,1.58,3.68,33.01
171,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,2.43,5.68,28.70
173,5.00,0.00,2.50,5.00,0.00,7.68,0.00,2.56,3.29,7.68,38.38
175,5.60,0.00,2.80,5.60,0.00,9.68,0.00,3.23,4.15,9.68,40.45
177,5.60,0.00,2.80,5.60,0.00,11.68,0.00,3.89,5.00,11.68,34.87
179,5.60,0.00,2.80,5.60,0.00,13.68,0.00,4.56,5.86,13.68,29.29
181,10.31,0.00,5.15,10.31,0.00,15.68,0.00,5.23,6.72,15.68,20.00
183,11.58,0.00,5.79,11.58,0.00,17.68,0.00,5.89,7.58,17.68,23.98
185,11.58,0.00,5.79,11.58,0.00,19.68,0.00,6.56,8.43,19.68,21.47
187,12.86,4.79,8.82,12.86,0.97,21.68,1.80,8.15,9.96,21.68,20.19
