time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.98,11.92,6.09,32.18,16.39,6,1.78
81,3.10,11.92,6.77,34.18,11.04,6,
83,5.90,11.92,7.55,36.18,12.40,1,
85,6.71,11.92,8.21,38.18,13.78,1,
87,5.31,8.65,9.04,40.18,16.28,1,
89,3.31,5.57,6.63,42.18,14.35,1,2.50
91,4.02,5.57,4.86,44.18,10.90,1,
93,4.01,5.57,5.37,46.18,12.44,3,
95,3.97,5.47,6.03,48.18,29.70,3,
97,1.37,4.99,6.70,50.18,36.43,3,
99,1.25,4.99,1.53,18.38,39.26,3,3.29
101,1.25,4.99,1.70,20.38,41.82,3,
103,1.25,4.99,1.86,22.38,36.39,1,
105,1.25,4.99,2.14,24.38,30.38,1,
107,1.25,4.99,2.48,26.38,23.51,1,
109,4.11,8.06,2.98,28.38,21.35,1,-0.60
111,5.81,13.03,3.48,30.38,19.34,1,
113,6.96,17.66,3.98,32.38,19.49,5,
115,7.51,19.82,4.55,34.38,24.79,5,
117,7.50,19.81,5.04,36.38,30.10,5,
119,6.07,14.06,5.34,38.38,36.78,5,3.16
121,2.55,5.21,5.26,40.38,43.78,5,
123,2.55,5.21,5.80,42.38,40.21,2,
125,2.55,5.21,5.20,44.38,35.05,2,
127,2.97,6.65,5.66,46.38,30.29,2,
129,4.08,11.12,6.07,48.38,22.32,2,2.14
131,4.92,11.04,6.70,50.38,18.78,2,
133,5.81,11.04,7.19,52.38,18.43,4,
135,6.92,16.69,7.45,54.38,28.17,4,
137,6.14,16.66,7.20,56.38,41.04,4,
139,1.19,4.75,2.07,13.58,46.57,4,3.74
141,0.00,0.00,0.65,7.76,34.25,4,
143,0.63,2.53,0.10,1.20,28.47,5,
145,1.44,5.75,0.41,3.20,33.04,5,
147,1.11,3.71,0.74,5.20,40.25,5,
149,1.24,4.98,0.74,5.70,35.73,5,2.98
151,1.24,4.98,0.64,7.70,35.85,5,
153,1.24,4.98,0.81,9.70,39.30,2,
155,1.24,4.98,1.10,11.70,46.98,2,
157,1.24,4.98,1.40,13.70,46.21,2,
159,1.24,4.98,1.31,15.70,37.61,2,0.90
161,1.24,4.98,1.62,17.70,28.63,2,
163,3.05,4.98,2.26,19.70,22.82,4,
165,5.37,5.91,2.93,21.70,27.36,4,
167,4.08,5.83,3.87,23.70,27.63,4,
169,3.65,5.83,2.73,9.13,32.65,4,2.74
171,3.70,5.83,2.17,11.13,31.92,4,
173,3.84,5.83,2.73,13.13,28.97,2,
175,4.20,5.83,3.58,15.13,25.36,2,
177,2.81,5.83,3.24,17.13,14.25,2,
179,4.27,5.85,4.03,19.13,14.39,2,0.41
181,5.73,11.68,4.99,21.13,18.89,2,
183,8.89,14.93,5.71,23.13,21.48,4,
185,9.88,17.32,6.71,25.13,29.99,4,
187,7.61,14.09,6.64,27.13,29.05,4,
189,2.93,5.83,6.99,29.13,32.25,4,2.98
191,2.81,5.83,5.15,31.13,31.34,4,
193,3.05,5.83,5.76,33.13,30.66,2,
195,4.92,5.83,6.54,35.13,34.09,2,
197,3.01,5.83,6.78,37.13,29.35,2,
199,4.54,6.91,6.84,39.13,23.47,2,0.54
201,5.53,10.91,7.42,41.13,21.70,2,
203,5.83,10.85,8.07,43.13,21.63,5,
205,6.89,10.85,8.90,45.13,27.05,5,
207,7.92,10.85,9.73,47.13,29.71,5,
209,5.43,10.85,6.72,49.13,28.54,5,2.22
211,5.43,10.85,6.63,51.13,28.27,5,
213,6.06,13.35,7.05,53.13,26.82,8,
215,7.10,17.51,7.81,55.13,30.00,8,
217,7.08,17.43,8.39,57.13,29.98,8,
219,5.14,9.33,8.45,59.13,30.02,8,2.04
221,4.23,11.51,7.82,61.13,25.10,8,
223,4.23,11.50,8.00,63.13,24.50,6,
225,5.27,11.50,8.93,65.13,30.75,6,
227,3.85,8.59,9.68,67.13,38.02,6,
229,1.98,5.40,9.18,69.13,36.45,6,2.84
231,2.81,5.83,8.27,71.13,30.90,6,
233,4.33,6.13,9.24,73.13,28.89,5,
235,5.84,9.01,9.59,75.13,29.35,5,
237,6.59,18.45,9.78,77.13,29.36,5,
239,4.55,18.19,8.98,79.13,24.33,5,2.64
241,4.80,18.19,8.76,81.13,18.70,5,
243,5.68,18.19,9.26,83.13,13.28,7,
245,6.17,18.19,9.70,85.13,14.71,7,
247,7.69,18.16,10.20,87.13,18.39,7,
249,5.55,11.75,4.62,30.83,26.23,7,2.70
251,4.03,11.71,5.00,32.83,32.53,7,
253,4.03,11.71,4.41,34.83,35.74,8,
255,4.03,11.71,4.28,36.83,39.90,8,
257,3.64,10.15,4.65,38.83,34.38,8,
259,1.69,4.39,3.12,18.49,27.70,8,2.19
261,2.46,5.45,2.45,20.49,24.11,8,
263,3.89,5.74,3.18,22.49,27.95,2,
265,3.92,5.81,3.23,24.49,30.75,2,
267,3.89,5.68,3.77,26.49,34.05,2,
269,3.89,5.68,4.70,28.49,31.34,2,1.84
271,3.89,5.68,5.10,30.49,29.82,2,
273,3.89,5.68,5.93,32.49,25.07,5,
275,4.63,7.81,6.87,34.49,26.01,5,
277,8.23,11.85,7.87,36.49,23.59,5,
279,5.36,11.67,6.52,38.49,21.67,5,1.50
281,6.80,11.67,6.91,40.49,18.85,5,
283,6.74,11.67,7.87,42.49,15.69,6,
285,6.74,11.67,8.65,44.49,17.05,6,
287,7.89,10.61,9.73,46.49,16.43,6,
289,5.94,9.76,7.88,32.34,18.30,6,1.77
291,8.63,19.23,6.72,34.34,22.78,6,
293,9.30,19.02,6.98,36.34,22.99,5,
295,10.07,19.02,7.64,38.34,24.01,5,
297,10.06,19.01,8.39,40.34,25.31,5,
299,7.57,11.46,8.99,42.34,21.43,5,1.87
301,5.30,11.46,9.72,44.34,23.02,5,
303,5.30,11.46,9.22,46.34,20.84,7,
305,8.48,13.20,9.87,48.34,25.14,7,
307,13.87,27.60,10.35,50.34,24.64,7,
309,14.12,28.06,6.77,36.86,22.54,7,1.86
311,10.46,17.58,5.09,33.44,18.95,7,
313,9.07,17.58,5.70,35.44,17.85,4,
315,11.29,22.83,6.53,37.44,22.76,4,
317,10.41,23.13,6.01,39.44,27.37,4,
319,9.75,25.22,5.43,28.48,30.14,4,3.07
321,9.90,28.76,3.77,23.57,29.38,4,
323,5.08,13.48,3.65,25.57,27.05,5,
325,5.16,19.40,5.70,40.82,23.97,5,
327,8.21,23.47,6.40,42.82,19.69,5,
329,10.06,21.94,7.00,44.82,15.94,5,1.96
331,6.40,11.01,6.31,46.82,18.56,5,
333,6.74,11.01,7.09,48.82,18.86,4,
335,7.52,11.01,7.41,50.82,20.93,4,
337,7.45,10.79,7.54,52.82,19.22,4,
339,6.33,10.79,6.41,38.68,16.60,4,2.62
341,7.11,12.48,3.41,15.40,18.17,4,
343,7.11,12.46,3.72,17.40,20.47,5,
345,8.46,16.17,4.30,19.40,25.62,5,
347,8.14,17.18,4.97,21.40,28.81,5,
349,5.59,17.18,5.12,23.40,29.83,5,2.50
351,5.59,17.18,4.17,25.40,22.87,5,
353,5.59,17.18,4.57,27.40,13.70,2,
355,5.59,17.18,4.89,29.40,7.21,2,
357,6.57,17.14,5.56,31.40,9.28,2,
359,3.97,5.36,6.34,33.40,17.51,2,2.18
361,3.96,5.34,5.40,34.69,31.94,2,
363,3.96,5.34,4.44,36.69,33.55,6,
365,3.94,5.34,4.94,38.69,39.13,6,
367,2.69,5.34,5.44,40.69,39.91,6,
369,2.63,5.34,4.77,42.69,42.30,6,2.85
371,2.63,5.34,5.19,44.69,42.25,6,
373,2.63,5.34,5.60,46.69,39.59,2,
375,2.63,5.34,6.01,48.69,35.57,2,
377,2.92,5.34,6.22,50.69,27.01,2,
379,5.51,8.18,6.88,52.69,19.43,2,1.33
381,9.95,17.93,7.57,54.69,12.64,2,
383,12.15,22.20,8.22,56.69,8.46,3,
385,13.44,26.28,8.99,58.69,8.35,3,
387,13.34,30.52,9.83,60.69,8.35,3,
389,9.97,30.45,5.87,34.57,11.45,3,1.77
391,8.95,30.45,5.73,36.57,18.95,3,
393,9.48,30.45,5.57,38.57,24.02,6,
395,10.34,30.45,6.23,40.57,29.79,6,
397,10.33,30.45,6.90,42.57,30.96,6,
399,10.20,29.94,7.48,44.57,33.04,6,2.04
401,3.42,5.50,7.80,46.57,30.31,6,
403,2.71,5.50,8.77,48.57,25.04,1,
405,5.25,9.03,9.44,50.57,22.41,1,
407,6.46,12.48,9.18,52.57,17.46,1,
409,5.71,12.15,8.34,54.57,13.83,1,1.72
411,7.13,12.15,8.76,56.57,14.74,1,
413,9.04,12.58,9.62,58.57,17.39,4,
415,9.00,12.42,10.31,60.57,23.29,4,
417,8.03,11.60,11.07,62.57,26.98,4,
419,5.53,11.44,6.37,20.50,25.42,4,2.37
421,8.14,11.44,4.62,20.27,24.24,4,
423,8.36,11.44,5.46,22.27,27.09,2,
425,9.60,11.44,6.02,24.27,29.31,2,
427,9.87,17.41,4.67,21.90,31.64,2,
429,6.39,18.59,5.60,23.90,27.82,2,1.50
431,7.77,18.59,3.66,25.90,23.37,2,
433,8.43,18.59,4.09,27.90,18.17,7,
435,10.09,18.59,4.85,29.90,20.37,7,
437,10.03,18.57,5.82,31.90,21.00,7,
439,7.32,11.24,6.56,30.98,23.15,7,1.91
441,7.23,12.64,5.65,18.07,24.37,7,
443,8.27,12.57,5.03,20.07,25.47,5,
445,10.04,18.17,5.80,22.07,28.16,5,
447,10.12,18.51,5.63,24.07,26.67,5,
449,7.50,11.24,5.33,21.69,22.23,5,1.66
451,5.55,11.24,5.76,23.69,15.31,5,
453,6.41,11.24,4.98,25.69,13.86,6,
455,7.20,12.34,5.98,27.69,19.19,6,
457,9.81,22.80,6.24,29.69,23.62,6,
459,9.94,23.32,6.69,31.44,27.21,6,2.80
461,4.65,10.74,4.91,33.44,29.96,6,
463,4.62,10.74,5.50,35.44,28.09,8,
465,6.58,10.74,6.36,37.44,29.74,8,
467,6.02,8.26,6.19,39.44,30.14,8,
469,4.89,7.02,6.04,29.62,29.97,8,1.63
471,7.12,12.32,4.26,20.26,29.30,8,
473,7.08,12.19,5.20,22.26,27.45,7,
475,8.09,12.19,6.00,24.26,25.45,7,
477,7.69,11.56,7.00,26.26,21.63,7,
479,7.77,14.31,6.17,22.37,17.65,7,1.50
481,9.88,17.13,6.10,24.37,21.46,7,
483,11.40,17.72,6.69,26.37,22.73,6,
485,11.50,18.13,7.56,28.37,25.59,6,
487,11.49,18.13,8.38,30.37,26.76,6,
489,9.21,18.13,8.71,27.79,26.70,6,1.80
491,7.22,18.13,8.34,29.79,24.86,6,
493,7.61,19.69,8.02,31.79,23.51,5,
495,11.00,23.82,9.00,33.79,24.21,5,
497,11.09,23.74,10.08,35.79,27.45,5,
499,9.18,19.90,8.84,26.99,23.13,5,2.36
501,5.46,12.59,6.07,22.89,21.01,5,
503,7.30,18.90,5.14,24.89,23.38,7,
505,8.43,18.73,5.34,26.89,28.50,7,
507,7.58,18.71,5.82,28.89,32.19,7,
509,4.29,7.17,6.80,30.89,32.31,7,2.78
511,2.50,5.00,5.54,32.89,30.15,7,
513,4.10,7.60,5.95,34.89,25.08,8,
515,7.29,12.95,6.47,36.89,26.17,8,
517,9.68,20.53,7.35,38.89,23.80,8,
519,11.85,24.72,4.42,20.38,20.17,8,2.00
521,8.44,17.59,5.35,22.38,18.30,8,
523,6.95,17.59,5.97,24.38,11.95,5,
525,10.96,17.59,7.14,26.38,10.11,5,
527,13.52,19.00,8.31,28.38,8.28,5,
529,10.53,18.83,8.67,30.38,8.87,5,1.03
531,9.57,18.83,9.54,32.38,10.02,5,
533,10.71,18.83,9.26,34.38,13.24,7,
535,10.85,18.83,10.26,36.38,22.37,7,
537,10.47,18.83,9.93,38.38,29.57,7,
539,7.79,18.83,7.93,40.38,32.83,7,2.79
541,7.79,18.83,5.66,42.38,31.97,7,
543,7.79,18.83,6.05,44.38,28.78,6,
545,7.90,18.83,6.62,46.38,25.58,6,
547,10.87,18.76,7.29,48.38,21.44,6,
549,8.25,16.25,6.03,33.49,18.19,6,1.12
551,13.35,41.07,6.64,35.49,17.46,6,
553,14.13,42.23,5.89,37.49,17.17,1,
555,16.79,41.98,7.05,39.49,17.14,1,
557,19.19,41.92,8.13,41.49,20.30,1,
559,20.81,41.91,9.25,43.49,20.46,1,1.36
561,21.14,41.23,10.14,45.49,17.71,1,
563,16.16,21.32,11.43,47.49,13.99,8,
565,12.05,19.10,11.02,49.49,14.65,8,
567,14.88,24.72,12.35,51.49,12.85,8,
569,15.88,25.50,12.74,48.73,14.94,8,1.55
571,10.54,17.88,11.35,25.99,15.63,8,
573,10.52,17.88,11.31,27.99,16.65,5,
575,10.52,17.88,11.05,29.99,20.73,5,
577,9.93,17.88,11.12,31.99,22.15,5,
579,8.66,17.88,12.03,33.99,21.15,5,1.80
581,8.89,17.88,10.32,35.99,17.75,5,
583,9.36,19.78,11.16,37.99,16.82,6,
585,11.50,24.91,12.27,39.99,18.40,6,
587,12.45,24.82,13.71,41.99,20.04,6,
589,13.05,23.02,15.44,43.99,20.46,6,1.76
591,8.32,17.68,15.59,45.99,20.78,6,
593,9.40,17.68,15.69,47.99,16.39,1,
595,10.31,18.37,16.02,49.99,13.33,1,
597,11.38,18.34,14.14,51.99,14.53,1,
599,11.58,18.34,15.46,53.99,12.77,1,1.86
601,11.53,18.34,12.53,55.99,9.62,1,
603,11.53,18.34,11.75,57.99,11.88,3,
605,11.63,18.34,12.55,59.99,17.08,3,
607,13.31,24.70,13.55,61.99,25.19,3,
609,12.56,21.72,12.10,40.40,27.26,3,2.12
611,7.13,18.34,9.43,29.95,24.77,3,
613,7.13,18.34,9.79,31.95,21.50,2,
615,8.13,18.34,9.85,33.95,17.27,2,
617,8.37,18.31,10.60,35.95,13.81,2,
619,8.22,12.63,10.85,37.95,14.22,2,1.92
621,10.09,16.30,9.25,39.95,18.84,2,
623,10.29,17.07,7.45,41.95,22.00,8,
625,11.34,21.31,7.64,43.95,25.71,8,
627,11.00,22.73,8.31,45.95,25.14,8,
629,9.90,22.72,6.20,32.59,21.35,8,1.46
631,11.76,24.32,5.48,34.59,15.83,8,
633,11.73,24.18,6.31,36.59,12.06,1,
635,14.74,31.36,7.09,38.59,14.60,1,
637,16.89,35.49,7.67,40.59,16.49,1,
639,13.13,35.46,8.57,41.35,19.25,1,2.64
641,11.69,35.05,6.01,22.40,19.92,1,
643,4.58,11.33,5.34,20.87,18.68,8,
645,4.13,11.20,5.21,13.85,25.94,8,
647,5.16,11.20,5.15,15.85,30.57,8,
649,7.55,13.69,5.61,17.85,32.86,8,1.93
651,8.37,16.96,6.07,19.85,29.77,8,
653,8.37,16.95,6.81,21.85,23.02,6,
655,8.54,16.95,7.81,23.85,26.37,6,
657,8.79,18.22,12.01,42.71,22.58,6,
659,10.09,23.41,10.74,44.71,24.01,6,1.92
661,10.45,24.85,11.07,46.71,23.29,6,
663,10.57,24.85,11.75,48.71,23.28,5,
665,10.78,24.85,12.64,50.71,21.32,5,
667,10.45,24.85,13.22,52.71,21.68,5,
669,11.96,21.89,13.49,54.71,22.82,5,2.27
671,8.26,16.95,13.56,56.71,26.04,5,
673,8.24,16.95,14.61,58.71,24.01,7,
675,8.97,16.95,14.72,60.71,25.37,7,
677,11.66,16.87,15.66,62.71,27.75,7,
679,8.76,12.36,12.51,64.71,24.51,7,2.34
681,7.38,12.36,11.84,66.71,19.26,7,
683,7.98,12.36,10.36,68.71,14.21,2,
685,9.95,16.12,11.63,70.71,12.50,2,
687,11.84,23.65,12.97,72.71,15.07,2,
689,14.49,29.65,11.70,74.71,18.22,2,2.90
691,14.73,27.95,12.08,76.71,21.45,2,
693,10.99,19.63,12.93,78.71,25.24,5,
695,7.74,19.63,14.10,80.71,27.94,5,
697,7.80,19.58,14.41,82.71,31.55,5,
699,5.77,11.34,15.38,84.71,31.66,5,1.99
701,4.09,11.34,15.18,86.71,30.51,5,
703,6.77,11.34,15.58,88.71,26.08,7,
705,9.36,11.34,16.75,90.71,25.12,7,
707,9.00,11.34,15.30,92.71,22.85,7,
709,7.82,11.34,15.99,94.71,17.73,7,1.79
711,8.62,11.89,15.58,96.71,12.61,7,
713,9.51,15.43,16.56,98.71,8.68,8,
715,10.82,20.51,17.27,100.71,7.09,8,
717,12.60,27.82,18.27,102.71,9.89,8,
719,13.39,30.94,16.49,104.71,15.33,8,2.45
721,9.78,16.54,16.79,106.71,21.97,8,
723,6.82,15.95,16.71,108.71,26.37,5,
725,7.12,17.13,17.10,110.71,33.68,5,
727,8.25,17.09,17.76,112.71,36.26,5,
729,5.52,11.34,7.45,60.20,34.23,5,2.36
731,4.10,11.34,7.26,62.20,29.48,5,
733,4.10,11.34,14.04,83.55,25.63,6,
735,6.40,14.64,14.99,85.55,27.40,6,
737,7.14,17.24,8.86,68.20,27.37,6,
739,3.98,11.33,3.93,22.94,24.33,6,1.15
741,5.21,11.33,5.06,24.94,20.55,6,
743,5.84,12.02,5.46,26.94,15.22,5,
745,6.63,15.19,6.73,28.94,16.94,5,
747,7.31,17.90,7.76,30.94,21.55,5,
749,4.33,11.33,7.51,32.94,26.20,5,2.75
751,3.66,11.33,6.78,34.94,27.50,5,
753,4.24,11.33,6.93,36.94,27.92,2,
755,4.97,11.33,7.88,38.94,28.11,2,
757,3.77,10.72,8.92,40.94,22.69,2,
759,4.82,10.72,5.76,27.92,20.67,2,1.54
761,7.54,10.72,4.36,26.51,22.66,2,
763,8.35,12.06,5.10,28.51,25.71,5,
765,8.34,12.02,5.93,30.51,28.73,5,
767,8.86,17.09,5.48,32.51,28.75,5,
769,7.28,18.41,6.13,34.51,22.95,5,1.76
771,7.92,18.41,4.48,36.51,17.37,5,
773,9.98,18.41,5.14,38.51,16.25,4,
775,11.49,21.65,5.57,40.51,20.40,4,
777,14.78,24.15,6.28,42.51,26.96,4,
779,10.73,21.40,6.88,42.23,35.78,4,3.21
781,3.06,5.88,4.54,15.67,38.17,4,
783,2.66,5.88,3.23,14.67,38.16,7,
785,3.44,9.00,2.08,16.67,37.97,7,
787,5.45,17.06,2.57,18.67,33.50,7,
789,4.88,10.33,2.10,12.27,28.69,7,2.67
791,2.83,10.75,2.83,14.27,23.78,7,
793,5.58,10.75,3.25,16.27,17.27,6,
795,6.52,11.59,3.96,18.27,25.13,6,
797,5.12,10.32,4.65,20.27,29.59,6,
799,3.80,10.32,3.75,13.89,33.23,6,3.04
801,3.79,10.32,2.47,12.11,31.27,6,
803,4.83,14.49,2.13,14.11,31.11,8,
805,5.41,16.83,2.69,16.11,30.30,8,
807,5.99,16.77,3.47,18.11,30.99,8,
809,4.33,7.06,4.18,20.11,30.93,8,2.54
811,2.63,5.40,2.74,18.33,31.26,8,
813,4.60,8.07,2.46,20.33,29.12,7,
815,6.49,17.26,2.80,22.33,30.06,7,
817,6.94,17.58,2.52,24.33,29.03,7,
819,4.16,5.90,1.69,8.20,28.74,7,2.60
821,2.69,5.40,2.76,9.14,28.26,7,
823,5.87,18.15,2.34,9.18,28.11,5,
825,7.52,24.75,2.86,11.18,33.36,5,
827,7.57,24.92,3.53,13.18,33.73,5,
829,4.86,12.15,2.81,15.18,34.05,5,3.02
831,2.54,5.34,3.68,17.18,35.01,5,
833,4.55,8.83,3.49,19.18,32.19,8,
835,5.47,12.66,4.85,21.18,28.82,8,
837,5.05,11.00,5.84,23.18,20.94,8,
839,4.60,10.26,5.80,24.63,15.46,8,1.90
841,5.21,10.34,6.64,26.63,15.96,8,
843,6.43,10.34,7.54,28.63,20.57,7,
845,8.71,19.38,8.72,30.63,27.87,7,
847,7.78,19.09,10.05,32.63,33.83,7,
849,6.06,19.09,,,33.30,7,2.18
851,6.06,19.09,,,28.10,7,
853,6.53,19.09,,,24.02,5,
855,7.83,19.09,,,22.90,5,
857,10.22,23.68,,,22.74,5,
859,10.45,25.74,,,21.06,5,1.70
861,10.07,25.73,,,19.80,5,
863,10.56,25.73,,,20.18,2,
865,10.56,25.73,,,21.22,2,
867,13.80,25.73,,,18.51,2,
869,13.54,25.19,,,20.41,2,1.83
871,8.56,23.41,,,18.17,2,
873,8.78,23.41,,,18.13,6,
875,10.77,23.41,,,17.68,6,
877,10.90,23.41,,,19.46,6,
879,8.50,23.41,,,20.68,6,1.90
881,9.26,26.44,,,18.29,6,
883,10.06,29.67,,,18.45,1,
885,10.05,29.63,,,17.26,1,
887,10.05,29.63,,,18.11,1,
889,10.95,29.62,,,16.79,1,2.26
891,11.12,28.39,,,17.02,1,
893,9.25,15.21,,,15.76,6,
895,7.28,13.99,,,15.75,6,
897,7.90,16.50,,,17.32,6,
899,7.34,10.39,,,18.49,6,1.90
901,5.23,10.33,,,18.12,6,
903,5.23,10.33,,,18.22,8,
905,5.20,10.33,,,25.10,8,
907,3.06,6.98,,,22.61,8,
909,2.39,5.03,,,22.91,8,2.67
911,2.39,5.03,,,25.00,8,
913,4.34,10.23,,,32.02,5,
915,4.05,11.23,,,40.10,5,
917,3.15,8.06,,,43.51,5,
919,1.13,4.52,,,38.16,5,2.63
921,1.13,4.52,,,37.14,5,
923,1.13,4.52,,,34.53,7,
925,2.17,4.44,,,41.89,7,
927,1.32,5.10,,,38.28,7,
929,1.28,5.10,,,32.38,7,2.96
931,1.28,5.10,,,30.29,7,
933,1.28,5.10,,,31.02,1,
935,1.89,5.11,,,37.44,1,
937,1.28,5.10,,,38.03,1,
939,4.01,10.94,,,34.78,1,2.54
941,4.08,11.22,,,30.88,1,
943,4.70,11.22,,,28.17,8,
945,5.32,11.22,,,25.55,8,
947,6.28,11.22,,,23.20,8,
949,5.43,11.22,,,25.91,8,2.12
951,5.40,11.22,,,25.65,8,
953,5.40,11.22,,,25.90,8,
955,5.40,11.22,,,24.02,8,
957,6.75,11.22,,,22.29,8,
959,9.83,22.89,,,22.06,8,1.56
961,10.49,23.68,,,16.23,8,
963,11.74,23.67,,,19.63,5,
965,11.71,23.67,,,25.15,5,
967,13.13,28.25,,,29.54,5,
969,11.95,30.34,,,29.61,5,1.79
971,11.94,30.33,,,28.02,5,
973,11.94,30.33,,,24.12,6,
975,11.94,30.33,,,26.77,6,
977,11.78,30.33,,,30.02,6,
979,8.94,30.33,,,28.69,6,2.66
981,8.94,30.33,,,27.46,6,
983,8.94,30.33,,,20.20,7,
985,8.94,30.33,,,16.58,7,
987,15.57,38.02,,,16.35,7,
989,17.21,41.80,,,16.71,7,1.81
991,13.48,26.88,,,16.93,7,
993,7.26,11.13,,,18.14,8,
995,8.84,11.22,,,21.98,8,
997,10.18,11.15,,,26.55,8,
999,8.07,11.15,,,28.65,8,2.43
1001,8.07,11.15,,,26.59,8,
1001,8.07,11.15,,,26.59,6,
