time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,27.60,48.34,24.55,60.70,9.61,1
89,28.14,48.34,25.82,62.70,10.36,1
91,28.45,48.34,27.32,64.70,11.93,1
93,31.83,54.69,25.20,60.01,11.85,1
95,32.69,54.75,25.46,60.13,12.37,1
97,32.68,54.75,21.42,55.88,13.99,1
99,32.68,54.75,19.63,57.88,12.31,3
101,32.68,54.75,20.77,59.88,11.11,3
103,32.68,54.75,20.11,61.88,10.28,3
105,33.08,54.75,18.73,63.88,13.00,3
107,33.09,54.75,19.57,64.59,14.39,3
109,34.11,54.75,20.67,62.59,14.72,3
111,30.88,54.75,20.75,58.14,16.31,3
113,21.79,40.75,21.88,58.03,18.59,3
115,14.30,30.25,23.37,58.29,22.73,3
117,14.58,31.36,22.31,41.51,21.66,3
119,15.17,33.74,20.88,43.51,20.80,3
121,15.79,36.21,19.73,45.51,21.14,3
123,17.29,36.19,20.73,47.51,21.43,3
125,17.38,36.19,22.23,49.51,21.61,2
127,18.40,36.19,23.73,51.51,20.10,2
129,22.20,42.65,24.95,53.51,20.12,2
131,25.33,42.71,26.51,55.51,19.40,2
133,25.57,42.71,26.53,55.72,19.28,2
135,28.32,45.09,22.90,46.92,21.77,2
137,30.07,49.00,21.32,47.98,20.57,2
139,25.16,49.65,19.34,49.98,19.19,2
141,27.04,49.71,19.39,51.98,17.33,4
143,28.87,54.55,20.16,53.98,12.57,4
145,29.83,58.42,20.91,55.98,15.91,4
147,33.69,70.32,21.80,57.98,15.22,4
149,37.12,75.00,20.17,59.98,13.94,4
151,32.75,74.92,20.11,61.98,14.37,4
153,32.94,78.48,20.26,63.98,11.72,4
155,37.26,84.82,20.82,65.98,10.93,4
157,40.84,94.15,21.79,67.98,12.29,4
159,41.64,94.17,22.80,69.98,12.00,4
161,42.90,94.03,23.79,71.98,13.34,4
163,25.35,36.54,25.20,73.98,12.10,4
165,24.29,36.54,26.82,75.98,12.12,4
167,25.74,37.78,27.95,77.98,12.38,1
169,28.04,43.95,29.79,79.98,10.76,1
171,29.70,43.73,30.33,81.98,11.22,1
173,31.28,44.10,32.00,83.98,12.92,1
175,33.86,50.52,28.60,48.13,13.27,1
177,35.57,54.98,27.87,50.13,14.25,1
179,36.69,57.23,25.34,52.13,13.91,1
181,38.80,62.06,22.97,54.13,14.01,1
183,35.08,45.68,24.33,56.13,14.19,3
185,34.68,48.05,23.83,58.13,13.24,3
187,38.87,47.96,24.42,60.13,13.20,3
189,42.25,47.96,24.60,62.13,11.98,3
191,42.19,47.96,24.59,53.14,14.96,3
193,42.77,47.96,23.78,50.92,15.99,3
195,46.16,54.32,25.06,52.92,16.55,3
197,32.84,53.35,25.16,54.92,15.45,3
199,23.68,52.68,25.28,56.92,14.19,3
201,26.01,50.84,24.23,58.92,13.60,3
203,26.18,49.39,23.89,60.92,13.57,3
205,27.38,53.59,23.73,62.92,15.76,3
207,29.25,55.08,25.23,64.92,16.60,2
209,29.20,55.07,26.73,66.92,14.78,2
211,29.20,55.07,27.93,68.92,14.63,2
213,31.88,58.93,29.43,70.92,16.17,2
215,34.57,65.01,24.24,65.24,16.82,2
217,36.61,67.35,21.03,60.54,20.06,4
219,32.18,67.33,22.17,61.56,18.03,4
221,31.75,67.33,20.69,48.15,16.83,4
223,32.40,67.31,22.34,50.15,16.72,4
225,35.97,75.53,20.92,52.15,16.93,4
227,41.53,85.86,21.08,54.15,17.51,4
229,39.56,78.12,21.73,56.15,17.54,4
231,27.90,33.54,23.22,58.15,15.64,4
233,29.72,38.25,24.52,60.15,10.79,4
235,31.23,40.12,25.04,62.15,8.68,4
237,37.38,45.81,26.54,64.15,10.72,4
239,38.84,47.95,27.12,66.15,12.94,4
241,38.82,47.94,28.55,68.15,14.22,4
243,38.82,47.94,29.84,70.15,14.32,1
245,38.82,47.94,31.34,72.15,16.77,1
247,38.82,47.94,32.45,74.15,17.21,1
249,39.85,47.94,33.78,76.15,19.07,1
251,43.01,47.94,34.99,78.15,17.94,1
253,43.65,47.94,35.12,80.15,16.52,1
255,41.37,47.94,33.54,82.15,15.80,1
257,40.07,47.94,33.07,84.15,12.78,3
259,40.39,47.94,34.27,86.15,12.25,3
261,41.56,49.78,33.43,88.15,10.54,3
263,43.55,53.53,30.74,78.16,11.83,3
265,46.15,56.29,31.90,80.16,13.38,3
267,42.91,56.27,27.33,82.16,14.41,3
269,41.83,56.26,26.25,84.16,14.72,3
271,44.86,70.97,26.32,86.16,14.48,3
273,46.05,72.91,27.26,88.16,13.49,3
275,29.12,43.85,28.41,90.16,12.43,3
277,28.15,42.62,29.85,92.16,9.70,3
279,28.23,42.57,30.72,94.16,7.11,3
281,32.23,44.21,32.18,96.16,7.39,3
283,35.33,48.51,33.84,98.16,9.71,2
285,35.72,48.41,34.58,100.16,9.30,2
287,36.94,48.41,36.24,102.16,8.31,2
289,38.17,48.82,37.91,104.16,8.83,2
291,38.40,49.74,38.96,104.63,10.44,2
293,39.39,52.34,39.70,98.74,11.26,4
295,42.79,60.56,39.53,90.59,9.88,4
297,43.44,63.58,39.04,71.08,11.82,4
299,40.97,63.56,39.10,73.08,15.63,4
301,42.31,63.56,40.26,75.08,17.50,4
303,43.57,63.56,41.44,77.08,18.51,4
305,44.28,63.56,42.36,79.08,19.27,4
307,41.91,63.26,42.64,81.08,17.87,4
309,24.11,38.21,43.64,83.08,15.61,4
311,25.16,38.21,44.29,85.08,14.23,4
313,25.64,38.21,44.50,87.08,14.25,4
315,26.81,42.90,45.94,89.08,13.77,4
317,29.37,44.60,45.87,91.08,14.84,4
319,30.32,44.60,47.21,93.08,14.59,4
321,31.09,44.60,49.04,95.08,16.10,1
323,31.93,44.60,50.61,97.08,14.81,1
325,32.62,44.60,52.45,99.08,14.20,1
327,34.94,44.60,53.87,101.08,13.85,1
329,37.47,44.60,48.19,103.08,15.91,1
331,39.59,44.60,49.19,105.08,16.19,1
333,32.52,40.91,48.40,107.08,14.07,3
335,36.27,44.94,43.58,109.08,12.99,3
337,38.83,47.82,41.72,111.08,11.79,3
339,38.99,47.81,35.63,110.42,13.37,3
341,38.99,47.81,35.17,112.42,13.52,3
343,39.82,47.81,35.90,114.42,13.81,3
345,38.70,51.97,36.00,116.42,15.38,3
347,29.68,55.10,37.02,118.42,15.95,3
349,30.05,54.71,36.93,120.42,15.53,3
351,29.75,53.60,37.74,122.42,15.62,3
353,32.59,51.78,38.09,124.42,15.05,3
355,33.09,53.69,38.39,126.42,13.50,3
357,35.39,62.89,39.89,128.42,12.38,2
359,36.01,65.02,41.04,130.42,10.65,2
361,39.86,68.93,42.54,132.42,11.08,2
363,40.92,68.87,44.14,134.42,9.63,2
365,43.88,78.81,43.59,134.86,13.86,4
367,44.52,81.36,36.12,85.88,13.46,4
369,44.47,81.34,35.91,75.62,14.88,4
371,48.05,88.40,37.71,77.62,16.52,4
373,47.08,88.48,36.15,79.62,16.06,4
375,46.76,88.48,34.28,81.62,14.64,4
377,49.66,88.32,33.54,83.62,13.58,4
379,53.86,87.43,34.67,85.62,15.13,4
381,49.39,71.25,36.52,87.62,14.57,4
383,45.37,66.53,38.18,89.62,14.66,4
385,36.06,51.68,40.16,91.62,14.24,4
387,39.68,56.23,41.32,93.62,12.42,1
389,43.85,68.39,41.07,95.62,11.59,1
391,48.12,75.51,42.65,97.62,9.80,1
393,53.00,77.30,44.65,99.62,9.75,1
395,54.95,77.29,43.82,101.62,10.75,1
397,59.06,83.62,42.93,103.62,11.89,1
399,61.36,83.68,42.28,105.62,11.04,1
401,61.33,83.68,42.04,107.62,11.01,1
403,63.81,88.69,40.46,109.62,9.57,3
405,65.96,89.60,40.83,111.62,8.50,3
407,66.22,89.96,42.49,113.62,9.78,3
409,62.29,95.79,44.16,115.62,10.84,3
411,51.98,98.58,43.00,117.62,11.84,3
413,52.70,101.65,44.03,119.62,11.36,3
415,53.93,101.97,45.17,121.62,11.45,3
417,48.04,107.99,44.78,123.62,11.20,3
419,45.22,107.77,46.41,125.62,11.65,3
421,46.67,107.77,47.10,127.62,11.45,3
423,48.35,107.77,47.66,129.62,10.26,2
425,48.23,107.77,48.77,131.62,10.01,2
427,50.36,110.99,50.33,133.62,9.98,2
429,54.06,124.81,52.17,135.62,11.17,2
431,54.82,127.85,46.49,111.97,11.88,2
433,56.38,132.72,46.62,107.91,11.62,2
435,56.80,134.47,44.46,98.94,11.37,2
437,56.80,134.46,43.24,92.71,10.27,2
439,57.75,137.51,40.37,83.20,10.73,2
441,61.28,140.77,,,9.85,4
443,63.38,140.74,,,10.75,4
445,65.65,150.01,,,11.72,4
447,66.49,153.37,,,12.60,4
449,67.58,153.34,,,15.83,4
451,68.16,153.34,,,18.76,4
453,67.33,153.34,,,17.62,4
455,69.15,159.64,,,16.47,4
457,72.57,166.23,,,15.25,1
459,61.79,166.13,,,15.11,1
461,57.52,168.05,,,13.32,1
463,61.56,172.88,,,14.01,1
465,65.17,171.76,,,13.93,1
467,49.36,103.82,,,14.00,1
469,35.32,47.59,,,13.85,3
471,36.34,47.59,,,12.76,3
473,36.42,47.59,,,11.62,3
475,39.60,54.19,,,10.19,3
477,41.19,56.47,,,11.07,3
479,45.47,65.11,,,12.67,3
481,43.93,76.55,,,14.58,3
483,44.67,79.24,,,15.59,3
485,45.95,84.58,,,17.08,3
487,47.44,87.63,,,13.87,3
489,49.50,89.60,,,10.20,3
491,35.19,90.46,,,8.31,3
493,39.54,98.03,,,6.44,3
495,43.24,107.26,,,5.90,3
497,43.80,109.70,,,8.59,2
499,46.28,119.59,,,8.50,2
501,46.21,119.31,,,10.24,2
