time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.58,0.96,40.22
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.78,2.96,24.69
25,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,2.98,4.96,25.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
29,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,1.08,1.81,44.88
31,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.59,2.65,43.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
37,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,52.59
39,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,1.28,2.13,43.52
41,0.00,0.00,0.00,0.00,4.13,0.00,0.00,1.38,2.48,4.13,50.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
45,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,42.22
47,0.00,3.23,1.61,3.23,0.00,0.00,2.69,0.90,0.54,2.69,33.36
49,0.00,5.48,2.74,5.48,0.00,0.00,4.69,1.56,0.94,4.69,32.30
51,0.00,5.47,2.73,5.47,0.00,0.00,6.69,2.23,1.34,6.69,26.41
53,0.00,8.32,4.16,8.32,0.00,0.00,8.69,2.90,1.74,8.69,21.38
55,0.00,11.33,5.67,11.33,0.10,0.00,10.69,3.60,2.20,10.69,27.93
57,0.00,8.70,4.35,8.70,2.10,0.00,12.69,4.93,3.80,12.69,42.61
59,0.00,0.00,0.00,0.00,0.00,0.00,7.52,2.51,1.50,7.52,45.30
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
63,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,53.05
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
67,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,33.40
69,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.48,2.47,23.44
71,3.91,0.00,1.96,3.91,4.47,0.00,0.00,1.49,2.68,4.47,20.18
