time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,14.29,45.85,9.50,24.04,22.54,1,
183,17.46,57.76,9.77,25.02,20.08,5,
185,19.14,60.26,10.53,27.02,22.55,5,
187,20.61,64.65,11.11,29.02,22.62,5,
189,12.62,28.47,9.06,28.82,24.30,5,2.17
191,5.94,18.82,9.83,30.82,25.03,5,
193,7.14,23.63,10.68,32.82,22.82,6,
195,7.67,23.53,10.48,34.82,22.20,6,
197,10.79,28.05,8.43,33.22,20.27,6,
199,13.28,30.14,7.95,34.37,19.07,6,2.18
201,13.14,28.21,6.97,25.60,17.43,6,
203,9.06,19.49,7.75,27.60,19.09,2,
205,12.82,19.38,6.76,29.60,18.41,2,
207,13.60,19.37,7.93,31.60,20.45,2,
209,10.84,18.20,7.59,33.60,20.31,2,2.11
211,9.98,18.20,8.09,35.60,18.83,2,
213,11.34,22.22,8.11,37.60,15.22,1,
215,12.69,23.27,9.26,39.60,20.30,1,
217,12.81,23.27,6.65,29.48,16.16,1,
219,14.62,23.27,6.69,31.48,21.75,1,1.94
221,13.32,18.20,7.26,33.48,22.59,1,
223,10.49,18.82,7.61,35.48,25.19,5,
225,12.04,25.01,6.77,37.48,28.77,5,
227,12.22,25.82,7.27,39.48,30.77,5,
229,8.55,25.81,6.91,32.23,31.38,5,1.97
231,7.69,25.81,7.44,34.23,31.50,5,
233,7.69,25.81,5.60,36.23,29.98,6,
235,8.85,29.63,6.27,38.23,30.07,6,
237,12.46,39.45,7.03,40.23,26.06,6,
239,14.72,39.19,7.33,42.23,23.49,6,2.10
241,16.88,43.85,7.04,44.23,18.66,6,
243,20.15,55.23,8.04,46.23,15.13,8,
245,16.18,30.22,8.65,48.23,12.11,8,
247,12.44,24.92,10.15,50.23,13.99,8,
249,16.23,27.70,8.06,14.56,15.87,8,1.74
251,14.80,22.26,8.85,16.56,15.87,8,
253,9.88,14.80,8.96,18.56,16.66,2,
255,14.14,31.84,9.01,20.56,17.76,2,
257,14.14,31.82,8.62,22.56,15.71,2,
259,14.89,32.17,8.66,24.56,16.97,2,2.57
261,18.24,42.09,9.16,26.56,17.37,2,
263,20.38,50.67,10.13,28.56,19.49,2,
265,20.31,50.39,10.88,30.56,17.34,2,
267,19.90,48.78,11.33,32.56,16.14,2,
269,10.77,18.47,12.00,34.56,15.23,2,1.72
271,10.77,18.47,12.83,36.56,19.08,2,
273,11.41,21.06,13.07,38.56,19.59,5,
275,12.63,24.44,13.80,40.56,23.57,5,
277,15.61,25.69,14.63,42.56,25.10,5,
279,15.44,25.46,11.95,44.56,25.57,5,1.80
281,10.52,28.62,11.19,46.56,21.15,5,
283,11.10,32.03,10.64,48.56,16.47,6,
285,15.74,34.47,11.64,50.56,16.42,6,
287,20.02,48.85,12.81,52.56,13.91,6,
289,23.10,55.97,13.71,53.26,11.30,6,1.67
291,23.78,55.80,9.86,50.49,10.86,6,
293,26.82,59.96,10.90,52.49,13.44,3,
295,29.45,61.76,11.82,54.49,18.97,3,
297,16.46,36.80,13.15,56.49,22.28,3,
299,16.43,36.73,12.10,58.49,22.97,3,2.15
301,17.82,36.44,12.64,60.49,20.05,3,
303,14.54,18.87,12.46,62.49,16.51,2,
305,12.01,18.62,13.44,64.49,15.90,2,
307,13.89,24.49,14.37,66.49,15.25,2,
309,16.04,24.96,14.87,68.49,17.45,2,1.80
311,16.84,24.96,14.31,70.49,17.02,2,
313,18.11,25.28,13.77,72.49,17.22,4,
315,20.01,30.63,14.60,74.49,18.69,4,
317,19.63,30.41,15.43,76.49,19.24,4,
319,19.47,35.05,14.98,78.49,21.21,4,1.91
321,20.93,41.04,14.36,80.49,23.95,4,
323,19.67,34.30,14.74,82.49,25.66,3,
325,12.69,24.06,15.05,84.49,28.61,3,
327,15.67,24.06,16.22,86.49,28.74,3,
329,17.50,21.17,16.93,88.49,27.04,3,1.73
331,12.14,18.85,16.43,90.49,23.34,3,
333,14.73,22.57,16.61,92.49,18.18,1,
335,20.34,29.68,16.26,94.49,14.19,1,
337,21.61,35.57,17.73,96.49,11.65,1,
339,22.59,37.95,18.91,95.28,12.16,1,1.82
341,23.55,37.80,12.37,56.00,10.35,1,
343,21.01,43.96,9.76,30.26,12.25,2,
345,20.23,50.36,11.20,32.26,14.28,2,
347,21.53,51.22,12.81,34.26,19.64,2,
349,24.74,51.22,12.67,36.26,23.71,2,2.65
351,21.33,51.22,13.82,38.26,25.69,2,
353,22.55,50.95,13.67,40.26,25.94,5,
355,10.58,17.71,14.05,42.26,25.53,5,
357,10.30,17.65,13.74,44.26,22.28,5,
359,10.13,19.24,12.54,46.26,19.36,5,2.05
361,13.71,32.86,12.61,48.26,15.36,5,
363,15.02,35.42,12.47,50.26,15.57,7,
365,19.33,42.69,13.47,52.26,17.18,7,
367,21.96,46.87,14.13,54.26,21.06,7,
369,24.11,48.88,14.23,56.26,23.52,7,1.94
371,25.43,48.87,12.76,58.26,24.33,7,
373,25.98,44.36,13.59,60.26,24.33,1,
375,16.56,50.30,14.17,62.26,20.73,1,
377,18.92,57.27,13.91,64.26,18.08,1,
379,21.31,58.69,15.00,66.26,13.21,1,0.87
381,24.35,63.25,16.04,68.26,8.49,1,
383,28.43,69.36,16.86,70.26,6.69,2,
385,31.35,74.88,18.03,72.26,9.08,2,
387,34.50,77.39,19.19,74.26,12.38,2,
389,34.52,77.38,20.21,76.26,14.64,2,1.48
391,34.52,77.38,19.31,78.26,17.17,2,
393,34.52,77.38,20.44,80.26,19.54,3,
395,34.52,77.38,20.92,82.26,19.74,3,
397,34.41,77.38,22.12,84.26,19.29,3,
399,31.67,77.17,22.20,86.26,17.65,3,1.24
401,28.43,66.10,21.07,88.26,14.62,3,
403,21.71,42.00,20.99,90.26,9.78,6,
405,27.97,55.97,21.56,92.26,9.18,6,
407,32.33,62.60,22.08,94.26,10.47,6,
409,35.83,62.50,23.01,89.91,10.06,6,1.51
411,36.81,62.50,19.93,75.77,10.33,6,
413,38.31,62.50,20.72,77.77,7.97,1,
415,39.90,62.49,21.97,79.77,7.95,1,
417,39.67,60.90,23.47,81.77,7.28,1,
419,37.56,53.86,24.76,83.77,9.99,1,1.13
421,26.43,49.99,25.26,85.77,14.79,1,
423,22.49,49.99,26.55,87.77,17.51,2,
425,18.17,49.99,25.37,89.77,20.39,2,
427,21.32,49.99,26.71,91.77,18.85,2,
429,21.23,49.99,27.69,93.77,14.88,2,2.11
431,22.33,55.50,28.82,95.77,14.34,2,
433,24.96,64.11,29.85,97.77,14.11,2,
435,30.27,76.82,28.20,99.77,14.10,2,
437,31.88,76.43,24.05,101.77,16.17,2,
439,21.87,34.82,25.22,103.77,20.07,2,1.72
441,19.21,36.12,22.20,105.77,21.71,2,
443,19.48,36.11,23.03,107.77,21.55,4,
445,20.55,36.11,23.88,109.77,19.28,4,
447,20.61,36.49,24.98,111.77,16.48,4,
449,19.04,42.97,20.99,66.51,14.42,4,1.57
451,16.36,42.74,20.49,65.05,14.75,4,
453,16.90,42.74,14.78,48.22,11.18,7,
455,18.43,42.74,15.55,50.22,11.02,7,
457,20.25,42.74,16.99,52.22,13.13,7,
459,21.08,42.74,15.58,40.81,12.94,7,1.56
461,22.15,47.05,14.41,42.81,12.71,7,
463,24.50,54.03,15.87,44.81,16.15,6,
465,23.76,46.55,17.25,46.81,19.09,6,
467,12.18,18.71,18.99,48.81,19.93,6,
469,11.01,18.71,20.17,50.81,17.76,6,1.29
471,10.05,18.71,19.97,52.81,12.11,6,
473,12.81,18.71,20.42,54.81,9.05,1,
475,16.44,23.89,21.63,56.81,7.11,1,
477,19.53,25.38,23.27,58.81,6.43,1,
479,18.01,24.82,23.73,60.81,8.43,1,1.32
481,17.53,24.23,22.28,62.81,10.28,1,
483,17.48,24.23,21.66,64.81,13.87,3,
485,18.49,24.23,22.34,66.81,19.86,3,
487,18.73,24.23,21.85,68.81,24.78,3,
489,15.20,24.23,16.89,53.80,26.39,3,2.04
491,8.99,25.35,16.12,55.80,27.79,3,
493,10.95,31.03,15.80,57.80,27.57,8,
495,11.80,30.88,15.41,59.80,26.90,8,
497,13.15,30.88,16.56,61.80,24.98,8,
499,16.02,31.53,15.85,47.73,21.76,8,1.68
501,18.08,29.50,13.48,45.30,19.02,8,
503,13.90,20.44,9.63,30.92,14.72,7,
505,17.61,24.46,11.09,32.92,14.28,7,
507,20.51,29.47,12.92,34.92,15.77,7,
509,20.78,30.51,12.89,34.19,17.67,7,1.24
511,16.43,30.51,14.10,36.19,17.09,7,
513,16.39,30.51,14.81,38.19,14.57,2,
515,17.91,30.51,15.46,40.19,12.96,2,
517,22.21,30.81,17.13,42.19,12.39,2,
519,25.55,35.78,16.49,44.19,13.77,2,1.60
521,24.30,42.03,16.63,46.19,15.97,2,
523,27.69,50.84,15.54,48.19,16.42,4,
525,19.48,30.67,16.70,50.19,18.17,4,
527,21.92,33.37,18.37,52.19,17.24,4,
529,25.73,42.97,17.23,37.70,16.79,4,1.78
531,24.87,45.29,16.04,39.70,15.22,4,
533,28.75,62.31,17.70,41.70,14.64,5,
535,29.68,67.84,16.90,34.89,16.58,5,
537,32.09,77.29,18.53,36.89,17.88,5,
539,33.40,76.00,19.54,34.25,17.27,5,1.72
541,36.65,75.52,33.07,170.50,15.92,5,
543,32.59,74.49,16.98,37.74,14.80,1,
545,20.19,30.15,18.81,39.74,13.35,1,
547,19.51,32.33,20.19,41.74,12.07,1,
549,19.97,32.32,21.30,43.74,13.30,1,1.33
551,22.72,32.21,20.00,45.74,11.87,1,
553,23.76,41.93,21.59,47.74,7.11,8,
555,25.48,47.96,20.18,49.74,4.53,8,
557,28.37,49.35,20.59,51.74,3.56,8,
559,31.27,52.72,21.36,53.74,5.96,8,1.64
561,32.98,59.45,22.17,55.74,8.68,8,
563,32.95,59.35,23.42,57.74,12.06,6,
565,31.64,59.35,22.86,59.74,16.58,6,
567,23.18,59.35,24.36,61.74,21.10,6,
569,24.69,59.35,22.91,61.35,21.83,6,1.62
571,25.00,59.35,22.88,63.35,21.28,6,
573,25.76,59.71,21.14,65.35,18.94,2,
575,28.86,65.62,22.39,67.35,18.20,2,
577,23.72,41.63,23.93,69.35,18.40,2,
579,14.36,22.29,24.53,71.35,16.29,2,1.18
581,16.05,25.22,24.65,73.35,15.68,2,
583,18.45,24.99,24.00,75.35,12.21,3,
585,20.04,24.99,24.97,77.35,10.36,3,
587,23.94,33.96,25.57,79.35,9.41,3,
589,27.17,44.00,21.42,50.87,9.88,3,1.20
591,28.66,43.77,21.77,52.25,9.70,3,
593,29.36,43.77,20.57,54.25,10.85,8,
595,33.59,53.32,20.88,56.25,12.07,8,
597,37.50,65.50,22.21,58.25,10.00,8,
599,38.74,68.03,21.82,55.43,9.15,8,1.40
601,41.32,73.14,23.03,57.43,8.07,8,
603,43.63,72.99,21.67,59.43,6.51,1,
605,46.40,72.99,22.88,61.43,6.53,1,
607,47.77,72.95,24.38,63.43,10.04,1,
609,49.82,74.90,22.02,54.30,14.05,1,1.46
611,35.67,74.65,22.24,56.30,15.34,1,
613,31.69,78.97,21.25,58.30,16.78,1,
615,35.28,93.47,20.79,60.30,17.26,1,
617,37.72,100.27,21.23,62.30,15.78,1,
619,40.28,100.16,21.89,64.30,14.41,1,1.40
621,43.00,100.09,22.53,66.30,11.96,1,
623,31.68,47.55,23.84,68.30,8.23,8,
625,24.60,41.23,23.93,70.30,6.66,8,
627,26.09,47.16,25.42,72.30,5.20,8,
629,27.79,49.61,26.59,74.30,5.47,8,1.57
631,28.87,49.59,27.77,76.30,4.46,8,
633,31.17,55.12,25.83,78.30,5.27,5,
635,24.14,31.80,25.50,80.30,6.77,5,
637,18.43,31.80,27.00,82.30,13.66,5,
639,18.67,31.80,25.11,84.30,13.42,5,1.97
641,12.77,31.80,24.39,86.30,10.35,5,
643,14.07,31.80,23.42,88.30,4.55,6,
645,14.02,31.80,20.01,90.30,5.00,6,
647,15.22,36.58,20.84,92.30,5.34,6,
649,18.54,49.86,21.11,88.10,15.53,6,2.93
651,18.76,50.76,14.82,69.95,22.74,6,
653,18.74,50.66,12.73,49.87,29.41,4,
655,9.17,12.39,13.30,51.87,33.06,4,
657,6.09,12.09,14.13,53.87,33.92,4,
659,5.68,12.09,13.73,55.87,32.10,4,2.18
661,5.67,12.09,12.42,57.87,29.94,4,
663,8.11,12.09,12.12,59.87,29.82,7,
665,8.53,12.09,13.17,61.87,33.13,7,
667,10.33,15.73,14.17,63.87,32.07,7,
669,9.70,12.33,14.81,62.22,30.14,7,1.99
671,7.62,13.08,10.48,51.64,27.15,7,
673,11.00,21.45,10.38,53.64,24.25,2,
675,14.21,30.15,11.23,55.64,23.18,2,
677,16.12,30.20,12.47,57.64,22.39,2,
679,17.08,30.19,8.01,22.84,20.64,2,2.00
681,13.69,20.55,7.85,20.41,18.00,2,
683,12.57,17.67,32.48,289.73,17.96,8,
685,13.61,17.67,10.28,24.41,16.51,8,
687,15.39,17.51,10.61,26.41,14.13,8,
689,12.24,22.88,11.45,28.41,14.56,8,1.66
691,11.43,22.79,11.78,30.41,13.87,8,
693,11.41,22.79,12.11,32.41,15.21,5,
695,13.06,24.85,13.03,34.41,19.09,5,
697,14.64,29.55,14.20,36.41,20.17,5,
699,14.48,29.35,14.47,28.27,22.16,5,1.43
701,9.93,29.35,13.75,30.27,23.72,5,
703,9.54,29.35,13.68,32.27,22.29,6,
705,12.86,29.35,14.35,34.27,21.81,6,
707,15.79,29.35,12.84,34.86,20.46,6,
709,20.26,35.04,14.11,36.86,18.68,6,1.59
711,22.41,43.67,14.49,36.19,15.74,6,
713,25.32,49.89,15.00,38.19,10.96,2,
715,22.83,28.88,14.26,40.19,6.79,2,
717,19.01,31.72,14.28,42.19,7.25,2,
719,20.56,32.08,22.20,109.53,10.95,2,1.37
721,23.65,34.43,15.69,46.19,16.16,2,
723,18.39,31.70,15.40,48.19,16.61,3,
725,18.39,31.70,16.29,50.19,19.00,3,
727,18.39,31.70,17.30,52.19,16.48,3,
729,18.29,31.70,15.26,51.83,12.46,3,1.28
731,19.67,35.89,14.86,53.83,14.01,3,
733,25.46,47.74,15.62,55.83,15.23,1,
735,30.43,55.43,16.95,57.83,16.38,1,
737,31.54,58.35,18.28,59.83,16.51,1,
739,30.78,58.32,16.54,38.99,14.66,1,1.48
741,29.17,61.61,17.32,36.15,12.39,1,
743,31.96,67.99,17.19,35.62,11.72,4,
745,35.16,72.91,17.24,37.62,13.01,4,
747,38.75,77.88,18.74,39.62,14.70,4,
749,39.65,77.62,18.24,38.41,16.24,4,1.65
751,22.64,44.80,17.99,37.19,21.11,4,
753,17.18,29.21,18.50,39.19,21.13,1,
755,15.24,25.68,19.72,41.19,18.53,1,
757,19.33,31.23,21.22,43.19,14.97,1,
759,23.17,39.11,20.39,41.90,14.08,1,1.39
761,23.29,38.85,20.28,43.90,11.62,1,
763,19.41,24.46,21.04,45.90,10.30,4,
765,25.00,33.13,21.64,47.90,7.93,4,
767,26.21,37.19,22.97,49.90,9.22,4,
769,27.81,37.11,22.76,51.90,10.00,4,0.99
771,25.78,43.16,23.10,53.90,11.72,4,
773,23.30,43.55,22.72,55.90,14.22,5,
775,27.81,43.55,24.16,57.90,15.21,5,
777,29.72,43.55,25.79,59.90,16.69,5,
779,31.21,44.51,26.10,61.90,17.51,5,1.56
781,31.49,44.28,25.92,63.90,13.97,5,
783,24.61,43.55,25.54,65.90,11.27,2,
785,25.85,48.34,27.20,67.90,8.23,2,
787,31.49,58.32,28.87,69.90,8.94,2,
789,35.52,67.64,24.82,71.80,11.32,2,1.36
791,35.06,73.04,24.60,73.80,9.14,2,
793,34.94,80.52,24.87,75.80,6.23,1,
795,36.07,85.09,25.76,77.80,7.11,1,
797,40.75,98.01,27.60,79.80,7.51,1,
799,41.29,100.41,27.84,81.80,11.78,1,1.01
801,37.30,100.39,26.23,83.80,13.06,1,
803,38.46,100.03,27.68,85.80,13.49,3,
805,38.15,97.42,26.11,87.80,14.42,3,
807,20.47,26.78,27.61,89.80,16.28,3,
809,13.53,23.17,26.73,66.44,15.09,3,1.54
811,12.92,30.22,23.12,49.22,15.72,3,
813,14.63,30.60,20.90,51.22,14.58,2,
815,18.24,40.00,22.57,53.22,15.51,2,
817,21.32,50.51,24.24,55.22,14.83,2,
819,26.30,57.23,22.64,57.22,14.78,2,1.42
821,28.80,61.64,19.81,59.22,15.88,2,
823,30.82,69.88,20.84,61.22,16.17,4,
825,30.94,69.72,21.32,63.22,16.22,4,
827,30.97,69.65,20.11,65.22,14.79,4,
829,31.05,68.23,17.66,47.81,14.36,4,2.10
831,29.82,64.22,17.33,41.10,14.51,4,
833,19.21,31.01,15.70,42.17,14.58,3,
835,19.68,31.01,15.23,40.02,14.40,3,
837,23.08,31.01,14.66,38.60,13.94,3,
839,21.91,30.60,15.56,40.60,14.68,3,1.67
841,17.35,24.84,16.14,42.60,15.57,3,
843,18.23,24.83,16.78,44.60,16.25,8,
845,18.20,24.83,18.45,46.60,17.35,8,
847,18.20,24.83,20.06,48.60,17.22,8,
849,19.70,24.31,20.64,50.60,17.11,8,1.22
851,16.24,23.93,22.28,52.60,17.80,8,
853,18.21,30.36,22.81,54.60,14.61,1,
855,20.11,30.39,23.09,56.60,14.70,1,
857,22.55,30.39,24.75,58.60,16.81,1,
859,24.04,35.15,25.29,60.60,17.25,1,1.98
861,25.71,36.47,25.70,62.60,16.06,1,
863,15.26,32.60,25.14,64.60,13.80,6,
865,15.68,39.24,25.66,66.60,9.16,6,
867,17.04,44.67,27.33,68.60,6.68,6,
869,21.44,51.55,27.88,69.49,9.65,6,1.84
871,25.26,57.27,24.55,54.19,9.15,6,
873,25.69,57.19,20.12,56.19,10.53,5,
875,25.67,57.14,20.37,58.19,18.98,5,
877,16.97,22.44,19.97,60.19,20.64,5,
879,10.09,21.10,18.28,43.63,18.28,5,2.19
881,9.36,21.10,16.59,45.63,16.77,5,
883,9.36,21.10,15.64,47.63,14.85,6,
885,11.43,21.10,16.32,49.63,15.33,6,
887,18.90,48.98,17.32,51.63,18.79,6,
889,19.23,50.30,17.99,53.63,20.53,6,2.40
891,19.14,49.94,17.14,55.63,22.89,6,
893,15.88,36.87,17.53,57.63,24.51,4,
895,9.00,23.67,18.11,59.63,25.50,4,
897,11.39,25.12,15.10,61.63,23.17,4,
899,10.62,25.11,10.44,55.82,24.23,4,2.03
901,8.98,25.11,11.18,57.82,27.07,4,
903,10.23,25.11,11.77,59.82,28.65,7,
905,10.89,25.11,12.38,61.82,27.99,7,
907,12.74,25.09,13.52,63.82,25.89,7,
909,9.83,11.73,12.61,46.12,19.32,7,1.31
911,8.25,12.78,11.67,44.59,14.47,7,
913,11.37,22.69,7.43,27.13,10.64,5,
915,17.03,31.64,8.31,29.13,9.63,5,
917,17.30,31.38,9.48,31.13,14.03,5,
919,18.64,31.36,9.77,33.13,18.12,5,1.62
921,18.35,24.10,8.46,35.13,19.19,5,
923,13.39,19.45,9.42,37.13,19.73,2,
925,15.23,23.13,10.11,39.13,18.69,2,
927,16.01,22.97,11.11,41.13,20.19,2,
929,14.83,22.97,10.32,25.54,17.79,2,1.84
931,14.82,22.97,10.76,24.91,14.46,2,
933,14.82,22.97,9.14,26.91,14.41,6,
935,15.96,27.51,10.47,28.91,13.21,6,
937,17.15,28.70,11.70,30.91,10.38,6,
939,16.92,28.70,12.29,32.91,11.66,6,1.68
941,16.62,28.70,11.33,34.91,10.99,6,
943,16.57,28.70,11.89,36.91,9.35,7,
945,16.57,28.70,12.86,38.91,12.22,7,
947,17.93,28.70,14.53,40.91,13.16,7,
949,17.86,28.33,15.66,42.91,14.70,7,1.77
951,11.49,26.54,,,18.42,7,
953,12.43,26.54,,,21.98,4,
955,12.42,26.54,,,23.51,4,
957,11.59,26.54,,,24.51,4,
959,12.27,25.97,,,22.94,4,1.84
961,11.52,17.61,,,22.58,4,
963,10.59,20.59,,,18.33,1,
965,12.64,28.76,,,18.35,1,
967,13.32,30.01,,,19.08,1,
969,15.57,29.98,,,22.73,1,1.78
971,12.89,14.67,,,25.99,1,
973,13.33,25.24,,,24.58,6,
975,13.26,24.99,,,23.83,6,
977,13.26,24.99,,,24.47,6,
979,13.12,24.40,,,24.43,6,2.40
981,7.02,11.33,,,22.95,6,
983,7.95,14.79,,,22.76,2,
985,11.24,23.19,,,20.34,2,
987,13.14,23.24,,,20.43,2,
989,13.36,22.41,,,22.77,2,1.84
991,13.06,24.54,,,22.83,2,
993,13.01,24.53,,,21.99,5,
995,13.62,24.53,,,18.84,5,
997,14.42,24.53,,,16.37,5,
999,15.96,24.05,,,16.56,5,1.55
1001,11.77,18.48,,,16.15,5,
1001,11.77,18.48,,,16.15,2,
