time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
19,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,51.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,30.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.13
25,3.07,0.00,1.54,3.07,0.12,0.00,0.00,0.04,0.05,0.12,15.65
27,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.91,2.12,37.83
29,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,1.10,2.56,47.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
41,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,30.42
43,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.04,0.08,22.08
45,0.00,2.97,1.48,2.97,0.00,0.00,2.08,0.69,0.89,2.08,28.26
47,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.36,1.75,4.08,47.78
49,0.00,0.00,0.00,0.00,0.00,0.00,4.54,1.51,1.94,4.54,52.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
55,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.55,1.27,42.31
57,0.00,2.72,1.36,2.72,0.00,0.00,3.27,1.09,1.40,3.27,30.27
59,0.00,4.17,2.08,4.17,0.02,0.00,5.27,1.77,2.27,5.27,20.42
61,0.00,4.16,2.08,4.16,0.00,0.00,7.27,2.42,3.12,7.27,12.07
63,0.00,9.39,4.69,9.39,0.00,0.00,9.27,3.09,3.97,9.27,10.61
65,2.62,10.81,6.72,10.81,1.89,0.00,11.27,4.39,5.64,11.27,14.15
67,4.89,8.22,6.56,8.22,3.89,0.00,13.27,5.72,7.35,13.27,18.74
69,4.88,0.00,2.44,4.88,5.89,0.00,8.65,4.84,6.23,8.65,30.31
71,4.88,0.00,2.44,4.88,7.89,0.00,0.00,2.63,3.38,7.89,39.89
