time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.90,2.95,5.90,0.00,0.00,6.17,2.06,2.06,6.17,0.00
75,0.00,5.90,2.95,5.90,0.00,0.00,8.17,2.72,2.72,8.17,0.00
77,0.00,5.90,2.95,5.90,0.00,0.00,10.17,3.39,3.39,10.17,0.00
79,0.00,5.90,2.95,5.90,0.00,0.00,12.17,4.06,4.06,12.17,0.00
81,0.00,5.90,2.95,5.90,0.00,0.00,14.17,4.72,4.72,14.17,0.00
83,0.00,5.90,2.95,5.90,0.00,0.00,16.17,5.39,5.39,16.17,0.00
85,0.00,5.90,2.95,5.90,0.00,0.00,18.17,6.06,6.06,18.17,0.00
87,0.00,5.90,2.95,5.90,0.00,0.00,20.17,6.72,6.72,20.17,18.45
89,0.00,5.90,2.95,5.90,0.00,0.00,22.17,7.39,7.39,22.17,23.25
91,0.00,5.90,2.95,5.90,0.00,0.00,24.17,8.06,8.06,24.17,27.50
93,0.00,5.90,2.95,5.90,0.00,0.00,26.17,8.72,8.72,26.17,30.60
95,0.00,5.90,2.95,5.90,0.00,0.00,28.17,9.39,9.39,28.17,31.45
97,0.00,5.90,2.95,5.90,0.00,0.00,30.17,10.06,10.06,30.17,32.30
99,0.00,5.90,2.95,5.90,0.00,1.22,32.17,11.13,11.13,32.17,0.00
101,0.00,5.90,2.95,5.90,0.00,0.00,34.17,11.39,11.39,34.17,0.00
103,0.00,5.90,2.95,5.90,0.00,0.00,36.17,12.06,12.06,36.17,0.00
105,0.00,5.81,2.91,5.81,0.00,0.00,38.17,12.72,12.72,38.17,60.00
107,0.00,0.50,0.25,0.50,0.00,0.00,40.17,13.39,13.39,40.17,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
143,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,37.17
145,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,40.33
147,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,0.97,2.91,50.75
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
155,0.00,0.00,0.00,0.00,0.16,1.69,0.00,0.62,0.62,1.69,43.88
157,0.00,0.00,0.00,0.00,2.16,3.69,0.00,1.95,1.95,3.69,47.38
159,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,1.39,4.16,46.40
161,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.38,1.15,49.28
163,0.00,0.00,0.00,0.00,0.08,2.00,0.00,0.69,0.69,2.00,47.33
165,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,49.52
167,0.00,0.00,0.00,0.00,4.08,0.66,0.00,1.58,1.58,4.08,45.57
169,0.00,0.00,0.00,0.00,0.00,2.66,0.86,1.17,1.17,2.66,37.53
171,0.00,0.93,0.46,0.93,0.00,0.00,2.86,0.95,0.95,2.86,30.43
173,0.00,5.57,2.79,5.57,0.12,0.00,4.86,1.66,1.66,4.86,23.33
175,0.00,5.43,2.72,5.43,2.12,0.00,6.86,2.99,2.99,6.86,6.43
177,3.03,5.34,4.18,5.34,4.12,0.00,8.86,4.32,4.32,8.86,18.30
179,9.49,0.00,4.75,9.49,6.12,0.00,10.86,5.66,5.66,10.86,23.20
181,10.32,0.00,5.16,10.32,8.12,0.00,0.00,2.71,2.71,8.12,28.15
183,10.32,0.00,5.16,10.32,10.12,0.00,0.00,3.37,3.37,10.12,29.30
185,10.32,0.00,5.16,10.32,12.12,0.00,0.00,4.04,4.04,12.12,18.95
187,10.32,0.00,5.16,10.32,14.12,0.00,0.00,4.71,4.71,14.12,8.90
189,10.32,0.00,5.16,10.32,16.12,0.00,0.00,5.37,5.37,16.12,1.70
191,15.25,0.00,7.62,15.25,18.12,1.89,0.00,6.67,6.67,18.12,0.00
193,16.99,0.00,8.50,16.99,20.12,3.89,0.00,8.00,8.00,20.12,0.00
195,16.99,0.00,8.49,16.99,22.12,5.89,0.00,9.33,9.33,22.12,0.00
197,16.99,0.00,8.49,16.99,24.12,7.89,0.00,10.67,10.67,24.12,11.33
199,16.99,0.00,8.49,16.99,26.12,9.89,0.00,12.00,12.00,26.12,19.05
201,16.99,0.00,8.49,16.99,28.12,11.89,0.00,13.33,13.33,28.12,23.04
203,16.97,0.00,8.48,16.97,26.60,13.89,0.00,13.50,13.50,26.60,33.10
205,7.25,0.00,3.62,7.25,28.60,15.89,0.00,14.83,14.83,28.60,35.02
207,1.23,0.00,0.61,1.23,0.00,17.89,0.00,5.96,5.96,17.89,34.30
209,5.54,0.00,2.77,5.54,0.55,19.89,0.00,6.81,6.81,19.89,31.00
211,5.42,0.00,2.71,5.42,2.55,21.89,0.00,8.15,8.15,21.89,22.70
213,9.08,0.00,4.54,9.08,4.55,23.89,0.00,9.48,9.48,23.89,20.50
215,11.16,2.18,6.67,11.16,6.55,25.89,1.90,11.45,11.45,25.89,22.73
217,14.95,5.71,10.33,14.95,8.55,27.89,3.90,13.45,13.45,27.89,24.92
219,17.59,5.66,11.62,17.59,10.55,29.89,5.90,15.45,15.45,29.89,26.88
221,5.86,5.66,5.76,5.86,12.55,0.00,7.90,6.82,6.82,12.55,28.30
223,0.00,5.66,2.83,5.66,7.28,1.56,9.90,6.25,6.25,9.90,30.58
225,0.00,5.66,2.83,5.66,0.00,3.56,11.90,5.15,5.15,11.90,30.65
227,0.00,5.66,2.83,5.66,0.00,4.04,13.90,5.98,5.98,13.90,24.03
229,0.00,6.01,3.00,6.01,0.00,0.00,15.90,5.30,5.30,15.90,20.63
231,0.00,12.04,6.02,12.04,0.00,0.00,17.90,5.97,5.97,17.90,13.13
233,0.00,11.84,5.92,11.84,0.00,0.00,19.90,6.63,6.63,19.90,6.30
235,0.00,11.84,5.92,11.84,0.00,0.00,21.90,7.30,7.30,21.90,1.30
237,0.00,16.74,8.37,16.74,0.00,0.00,23.90,7.97,7.97,23.90,13.03
239,0.00,18.89,9.44,18.89,0.00,0.00,25.90,8.63,8.63,25.90,16.07
241,0.00,17.83,8.92,17.83,0.00,0.00,14.65,4.88,4.88,14.65,28.50
243,0.00,4.80,2.40,4.80,0.00,0.00,16.65,5.55,5.55,16.65,38.65
245,0.00,0.00,0.00,0.00,0.00,0.00,11.35,3.78,3.78,11.35,52.70
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,8.10
251,0.00,2.16,1.08,2.16,0.00,0.00,2.35,0.78,0.78,2.35,0.00
253,0.00,5.80,2.90,5.80,0.00,0.00,4.35,1.45,1.45,4.35,0.00
255,0.00,5.77,2.89,5.77,0.00,0.00,6.35,2.12,2.12,6.35,0.00
257,0.00,5.77,2.89,5.77,0.00,0.00,8.35,2.78,2.78,8.35,0.00
259,0.00,5.77,2.89,5.77,0.00,0.00,10.35,3.45,3.45,10.35,0.00
261,0.00,5.77,2.89,5.77,0.00,0.00,12.35,4.12,4.12,12.35,15.70
263,0.00,5.77,2.89,5.77,0.00,0.00,14.35,4.78,4.78,14.35,22.30
265,0.00,5.77,2.89,5.77,0.00,0.00,16.35,5.45,5.45,16.35,29.07
267,0.00,5.77,2.89,5.77,0.00,0.00,18.35,6.12,6.12,18.35,35.17
269,0.00,5.77,2.89,5.77,0.00,0.00,20.35,6.78,6.78,20.35,34.93
271,0.00,5.77,2.89,5.77,0.00,0.00,22.35,7.45,7.45,22.35,29.20
273,0.00,5.77,2.89,5.77,0.00,0.00,24.35,8.12,8.12,24.35,17.43
275,0.00,7.68,3.84,7.68,0.00,0.19,26.35,8.85,8.85,26.35,20.48
277,0.00,11.63,5.81,11.63,0.00,2.19,28.35,10.18,10.18,28.35,17.33
279,0.00,11.56,5.78,11.56,0.00,0.00,30.35,10.12,10.12,30.35,26.30
281,0.00,11.56,5.78,11.56,0.00,0.00,32.35,10.78,10.78,32.35,29.04
283,0.00,11.56,5.78,11.56,0.00,0.00,34.35,11.45,11.45,34.35,29.00
285,0.00,11.56,5.78,11.56,0.00,0.00,36.35,12.12,12.12,36.35,27.22
287,0.00,11.56,5.78,11.56,1.67,0.00,38.35,13.34,13.34,38.35,20.30
289,1.47,11.56,6.52,11.56,3.67,0.00,40.35,14.67,14.67,40.35,24.63
291,0.00,11.07,5.53,11.07,0.00,1.45,42.35,14.60,14.60,42.35,16.17
293,5.10,2.93,4.02,5.10,0.74,3.45,20.06,8.08,8.08,20.06,6.15
295,10.88,0.00,5.44,10.88,2.74,5.45,0.00,2.73,2.73,5.45,0.75
297,17.38,0.00,8.69,17.38,4.74,7.45,0.00,4.06,4.06,7.45,0.00
299,17.09,0.00,8.55,17.09,6.74,9.45,0.00,5.40,5.40,9.45,0.00
301,17.09,0.00,8.55,17.09,8.74,11.45,0.00,6.73,6.73,11.45,0.00
303,17.09,0.00,8.55,17.09,10.74,13.45,0.00,8.06,8.06,13.45,0.00
305,17.09,0.00,8.55,17.09,12.74,15.45,0.00,9.40,9.40,15.45,0.00
307,17.09,0.00,8.55,17.09,14.74,17.45,0.00,10.73,10.73,17.45,0.00
309,17.09,0.00,8.55,17.09,16.74,19.45,0.00,12.06,12.06,19.45,1.90
311,17.01,0.00,8.50,17.01,18.74,21.45,0.00,13.40,13.40,21.45,5.40
313,15.59,0.00,7.79,15.59,20.74,23.45,0.00,14.73,14.73,23.45,10.53
315,12.99,0.00,6.50,12.99,22.74,25.45,0.00,16.06,16.06,25.45,13.07
317,11.49,0.00,5.75,11.49,24.74,27.45,0.00,17.40,17.40,27.45,16.63
319,11.43,0.00,5.72,11.43,26.74,29.45,0.00,18.73,18.73,29.45,19.87
321,11.43,0.00,5.72,11.43,28.74,31.45,0.00,20.06,20.06,31.45,22.27
323,11.43,0.00,5.72,11.43,30.74,33.45,0.00,21.40,21.40,33.45,20.15
325,11.43,0.00,5.72,11.43,32.74,35.45,0.00,22.73,22.73,35.45,20.68
327,11.43,0.00,5.72,11.43,34.74,37.45,0.00,24.06,24.06,37.45,25.28
329,9.75,3.61,6.68,9.75,36.74,39.45,1.69,25.96,25.96,39.45,27.48
331,0.00,5.15,2.57,5.15,38.74,0.00,3.69,14.14,14.14,38.74,29.55
333,0.00,5.14,2.57,5.14,0.00,0.00,5.69,1.90,1.90,5.69,27.82
335,0.00,5.14,2.57,5.14,0.00,0.00,7.69,2.56,2.56,7.69,26.30
337,0.00,5.14,2.57,5.14,1.98,0.07,9.69,3.91,3.91,9.69,25.43
339,0.00,5.14,2.57,5.14,0.00,2.07,11.69,4.58,4.58,11.69,14.87
341,0.62,5.05,2.84,5.05,0.00,4.07,13.69,5.92,5.92,13.69,4.65
343,7.68,0.43,4.05,7.68,0.00,6.07,15.69,7.25,7.25,15.69,0.25
345,11.66,0.00,5.83,11.66,0.00,8.07,0.00,2.69,2.69,8.07,16.27
347,11.59,0.00,5.79,11.59,0.00,10.07,0.00,3.36,3.36,10.07,20.53
349,11.59,0.00,5.79,11.59,0.00,12.07,0.00,4.02,4.02,12.07,28.12
351,11.59,0.00,5.79,11.59,0.00,14.07,0.00,4.69,4.69,14.07,26.67
353,11.59,0.00,5.79,11.59,0.00,16.07,0.00,5.36,5.36,16.07,31.16
355,11.59,0.00,5.79,11.59,0.00,18.07,0.00,6.02,6.02,18.07,23.42
357,13.25,0.00,6.62,13.25,0.00,20.07,0.00,6.69,6.69,20.07,16.20
359,17.64,0.00,8.82,17.64,0.00,22.07,0.00,7.36,7.36,22.07,8.56
361,20.38,0.00,10.19,20.38,0.64,24.07,0.00,8.24,8.24,24.07,3.46
363,24.15,0.00,12.08,24.15,2.64,26.07,0.00,9.57,9.57,26.07,0.64
365,28.87,0.00,14.44,28.87,4.64,28.07,0.00,10.90,10.90,28.07,0.00
367,30.57,0.00,15.28,30.57,6.64,30.07,0.00,12.24,12.24,30.07,0.00
369,30.56,0.00,15.28,30.56,8.64,32.07,0.00,13.57,13.57,32.07,0.00
371,30.56,0.00,15.28,30.56,10.64,34.07,0.00,14.90,14.90,34.07,0.00
373,30.56,0.00,15.28,30.56,12.64,36.07,0.00,16.24,16.24,36.07,0.00
375,30.56,0.00,15.28,30.56,14.64,38.07,0.00,17.57,17.57,38.07,1.18
377,30.56,0.00,15.28,30.56,16.64,40.07,0.00,18.90,18.90,40.07,5.73
379,30.55,0.00,15.27,30.55,18.64,40.13,0.00,19.59,19.59,40.13,17.85
381,10.48,0.00,5.24,10.48,20.64,25.88,0.00,15.51,15.51,25.88,27.00
383,0.00,0.00,0.00,0.00,22.64,0.00,0.00,7.55,7.55,22.64,30.80
385,0.00,0.00,0.00,0.00,21.74,0.00,0.00,7.25,7.25,21.74,41.50
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
395,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,21.90
397,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.91,2.72,22.35
399,4.04,0.00,2.02,4.04,4.72,0.00,0.00,1.57,1.57,4.72,26.75
401,4.72,0.00,2.36,4.72,6.72,0.00,0.00,2.24,2.24,6.72,30.07
403,4.72,0.00,2.36,4.72,8.72,0.00,0.00,2.91,2.91,8.72,29.25
405,4.72,0.00,2.36,4.72,10.72,0.00,0.00,3.57,3.57,10.72,29.07
407,4.72,0.00,2.36,4.72,12.72,0.00,0.00,4.24,4.24,12.72,29.84
409,5.75,0.00,2.88,5.75,14.72,1.53,0.00,5.42,5.42,14.72,30.10
411,10.98,0.00,5.49,10.98,16.72,3.53,0.00,6.75,6.75,16.72,29.49
413,10.84,0.00,5.42,10.84,18.72,5.53,0.00,8.08,8.08,18.72,27.45
415,11.22,0.00,5.61,11.22,20.72,7.53,0.00,9.42,9.42,20.72,23.74
417,19.29,0.00,9.65,19.29,22.72,9.53,0.00,10.75,10.75,22.72,19.09
419,24.11,0.00,12.05,24.11,24.72,11.53,0.00,12.08,12.08,24.72,20.64
421,29.20,0.00,14.60,29.20,5.39,13.53,0.00,6.31,6.31,13.53,21.93
423,33.76,0.00,16.88,33.76,7.39,15.53,0.00,7.64,7.64,15.53,20.70
425,36.53,0.00,18.27,36.53,9.39,17.53,1.60,9.51,9.51,17.53,16.66
427,38.88,2.37,20.62,38.88,11.39,19.53,3.60,11.51,11.51,19.53,12.21
429,42.12,5.42,23.77,42.12,13.39,21.53,5.60,13.51,13.51,21.53,8.64
431,40.92,5.38,23.15,40.92,15.39,23.53,7.60,15.51,15.51,23.53,8.51
433,44.92,5.38,25.15,44.92,17.39,25.53,9.60,17.51,17.51,25.53,7.90
435,49.33,5.38,27.36,49.33,19.39,20.77,11.60,17.26,17.26,20.77,13.79
437,49.63,5.38,27.51,49.63,14.28,22.77,13.60,16.88,16.88,22.77,18.00
439,49.60,5.38,27.49,49.60,16.28,20.32,15.60,17.40,17.40,20.32,16.13
441,21.88,5.75,13.82,21.88,18.28,0.00,17.60,11.96,11.96,18.28,15.65
443,0.00,12.12,6.06,12.12,18.88,0.00,19.60,12.83,12.83,19.60,14.36
445,0.00,11.96,5.98,11.96,16.46,0.00,21.60,12.69,12.69,21.60,12.03
447,0.00,11.96,5.98,11.96,9.57,0.00,23.60,11.06,11.06,23.60,6.93
449,0.00,11.96,5.98,11.96,11.57,0.00,25.60,12.39,12.39,25.60,0.00
451,0.00,11.96,5.98,11.96,0.00,0.00,27.60,9.20,9.20,27.60,0.00
453,0.00,11.96,5.98,11.96,0.00,0.00,29.60,9.87,9.87,29.60,0.00
455,0.00,11.96,5.98,11.96,0.00,0.00,31.60,10.53,10.53,31.60,0.00
457,0.00,11.96,5.98,11.96,0.00,0.00,33.60,11.20,11.20,33.60,16.90
459,0.00,11.43,5.71,11.43,0.00,0.00,35.60,11.87,11.87,35.60,28.43
461,0.00,1.48,0.74,1.48,0.00,0.00,27.54,9.18,9.18,27.54,39.93
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.82
471,0.93,0.00,0.46,0.93,0.00,1.80,0.00,0.60,0.60,1.80,29.96
473,5.55,0.00,2.78,5.55,0.00,3.80,1.12,1.64,1.64,3.80,23.08
475,5.41,3.93,4.67,5.41,0.00,5.80,3.12,2.98,2.98,5.80,13.84
477,5.41,11.22,8.32,11.22,0.42,7.80,5.12,4.45,4.45,7.80,5.54
479,8.97,12.27,10.62,12.27,2.42,9.80,7.12,6.45,6.45,9.80,0.98
481,15.97,12.27,14.12,15.97,4.42,11.80,9.12,8.45,8.45,11.80,0.00
483,18.73,12.27,15.50,18.73,6.42,13.80,11.12,10.45,10.45,13.80,0.00
485,18.71,12.27,15.49,18.71,8.42,15.80,13.12,12.45,12.45,15.80,0.00
487,18.71,12.27,15.49,18.71,10.42,17.80,15.12,14.45,14.45,17.80,11.71
489,18.71,12.27,15.49,18.71,12.42,19.80,17.12,16.45,16.45,19.80,16.81
491,18.71,12.27,15.49,18.71,14.42,21.80,19.12,18.45,18.45,21.80,19.88
493,18.71,12.27,15.49,18.71,16.42,23.80,21.12,20.45,20.45,23.80,20.48
495,18.71,12.27,15.49,18.71,18.42,25.80,23.12,22.45,22.45,25.80,21.04
497,18.71,12.27,15.49,18.71,20.42,27.80,25.12,24.45,24.45,27.80,18.54
499,18.71,13.27,15.99,18.71,22.42,29.80,27.12,26.45,26.45,29.80,18.10
501,21.96,18.35,20.15,21.96,24.42,31.80,29.12,28.45,28.45,31.80,16.66
503,24.17,18.22,21.19,24.17,26.42,25.83,31.12,27.79,27.79,31.12,17.52
505,0.00,18.22,9.11,18.22,0.32,27.83,33.12,20.42,20.42,33.12,16.18
507,0.00,18.22,9.11,18.22,2.32,8.30,35.12,15.25,15.25,35.12,15.26
509,0.00,18.22,9.11,18.22,4.32,7.50,37.12,16.31,16.31,37.12,18.43
511,0.00,18.22,9.11,18.22,6.32,0.00,39.12,15.15,15.15,39.12,16.43
513,0.00,18.22,9.11,18.22,5.51,0.00,41.12,15.55,15.55,41.12,15.80
515,0.00,18.22,9.11,18.22,4.97,0.00,43.12,16.03,16.03,43.12,18.72
517,0.00,19.67,9.83,19.67,0.00,0.00,45.12,15.04,15.04,45.12,23.90
519,0.00,24.91,12.46,24.91,0.00,0.00,47.12,15.71,15.71,47.12,26.23
521,0.00,24.81,12.40,24.81,0.00,0.00,49.12,16.37,16.37,49.12,23.37
523,0.00,24.81,12.40,24.81,0.00,0.00,51.12,17.04,17.04,51.12,18.67
525,0.00,24.81,12.40,24.81,0.00,0.36,53.12,17.83,17.83,53.12,14.30
527,0.88,24.25,12.56,24.25,1.68,2.36,53.88,19.31,19.31,53.88,9.02
529,11.74,0.00,5.87,11.74,3.68,4.36,30.89,12.98,12.98,30.89,9.58
531,18.16,0.00,9.08,18.16,5.68,6.36,15.48,9.17,9.17,15.48,9.42
533,18.05,4.10,11.08,18.05,7.68,8.36,17.48,11.17,11.17,17.48,10.92
535,18.05,5.59,11.82,18.05,9.68,10.36,19.48,13.17,13.17,19.48,12.12
537,18.05,5.59,11.82,18.05,11.68,12.36,21.48,15.17,15.17,21.48,9.16
539,18.05,5.59,11.82,18.05,13.68,14.36,23.48,17.17,17.17,23.48,4.86
541,18.05,5.59,11.82,18.05,15.68,16.36,25.48,19.17,19.17,25.48,1.38
543,18.05,7.87,12.96,18.05,17.68,18.36,27.48,21.17,21.17,27.48,4.43
545,18.05,11.63,14.84,18.05,19.68,20.36,29.48,23.17,23.17,29.48,7.30
547,18.05,11.58,14.81,18.05,21.68,22.36,31.48,25.17,25.17,31.48,13.29
549,18.05,11.58,14.81,18.05,23.68,24.36,33.48,27.17,27.17,33.48,15.16
551,18.05,11.58,14.81,18.05,25.68,26.36,35.48,29.17,29.17,35.48,13.70
553,18.05,11.58,14.81,18.05,27.68,28.36,37.48,31.17,31.17,37.48,10.43
555,18.05,11.58,14.81,18.05,29.68,30.36,39.48,33.17,33.17,39.48,5.04
557,21.73,11.58,16.65,21.73,31.68,32.36,41.48,35.17,35.17,41.48,1.53
559,25.66,11.58,18.62,25.66,33.68,34.36,43.48,37.17,37.17,43.48,3.38
561,31.33,11.58,21.45,31.33,35.68,36.36,45.48,39.17,39.17,45.48,7.07
563,31.16,11.58,21.37,31.16,37.68,38.36,47.48,41.17,41.17,47.48,9.41
565,31.16,11.58,21.37,31.16,39.68,40.36,49.48,43.17,43.17,49.48,11.49
567,31.16,11.58,21.37,31.16,41.68,42.36,51.48,45.17,45.17,51.48,11.47
569,31.16,11.58,21.37,31.16,43.68,44.36,53.48,47.17,47.17,53.48,9.59
571,31.16,11.58,21.37,31.16,45.68,46.36,55.48,49.17,49.17,55.48,8.93
573,31.16,11.97,21.57,31.16,47.68,48.36,57.48,51.17,51.17,57.48,9.96
575,31.16,18.70,24.93,31.16,49.68,50.36,59.48,53.17,53.17,59.48,11.28
577,31.16,24.93,28.05,31.16,51.68,52.36,61.48,55.17,55.17,61.48,12.56
579,31.16,25.37,28.27,31.16,53.68,54.36,63.48,57.17,57.17,63.48,16.47
581,31.16,25.37,28.27,31.16,55.68,22.96,65.48,48.04,48.04,65.48,18.36
583,16.81,25.37,21.09,25.37,56.20,24.96,67.48,49.54,49.54,67.48,19.18
585,0.00,25.37,12.69,25.37,28.42,26.96,69.48,41.62,41.62,69.48,19.76
587,0.00,25.37,12.69,25.37,0.00,28.96,71.48,33.48,33.48,71.48,21.98
589,0.00,28.39,14.20,28.39,0.00,7.00,73.48,26.83,26.83,73.48,23.11
591,0.00,32.41,16.20,32.41,0.00,5.30,75.48,26.93,26.93,75.48,28.17
593,0.00,32.36,16.18,32.36,0.00,3.86,77.48,27.11,27.11,77.48,27.02
595,0.00,32.36,16.18,32.36,1.53,3.12,79.48,28.04,28.04,79.48,22.09
597,0.00,32.36,16.18,32.36,3.53,0.00,81.48,28.34,28.34,81.48,13.58
599,3.14,32.36,17.75,32.36,5.53,0.00,83.48,29.67,29.67,83.48,13.35
601,14.71,32.36,23.53,32.36,7.53,0.00,85.48,31.00,31.00,85.48,11.06
