time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,51.45
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,47.53
21,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.04,2.43,46.44
23,1.97,0.00,0.99,1.97,4.43,0.00,0.00,1.48,1.90,4.43,58.64
25,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.76,6.43,47.65
27,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,3.61,8.43,32.54
29,0.00,0.00,0.00,0.00,10.43,0.00,0.76,3.73,4.80,10.43,15.36
31,4.63,4.33,4.48,4.63,12.43,0.00,2.76,5.06,6.51,12.43,18.03
33,9.83,5.10,7.46,9.83,14.43,0.00,4.76,6.40,8.22,14.43,28.92
35,9.80,10.05,9.92,10.05,16.43,0.00,6.76,7.73,9.94,16.43,30.35
37,9.80,11.34,10.57,11.34,18.43,0.00,8.76,9.06,11.65,18.43,32.06
39,7.02,11.33,9.18,11.33,11.42,0.00,10.76,7.39,9.51,11.42,34.32
41,0.00,11.33,5.67,11.33,13.42,0.00,12.76,8.73,11.22,13.42,32.48
43,0.00,11.33,5.67,11.33,0.00,0.00,14.76,4.92,6.33,14.76,30.19
45,0.00,11.33,5.67,11.33,1.13,0.00,16.76,5.96,7.67,16.76,27.10
47,0.00,11.33,5.67,11.33,0.00,0.73,18.76,6.50,8.14,18.76,18.57
49,0.00,13.35,6.67,13.35,0.00,2.73,20.76,7.83,9.29,20.76,15.31
51,0.00,17.91,8.95,17.91,0.00,4.73,22.76,9.16,10.43,22.76,20.31
53,0.00,24.30,12.15,24.30,0.00,0.00,24.76,8.25,10.61,24.76,18.05
55,0.00,24.11,12.05,24.11,0.00,0.00,26.76,8.92,11.47,26.76,14.38
57,0.00,24.11,12.05,24.11,0.00,0.00,28.76,9.59,12.33,28.76,13.84
59,0.00,26.75,13.38,26.75,0.00,0.00,30.76,10.25,13.18,30.76,13.60
61,0.00,30.22,15.11,30.22,0.00,0.00,27.86,9.29,11.94,27.86,16.28
63,0.00,16.26,8.13,16.26,0.00,0.00,14.81,4.94,6.35,14.81,26.00
65,0.00,0.00,0.00,0.00,0.00,0.00,13.58,4.53,5.82,13.58,34.38
67,0.00,0.00,0.00,0.00,0.00,0.00,7.82,2.61,3.35,7.82,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,3.51,1.17,1.51,3.51,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
97,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,51.64
99,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,49.83
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
105,0.00,0.00,0.00,0.00,0.95,0.00,0.57,0.51,0.65,0.95,49.72
107,0.00,3.46,1.73,3.46,0.00,0.00,2.57,0.86,1.10,2.57,48.54
109,0.00,5.41,2.70,5.41,0.00,0.00,4.57,1.52,1.96,4.57,46.55
111,0.00,5.32,2.66,5.32,0.00,0.00,6.57,2.19,2.82,6.57,46.01
113,0.00,0.24,0.12,0.24,0.00,0.00,8.57,2.86,3.67,8.57,37.54
115,0.00,0.00,0.00,0.00,1.43,0.00,1.67,1.04,1.33,1.67,33.08
117,2.01,0.00,1.00,2.01,3.43,0.00,0.00,1.14,1.47,3.43,36.25
119,10.31,0.00,5.15,10.31,5.43,0.00,1.97,2.47,3.17,5.43,36.78
121,16.60,0.00,8.30,16.60,6.06,0.00,0.00,2.02,2.60,6.06,37.71
123,16.36,1.41,8.88,16.36,8.06,0.00,1.52,3.19,4.10,8.06,36.36
125,16.36,5.19,10.77,16.36,10.06,0.00,3.52,4.53,5.82,10.06,32.89
127,16.36,5.13,10.75,16.36,12.06,0.00,5.52,5.86,7.53,12.06,25.06
129,16.36,5.52,10.94,16.36,14.06,0.00,7.52,7.19,9.25,14.06,16.03
131,17.88,12.19,15.04,17.88,16.06,0.00,9.52,8.53,10.96,16.06,13.17
133,24.24,11.96,18.10,24.24,18.06,0.00,11.52,9.86,12.68,18.06,9.57
135,33.79,11.96,22.88,33.79,20.06,0.00,13.52,11.19,14.39,20.06,7.57
137,35.16,11.96,23.56,35.16,22.06,0.00,15.52,12.53,16.10,22.06,6.61
139,39.83,11.96,25.89,39.83,24.06,0.00,17.52,13.86,17.82,24.06,11.37
141,39.72,11.96,25.84,39.72,26.06,0.00,19.52,15.19,19.53,26.06,13.23
143,39.72,11.96,25.84,39.72,28.06,0.00,21.52,16.53,21.25,28.06,18.16
145,39.72,11.96,25.84,39.72,28.34,0.00,23.52,17.28,22.22,28.34,20.28
147,23.50,14.67,19.09,23.50,17.33,0.00,25.52,14.28,18.36,25.52,20.44
149,0.00,18.23,9.12,18.23,15.23,0.00,27.52,14.25,18.32,27.52,18.87
151,0.00,18.18,9.09,18.18,16.20,0.00,29.52,15.24,19.59,29.52,16.78
153,0.00,18.18,9.09,18.18,14.14,0.00,31.52,15.22,19.57,31.52,12.88
155,0.00,18.18,9.09,18.18,0.90,0.00,33.52,11.47,14.75,33.52,13.50
157,0.00,18.98,9.49,18.98,2.90,0.00,35.52,12.80,16.46,35.52,18.13
159,0.00,25.46,12.73,25.46,0.00,0.00,37.52,12.51,16.08,37.52,27.74
161,0.00,25.29,12.65,25.29,0.00,0.00,39.52,13.17,16.94,39.52,30.50
163,0.00,25.29,12.65,25.29,0.00,0.00,41.52,13.84,17.79,41.52,31.78
165,0.00,25.29,12.65,25.29,0.00,0.00,43.52,14.51,18.65,43.52,36.25
167,0.00,25.29,12.65,25.29,0.00,0.00,45.52,15.17,19.51,45.52,34.09
169,0.00,24.99,12.49,24.99,0.97,0.00,42.47,14.48,18.62,42.47,31.23
171,0.00,0.00,0.00,0.00,2.97,0.00,24.78,9.25,11.89,24.78,26.50
173,0.93,0.00,0.46,0.93,4.97,0.00,16.69,7.22,9.28,16.69,30.57
175,2.08,0.00,1.04,2.08,6.97,0.00,6.07,4.35,5.59,6.97,28.28
177,0.00,0.00,0.00,0.00,8.97,0.00,4.79,4.59,5.90,8.97,22.35
179,2.22,0.00,1.11,2.22,10.97,0.00,6.72,5.90,7.58,10.97,23.43
181,16.05,0.00,8.02,16.05,12.97,0.00,7.47,6.81,8.76,12.97,21.40
183,17.08,0.00,8.54,17.08,14.97,0.00,0.00,4.99,6.42,14.97,17.58
185,17.08,0.00,8.54,17.08,16.97,0.00,0.00,5.66,7.27,16.97,14.26
187,19.82,0.00,9.91,19.82,18.97,0.00,0.00,6.32,8.13,18.97,9.57
189,23.46,0.00,11.73,23.46,20.97,0.00,0.00,6.99,8.99,20.97,5.18
191,23.42,0.00,11.71,23.42,22.97,0.00,0.00,7.66,9.85,22.97,1.59
193,25.32,0.00,12.66,25.32,24.97,0.00,0.00,8.32,10.70,24.97,7.22
195,29.20,0.00,14.60,29.20,26.97,0.00,0.00,8.99,11.56,26.97,14.55
197,29.13,0.00,14.56,29.13,28.97,0.00,0.00,9.66,12.42,28.97,24.70
199,29.13,0.00,14.56,29.13,22.47,0.00,0.00,7.49,9.63,22.47,33.01
201,29.13,0.00,14.56,29.13,24.47,0.00,0.00,8.16,10.49,24.47,37.99
203,20.00,0.00,10.00,20.00,26.54,0.00,0.00,8.85,11.38,26.54,43.02
205,0.00,0.00,0.00,0.00,18.13,0.00,0.00,6.04,7.77,18.13,41.92
207,0.00,0.00,0.00,0.00,13.88,0.00,0.00,4.63,5.95,13.88,41.00
