time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.11,43.65,15.28,44.89,21.27,8,
287,23.08,43.63,13.29,46.89,21.50,8,
289,25.65,47.61,10.34,43.96,20.44,8,1.85
291,28.21,53.49,9.91,45.96,18.09,8,
293,29.38,53.32,11.10,47.96,17.01,5,
295,24.21,59.54,10.36,49.96,14.66,5,
297,21.24,62.91,11.86,51.96,14.60,5,
299,21.81,66.75,11.70,53.96,13.37,5,1.72
301,22.23,69.46,10.16,55.96,13.69,5,
303,23.51,69.44,10.59,57.96,16.01,6,
305,23.67,69.44,11.86,59.96,18.58,6,
307,25.10,69.44,12.85,61.96,16.86,6,
309,25.06,69.44,13.22,57.02,16.69,6,2.42
311,26.19,73.96,13.96,51.86,18.61,6,
313,28.37,82.71,14.44,46.85,17.78,2,
315,29.72,82.54,15.02,39.81,16.79,2,
317,31.63,82.54,16.52,41.81,17.01,2,
319,35.48,82.32,17.78,43.81,18.61,2,1.53
321,27.45,45.56,16.29,45.81,21.15,2,
323,20.89,39.37,17.30,47.81,23.44,7,
325,23.05,45.39,18.55,49.81,24.79,7,
327,24.52,51.29,17.31,51.81,21.33,7,
329,25.98,52.06,16.33,53.81,19.05,7,1.75
331,29.14,57.85,18.00,55.81,15.63,7,
333,31.07,65.48,16.64,57.81,11.89,4,
335,33.47,70.43,15.81,59.81,9.92,4,
337,38.97,76.61,17.11,61.81,10.27,4,
339,38.92,81.90,18.08,58.10,11.15,4,1.88
341,40.30,84.60,11.94,26.01,14.67,4,
343,31.96,62.97,12.75,28.01,17.52,5,
345,20.06,35.67,14.48,30.01,21.39,5,
347,20.96,35.67,16.31,32.01,22.05,5,
349,20.45,35.67,15.68,33.04,20.87,5,1.53
351,23.13,44.02,17.20,34.56,17.70,5,
353,24.11,48.01,16.99,31.48,14.45,8,
355,22.24,28.48,17.59,31.42,14.16,8,
357,24.21,42.17,19.25,33.42,14.79,8,
359,27.11,45.17,17.81,35.42,12.38,8,1.52
361,24.10,45.14,15.57,37.42,10.25,8,
363,24.85,45.14,17.04,39.42,9.14,6,
365,25.05,45.14,15.85,41.42,8.23,6,
367,24.30,45.14,17.18,43.42,8.82,6,
369,27.19,49.59,16.09,45.42,10.57,6,1.97
371,29.17,51.59,13.88,47.42,11.81,6,
373,28.45,51.58,14.25,49.42,14.37,5,
375,28.42,51.47,15.61,51.42,15.73,5,
377,28.30,48.88,17.27,53.42,17.07,5,
379,23.03,38.50,18.42,55.42,17.22,5,1.26
381,17.37,42.25,17.15,57.42,16.83,5,
383,18.89,46.90,15.74,59.42,18.39,3,
385,21.76,51.00,15.53,61.42,18.63,3,
387,22.95,50.92,16.36,63.42,19.04,3,
389,23.58,50.92,16.95,62.06,17.53,3,2.05
391,26.64,54.69,17.04,53.23,15.11,3,
393,30.70,60.85,17.66,52.83,12.68,7,
395,34.89,67.38,16.68,42.78,11.45,7,
397,37.89,72.47,17.31,44.78,12.81,7,
399,41.01,75.40,16.88,46.16,14.94,7,1.67
401,27.46,64.29,17.83,48.16,17.00,7,
403,21.23,52.47,18.41,50.16,15.51,6,
405,21.17,55.96,17.96,52.16,16.33,6,
407,24.39,63.20,14.78,50.29,16.21,6,
409,27.20,74.64,14.20,52.29,15.48,6,2.23
411,30.43,80.55,13.52,53.57,14.93,6,
413,31.86,80.43,12.82,37.93,13.24,4,
415,33.67,80.43,13.64,39.93,11.60,4,
417,33.63,80.43,15.14,41.93,11.90,4,
419,33.72,80.43,14.20,34.06,15.46,4,1.60
421,34.51,79.68,14.56,36.06,16.30,4,
423,14.59,17.66,13.84,38.06,18.89,7,
425,15.36,22.24,14.25,40.06,19.58,7,
427,17.84,24.34,15.79,42.06,21.32,7,
429,20.96,29.66,15.25,38.03,24.62,7,2.42
431,20.16,28.54,14.29,36.48,25.25,7,
433,9.86,22.37,14.88,33.47,25.66,5,
435,12.90,29.00,15.74,35.47,25.92,5,
437,16.72,28.75,17.41,37.47,21.83,5,
439,15.39,28.73,14.98,29.38,18.34,5,1.57
441,16.52,32.50,13.25,31.38,16.99,5,
443,20.01,34.67,14.17,33.38,12.10,2,
445,23.80,33.50,15.67,35.38,10.38,2,
447,26.59,32.06,17.17,37.38,7.55,2,
449,30.53,36.61,14.60,38.84,7.04,2,0.87
451,31.47,39.11,13.69,40.84,9.33,2,
453,27.08,38.20,14.63,42.84,10.99,4,
455,24.57,38.09,15.14,44.84,13.52,4,
457,24.51,38.09,16.48,46.84,15.67,4,
459,27.89,38.09,16.21,47.52,18.95,4,2.40
461,24.48,39.55,12.53,35.68,20.06,4,
463,23.77,47.08,10.47,37.68,18.23,15,
465,25.02,52.06,10.23,39.68,17.79,15,
467,25.97,58.66,11.39,41.68,15.93,15,
469,21.91,59.97,11.04,35.56,14.13,15,2.48
471,24.34,65.40,9.61,33.80,16.91,15,
473,29.62,65.28,9.27,31.82,18.24,13,
475,32.23,65.24,9.83,33.31,20.71,13,
477,31.79,63.01,11.16,35.31,19.82,13,
479,27.84,47.23,11.21,35.71,17.92,13,2.38
481,19.09,45.57,11.81,35.90,18.73,13,
483,16.11,27.00,9.29,36.26,18.15,4,
485,12.54,24.87,10.44,38.26,18.57,4,
487,15.97,27.87,11.75,40.26,18.05,4,
489,20.22,37.90,12.23,42.26,17.96,4,2.19
491,17.07,38.58,12.89,44.26,17.71,4,
493,18.59,35.49,13.41,46.26,16.83,1,
495,13.61,23.32,13.77,48.26,17.83,1,
497,14.12,23.30,14.46,50.26,19.59,1,
499,15.16,23.30,16.01,52.26,22.37,1,1.70
501,17.35,23.30,14.58,54.26,18.73,1,
503,17.31,23.30,13.14,56.26,15.24,3,
505,18.58,28.36,14.58,58.26,13.98,3,
507,19.32,29.71,16.14,60.26,12.87,3,
509,21.38,37.00,15.74,57.80,11.72,3,1.42
511,18.28,46.36,12.71,27.97,12.70,3,
513,18.91,48.81,13.49,29.97,13.99,6,
515,19.19,47.76,14.43,31.97,16.35,6,
517,23.05,45.41,15.08,33.97,19.19,6,
519,21.57,38.70,15.69,35.97,20.18,6,1.62
521,20.10,35.29,12.98,37.97,20.11,6,
523,18.13,32.64,13.79,39.97,16.58,8,
525,14.66,34.94,15.38,41.97,12.88,8,
527,16.25,37.93,17.10,43.97,10.25,8,
529,18.11,44.35,16.27,45.97,11.33,8,1.34
531,19.11,52.76,14.00,47.97,13.38,8,
533,19.57,54.62,14.28,49.97,16.27,5,
535,21.23,61.25,15.78,51.97,17.42,5,
537,21.17,61.01,16.92,53.97,17.41,5,
539,23.82,71.63,13.44,30.94,18.66,5,2.88
541,26.76,83.40,12.45,31.92,18.67,5,
543,27.55,86.53,13.62,33.92,17.06,1,
545,30.59,86.51,14.69,35.92,15.19,1,
547,31.20,86.51,15.57,37.92,13.54,1,
549,32.49,86.13,15.06,39.92,14.07,1,1.47
551,13.86,25.06,14.74,41.92,14.83,1,
553,15.88,25.06,15.32,43.92,15.15,3,
555,16.90,25.06,16.20,45.92,18.78,3,
557,16.71,25.05,17.54,47.92,20.86,3,
559,13.68,24.52,11.75,47.71,20.44,3,2.19
561,12.35,22.97,10.98,49.71,16.78,3,
563,13.86,20.16,11.32,51.71,17.16,4,
565,15.19,25.07,12.49,53.71,21.51,4,
567,14.95,24.91,13.81,55.71,23.22,4,
569,13.90,24.67,12.37,57.71,23.92,4,2.13
571,9.33,18.30,13.03,59.71,24.15,4,
573,8.90,18.30,13.99,61.71,20.33,2,
575,10.94,18.30,14.20,63.71,19.61,2,
577,14.23,21.66,15.37,65.71,21.89,2,
579,16.39,25.27,9.55,35.94,23.44,2,1.80
581,15.55,25.22,10.53,37.30,24.65,2,
583,12.46,32.23,8.57,39.30,25.99,1,
585,13.83,36.89,9.49,41.30,26.92,1,
587,15.90,42.39,10.62,43.30,25.86,1,
589,16.37,43.62,5.78,25.61,24.91,1,1.84
591,20.09,47.87,6.77,27.61,22.23,1,
593,23.82,50.33,7.62,29.61,20.69,8,
595,26.66,54.65,8.96,31.61,19.77,8,
597,27.21,55.89,10.17,33.61,18.99,8,
599,15.14,25.84,9.83,23.82,21.22,8,1.82
601,11.94,30.23,9.28,24.60,19.66,8,
603,13.48,31.85,9.68,26.60,17.89,6,
605,14.84,36.38,11.16,28.60,15.19,6,
607,19.25,42.26,12.83,30.60,15.78,6,
609,20.53,45.89,13.40,29.22,17.60,6,2.06
611,22.85,50.02,13.80,31.22,18.70,6,
613,26.01,49.96,12.70,33.22,16.64,3,
615,26.71,49.69,14.36,35.22,19.78,3,
617,20.96,24.52,24.41,122.11,20.33,3,
619,20.16,23.15,23.24,124.11,18.15,3,1.39
621,18.56,25.03,23.36,126.11,14.84,3,
623,21.50,29.81,31.87,128.11,12.60,2,
625,21.78,30.50,32.68,130.11,10.46,2,
627,23.78,35.67,34.34,132.11,10.10,2,
629,24.04,37.52,33.32,134.11,14.08,2,1.54
631,24.85,37.27,25.01,104.59,15.64,2,
633,19.56,31.94,24.03,106.59,16.61,1,
635,19.55,31.88,23.76,108.59,18.31,1,
637,21.18,38.40,25.38,110.59,18.56,1,
639,21.12,38.12,24.96,112.59,18.47,1,1.94
641,20.09,38.08,25.12,114.59,19.69,1,
643,23.95,43.67,25.72,116.59,20.16,4,
645,17.27,23.68,25.42,118.59,19.14,4,
647,16.21,25.34,26.34,120.59,18.39,4,
649,15.53,24.48,23.32,122.59,18.59,4,2.19
651,15.33,26.11,21.56,124.59,19.41,4,
653,18.00,25.88,22.21,126.59,18.08,6,
655,19.26,28.67,22.77,128.59,17.66,6,
657,21.38,32.42,23.73,130.59,21.37,6,
659,21.80,32.39,23.43,132.59,22.74,6,2.23
661,21.60,28.47,21.66,134.59,22.60,6,
663,15.32,30.95,21.79,136.59,22.12,3,
665,16.46,30.92,23.07,138.59,22.36,3,
667,16.32,30.92,23.93,140.59,19.49,3,
669,15.97,35.61,11.17,42.58,14.78,3,2.08
671,20.71,44.53,10.95,39.25,14.78,3,
673,25.89,50.94,11.58,41.25,12.71,11,
675,27.39,49.30,11.20,39.40,14.40,11,
677,21.37,41.31,12.26,41.40,15.99,11,
679,23.62,44.49,21.97,147.16,18.62,11,2.37
681,24.61,44.46,11.42,34.79,22.07,11,
683,26.42,43.74,11.77,36.79,23.39,4,
685,22.27,27.71,10.53,38.79,25.14,4,
687,18.17,27.71,11.77,40.79,24.34,4,
689,18.52,32.15,12.00,42.79,23.78,4,2.68
691,20.61,38.15,11.01,44.79,21.85,4,
693,14.32,27.71,10.72,46.79,18.51,3,
695,13.30,29.45,11.37,48.79,16.72,3,
697,15.85,34.07,12.70,50.79,14.58,3,
699,19.66,33.50,10.61,38.80,15.85,3,2.67
701,17.38,22.69,10.35,31.55,19.67,3,
703,11.71,18.34,11.31,33.55,21.30,6,
705,12.48,18.34,12.34,33.58,26.27,6,
707,13.66,18.34,13.68,35.58,25.28,6,
709,12.56,18.34,13.86,37.58,23.14,6,1.85
711,12.12,18.34,13.58,39.58,18.99,6,
713,14.41,24.78,13.78,41.58,14.30,13,
715,16.69,29.83,14.71,43.58,14.09,13,
717,17.95,31.46,15.78,45.58,13.70,13,
719,30.25,49.31,13.76,47.58,14.83,13,1.66
721,31.32,50.95,13.76,49.58,15.35,13,
723,32.42,50.17,14.67,51.58,17.13,7,
725,22.35,52.76,15.45,53.58,16.64,7,
727,24.35,58.00,16.62,55.58,13.14,7,
729,27.09,57.90,15.94,57.37,10.22,7,1.72
731,30.92,63.54,14.04,44.28,10.40,7,
733,32.32,69.35,15.37,46.28,10.88,4,
735,34.94,75.22,13.56,48.28,14.36,4,
737,35.75,76.38,14.73,50.28,18.17,4,
739,31.80,75.82,12.71,48.92,21.25,4,2.30
741,9.12,17.55,11.86,26.71,22.42,4,
743,10.55,17.55,9.47,28.71,20.59,3,
745,12.93,18.98,10.77,30.71,23.78,3,
747,13.40,18.73,12.10,32.71,23.42,3,
749,11.30,16.58,11.25,31.31,23.39,3,2.24
751,11.31,19.31,11.84,33.31,23.85,3,
753,11.18,20.03,12.70,35.31,25.34,1,
755,11.70,22.15,13.59,37.31,23.86,1,
757,11.58,22.81,15.21,39.31,21.14,1,
759,11.80,21.05,13.77,41.31,17.63,1,1.70
761,10.11,12.37,14.03,43.31,15.29,1,
763,10.81,14.88,15.55,45.31,13.45,4,
765,15.53,22.33,14.85,47.31,15.68,4,
767,17.34,27.59,15.91,49.31,22.00,4,
769,16.26,30.34,15.53,51.31,24.86,4,2.38
771,15.81,28.55,15.87,53.31,22.67,4,
773,12.48,18.70,16.97,55.31,20.38,8,
775,17.80,22.76,17.85,57.31,18.70,8,
777,21.79,30.18,19.68,59.31,15.91,8,
779,23.88,30.45,20.04,61.31,16.18,8,1.59
781,22.71,30.45,18.42,63.31,17.28,8,
783,21.40,37.77,19.67,65.31,17.87,5,
785,23.16,43.51,20.71,67.31,17.03,5,
787,24.68,49.60,22.23,69.31,16.72,5,
789,26.86,49.65,20.28,46.72,18.17,5,1.55
791,28.42,54.01,19.86,48.72,16.81,5,
793,29.18,56.80,19.94,50.72,15.20,2,
795,27.80,66.48,21.17,52.72,12.31,2,
797,30.36,73.68,22.67,54.72,9.51,2,
799,34.32,73.18,20.17,56.72,8.69,2,0.59
801,38.41,71.55,19.97,58.72,8.22,2,
803,40.00,68.73,21.30,60.72,10.01,3,
805,41.09,67.60,22.27,62.72,10.46,3,
807,42.68,67.57,23.61,64.72,10.25,3,
809,44.84,69.16,22.77,51.42,9.82,3,1.14
811,47.01,75.26,23.08,53.42,9.32,3,
813,50.06,81.54,22.89,55.42,8.72,4,
815,52.61,85.85,24.39,57.42,7.17,4,
817,55.15,85.74,25.89,59.42,5.66,4,
819,56.16,85.74,26.72,57.83,6.91,4,1.51
821,61.33,90.22,25.89,56.56,6.31,4,
823,69.47,96.00,26.23,58.56,5.32,6,
825,70.18,98.67,27.30,60.56,5.83,6,
827,70.02,102.19,27.68,62.56,6.48,6,
829,65.25,105.31,29.35,64.56,8.96,6,1.12
831,66.83,105.29,31.02,66.56,9.39,6,
833,67.18,105.29,32.70,68.56,10.51,2,
835,67.26,104.96,34.53,70.56,11.38,2,
837,66.27,101.57,36.36,72.56,10.88,2,
839,62.24,96.36,36.29,74.56,10.39,2,0.49
841,61.41,93.07,36.33,76.56,9.13,2,
843,63.23,99.29,37.37,78.56,8.22,1,
845,66.76,106.19,52.33,187.59,7.99,1,
847,69.62,108.70,54.33,189.59,7.43,1,
849,74.39,114.90,54.29,191.59,8.25,1,0.75
851,77.70,123.79,55.34,193.59,8.91,1,
853,81.11,133.70,55.56,195.59,8.59,8,
855,85.59,143.68,56.90,197.59,7.31,8,
857,90.24,149.40,58.90,199.59,9.10,8,
859,94.85,159.54,44.01,75.98,8.77,8,0.39
861,98.22,161.37,45.53,77.98,7.12,8,
863,100.52,161.32,46.40,79.98,7.03,7,
865,103.15,161.32,48.40,81.98,6.22,7,
867,107.37,160.72,50.40,83.98,6.07,7,
869,106.11,158.99,46.53,85.98,8.30,7,1.18
871,100.18,165.51,46.36,87.98,7.68,7,
873,103.22,173.25,43.80,89.98,6.59,4,
875,107.96,177.20,45.80,91.98,6.28,4,
877,101.29,177.10,47.51,93.98,7.04,4,
879,103.49,176.61,46.47,95.98,7.69,4,1.13
881,103.46,174.28,46.59,97.98,8.25,4,
883,94.05,154.78,47.64,99.98,9.06,7,
885,93.54,156.11,47.53,101.98,10.19,7,
887,95.18,155.99,48.77,103.98,10.11,7,
889,99.34,161.81,49.22,105.98,10.13,7,0.68
891,102.46,163.23,47.76,107.98,9.10,7,
893,108.61,162.61,48.70,109.98,7.14,5,
895,115.05,168.12,49.55,111.98,5.96,5,
897,120.61,173.74,51.55,113.98,5.78,5,
899,123.24,180.84,51.64,108.23,6.88,5,0.70
901,108.03,160.39,52.00,103.25,7.44,5,
903,76.21,118.77,51.97,103.70,6.52,8,
905,78.10,118.77,53.77,105.70,7.64,8,
907,80.58,118.77,55.77,107.70,7.83,8,
909,83.69,121.19,55.90,109.70,6.53,8,0.98
911,90.03,131.94,,,5.36,8,
913,99.00,143.12,,,4.60,5,
915,104.29,151.09,,,4.03,5,
917,110.58,157.98,,,4.29,5,
919,106.84,157.72,,,4.12,5,0.89
921,109.25,157.72,,,3.85,5,
923,111.75,157.72,,,4.66,6,
925,114.20,159.63,,,5.87,6,
927,108.48,157.72,,,5.82,6,
929,102.79,157.72,,,5.78,6,0.93
931,106.14,157.72,,,4.73,6,
933,104.87,157.72,,,4.03,1,
935,104.35,157.72,,,4.59,1,
937,108.96,157.72,,,5.86,1,
939,111.37,157.72,,,7.08,1,0.26
941,114.46,157.72,,,8.43,1,
943,116.53,157.72,,,8.74,3,
945,117.21,157.72,,,7.89,3,
947,121.85,162.97,,,8.17,3,
949,125.35,161.88,,,8.37,3,0.90
951,126.29,159.55,,,8.87,3,
953,112.70,157.72,,,8.62,4,
955,94.85,157.72,,,10.20,4,
957,76.82,157.72,,,12.19,4,
959,72.43,156.86,,,13.47,4,1.73
961,55.73,86.29,,,13.80,4,
963,50.20,86.29,,,12.50,5,
965,57.08,93.94,,,11.77,5,
967,63.21,94.65,,,10.01,5,
969,69.24,100.79,,,7.73,5,0.98
971,75.82,105.42,,,6.43,5,
973,87.13,113.30,,,5.10,7,
975,95.09,120.56,,,4.66,7,
977,100.00,123.04,,,6.04,7,
979,103.25,131.56,,,6.27,7,0.64
981,106.61,142.91,,,5.20,7,
983,103.01,149.99,,,4.72,6,
985,87.30,156.97,,,4.42,6,
987,90.30,158.71,,,4.88,6,
989,98.03,158.70,,,6.20,6,0.63
991,103.90,158.70,,,6.65,6,
993,105.11,158.70,,,7.37,5,
995,105.63,158.70,,,6.64,5,
997,110.07,158.70,,,4.22,5,
999,115.62,158.70,,,4.08,5,0.11
1001,122.12,158.70,,,3.48,5,
1001,122.12,158.70,,,3.48,8,
