time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.37,0.61,46.77
75,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.57,2.61,50.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.08,0.39,43.97
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
81,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,39.17
83,1.53,0.00,0.77,1.53,0.00,2.42,0.00,0.81,1.45,2.42,34.08
85,5.56,0.00,2.78,5.56,0.00,4.42,0.00,1.47,2.65,4.42,28.98
87,5.47,0.00,2.73,5.47,0.00,6.42,0.00,2.14,3.85,6.42,23.96
89,6.78,0.00,3.39,6.78,1.61,8.42,0.00,3.34,5.37,8.42,16.44
91,22.86,0.00,11.43,22.86,3.61,10.42,0.00,4.68,6.97,10.42,10.60
93,23.72,0.61,12.17,23.72,5.61,12.42,1.05,6.36,8.78,12.42,6.74
95,23.71,5.49,14.60,23.71,7.61,14.42,3.05,8.36,10.78,14.42,4.70
97,23.71,5.22,14.46,23.71,9.61,16.42,5.05,10.36,12.78,16.42,6.17
99,23.69,0.00,11.84,23.69,11.61,18.42,7.05,12.36,14.78,18.42,13.17
101,9.16,0.00,4.58,9.16,13.61,18.22,0.00,10.61,13.65,18.22,18.95
103,0.00,0.00,0.00,0.00,15.61,7.48,0.00,7.70,7.61,15.61,7.20
105,1.76,0.00,0.88,1.76,17.61,9.48,0.00,9.03,9.21,17.61,3.10
107,14.93,0.00,7.46,14.93,0.00,11.48,0.00,3.83,6.89,11.48,0.00
109,17.00,0.00,8.50,17.00,0.00,13.48,0.00,4.49,8.09,13.48,0.00
111,16.99,0.00,8.49,16.99,0.00,15.48,0.00,5.16,9.29,15.48,0.00
113,16.99,0.00,8.49,16.99,0.00,17.48,0.00,5.83,10.49,17.48,0.00
115,16.99,0.00,8.49,16.99,0.00,19.48,0.00,6.49,11.69,19.48,16.65
117,16.99,0.00,8.49,16.99,0.00,21.48,0.00,7.16,12.89,21.48,22.15
119,16.99,0.00,8.49,16.99,0.00,23.48,0.00,7.83,14.09,23.48,26.85
121,16.99,0.00,8.49,16.99,0.00,25.48,0.00,8.49,15.29,25.48,30.95
123,16.99,0.00,8.49,16.99,0.00,27.48,0.00,9.16,16.49,27.48,25.65
125,16.99,0.00,8.49,16.99,0.00,29.48,0.00,9.83,17.69,29.48,14.45
127,16.99,0.00,8.49,16.99,0.00,31.48,0.07,10.52,18.90,31.48,4.95
129,16.99,0.84,8.91,16.99,0.00,33.48,2.07,11.85,20.50,33.48,0.40
131,16.99,4.99,10.99,16.99,0.00,35.48,4.07,13.18,22.10,35.48,13.40
133,16.99,4.86,10.92,16.99,0.00,37.48,6.07,14.52,23.70,37.48,22.75
135,16.99,4.86,10.92,16.99,0.00,39.48,8.07,15.85,25.30,39.48,30.12
137,16.99,4.86,10.92,16.99,0.00,41.48,10.07,17.18,26.90,41.48,32.64
139,16.99,4.86,10.92,16.99,0.00,43.48,12.07,18.52,28.50,43.48,28.94
141,16.99,4.86,10.92,16.99,0.00,45.48,14.07,19.85,30.10,45.48,24.90
143,16.72,4.86,10.79,16.72,0.00,47.48,16.07,21.18,31.70,47.48,29.87
145,0.77,4.86,2.81,4.86,0.00,49.48,18.07,22.52,33.30,49.48,28.96
147,0.00,5.99,3.00,5.99,0.00,4.62,20.07,8.23,6.79,20.07,25.14
149,3.92,12.54,8.23,12.54,0.00,6.62,22.07,9.56,8.39,22.07,24.99
151,4.68,18.35,11.51,18.35,0.00,8.62,24.07,10.90,9.99,24.07,22.12
153,4.68,18.17,11.42,18.17,0.00,10.62,26.07,12.23,11.59,26.07,19.10
155,4.68,18.17,11.42,18.17,0.79,12.62,28.07,13.83,13.35,28.07,15.47
157,12.63,18.17,15.40,18.17,2.79,14.62,30.07,15.83,15.35,30.07,19.42
159,23.72,18.17,20.95,23.72,4.79,16.62,32.07,17.83,17.35,32.07,18.91
161,20.36,18.17,19.26,20.36,6.79,7.92,34.07,16.26,12.92,34.07,20.62
163,0.00,18.17,9.08,18.17,0.00,9.92,36.07,15.33,13.16,36.07,21.51
165,0.00,18.17,9.08,18.17,0.00,9.23,38.07,15.77,13.15,38.07,21.11
167,0.00,18.17,9.08,18.17,0.70,5.23,40.07,15.33,11.29,40.07,21.10
169,0.00,18.17,9.08,18.17,2.70,0.00,42.07,14.92,8.95,42.07,21.80
171,0.00,18.15,9.07,18.15,0.00,0.00,44.07,14.69,8.81,44.07,26.50
173,0.00,6.11,3.05,6.11,0.00,0.00,28.46,9.49,5.69,28.46,43.50
175,0.00,0.00,0.00,0.00,0.00,0.00,28.37,9.46,5.67,28.37,32.45
177,0.00,2.48,1.24,2.48,0.00,1.58,3.25,1.61,1.60,3.25,0.00
179,0.00,5.18,2.59,5.18,0.00,0.00,5.25,1.75,1.05,5.25,0.00
181,0.00,5.17,2.59,5.17,0.00,0.00,7.25,2.42,1.45,7.25,0.00
183,0.00,5.17,2.59,5.17,0.00,0.00,9.25,3.08,1.85,9.25,0.00
185,0.00,5.17,2.59,5.17,0.00,0.00,11.25,3.75,2.25,11.25,0.00
187,0.00,5.17,2.59,5.17,0.00,0.00,13.25,4.42,2.65,13.25,0.00
189,0.00,5.17,2.59,5.17,0.00,0.00,15.25,5.08,3.05,15.25,0.00
191,0.00,5.17,2.59,5.17,0.00,0.00,17.25,5.75,3.45,17.25,0.00
193,0.00,5.17,2.59,5.17,0.00,0.00,19.25,6.42,3.85,19.25,0.00
195,0.00,5.17,2.59,5.17,0.00,0.00,21.25,7.08,4.25,21.25,0.00
197,0.00,5.17,2.59,5.17,0.00,0.00,23.25,7.75,4.65,23.25,20.65
199,0.00,5.17,2.59,5.17,0.00,0.00,25.25,8.42,5.05,25.25,30.87
201,0.00,5.17,2.59,5.17,0.00,0.00,27.25,9.08,5.45,27.25,38.20
203,0.00,5.17,2.59,5.17,0.00,0.00,29.25,9.75,5.85,29.25,41.20
205,0.00,5.17,2.59,5.17,0.00,0.00,31.25,10.42,6.25,31.25,38.32
207,0.00,5.17,2.59,5.17,0.00,0.00,33.25,11.08,6.65,33.25,36.37
209,0.00,5.17,2.59,5.17,0.00,0.33,35.25,11.86,7.25,35.25,33.16
211,2.70,5.17,3.94,5.17,0.00,2.33,37.25,13.19,8.85,37.25,27.88
213,7.54,5.10,6.32,7.54,1.45,4.33,39.25,15.01,10.74,39.25,33.47
215,8.72,0.23,4.47,8.72,3.45,6.33,41.25,17.01,12.74,41.25,34.23
217,0.00,0.00,0.00,0.00,5.45,4.80,0.00,3.42,3.97,5.45,36.47
219,2.78,0.00,1.39,2.78,0.00,6.80,0.70,2.50,4.22,6.80,37.54
221,12.79,0.00,6.40,12.79,0.00,8.80,2.70,3.83,5.82,8.80,34.30
223,11.83,0.00,5.92,11.83,0.00,10.80,2.01,4.27,6.88,10.80,26.74
225,11.68,4.62,8.15,11.68,0.00,12.80,4.01,5.60,8.48,12.80,16.14
227,11.68,9.57,10.62,11.68,0.00,14.80,6.01,6.94,10.08,14.80,6.74
229,11.68,20.65,16.16,20.65,0.00,16.80,8.01,8.27,11.68,16.80,1.58
231,11.68,30.52,21.10,30.52,0.00,18.80,10.01,9.60,13.28,18.80,0.09
233,11.68,37.40,24.54,37.40,0.00,20.80,12.01,10.94,14.88,20.80,5.77
235,8.47,37.29,22.88,37.29,0.00,22.80,14.01,12.27,16.48,22.80,14.05
237,0.00,37.29,18.65,37.29,0.00,21.10,14.85,11.98,15.63,21.10,24.43
239,0.00,37.17,18.58,37.17,0.00,0.00,15.46,5.15,3.09,15.46,37.50
241,0.00,5.42,2.71,5.42,0.00,0.00,13.67,4.56,2.73,13.67,47.37
243,0.00,0.00,0.00,0.00,0.00,0.00,13.45,4.48,2.69,13.45,47.40
245,0.00,0.00,0.00,0.00,0.00,0.00,13.29,4.43,2.66,13.29,36.10
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.35
249,4.41,0.00,2.20,4.41,1.86,1.72,0.00,1.19,1.40,1.86,0.25
251,10.34,0.00,5.17,10.34,3.86,3.72,0.00,2.53,3.00,3.86,0.00
253,10.26,0.00,5.13,10.26,5.86,5.72,0.00,3.86,4.60,5.86,0.00
255,10.26,0.00,5.13,10.26,7.86,7.72,0.00,5.19,6.20,7.86,0.00
257,10.26,0.00,5.13,10.26,9.86,9.72,0.00,6.53,7.80,9.86,0.00
259,10.26,0.00,5.13,10.26,11.86,11.72,0.00,7.86,9.40,11.86,0.00
261,10.26,0.00,5.13,10.26,13.86,13.72,0.00,9.19,11.00,13.86,12.63
263,10.26,0.00,5.13,10.26,15.86,15.72,0.00,10.53,12.60,15.86,16.30
265,10.26,0.00,5.13,10.26,17.86,17.72,0.00,11.86,14.20,17.86,26.85
267,10.26,0.00,5.13,10.26,19.86,19.72,0.00,13.19,15.80,19.86,34.18
269,10.26,0.00,5.13,10.26,21.86,21.72,0.00,14.53,17.40,21.86,36.98
271,10.26,0.00,5.13,10.26,23.86,23.72,0.00,15.86,19.00,23.86,35.86
273,10.26,0.00,5.13,10.26,25.86,25.72,0.00,17.19,20.60,25.86,30.08
275,12.06,0.00,6.03,12.06,27.86,27.72,0.00,18.53,22.20,27.86,23.46
277,16.87,0.00,8.44,16.87,29.86,29.72,0.91,20.16,23.99,29.86,17.49
279,18.41,3.15,10.78,18.41,31.86,31.72,2.91,22.16,25.99,31.86,14.57
281,26.08,5.24,15.66,26.08,33.86,33.72,4.91,24.16,27.99,33.86,16.20
283,31.86,0.23,16.05,31.86,35.86,35.72,6.91,26.16,29.99,35.86,14.88
285,37.51,0.00,18.75,37.51,11.48,37.72,0.00,16.40,24.93,37.72,16.21
287,41.55,0.00,20.78,41.55,13.48,9.32,0.00,7.60,8.29,13.48,21.01
289,41.04,0.00,20.52,41.04,12.72,11.32,0.00,8.01,9.34,12.72,26.74
291,0.00,0.00,0.00,0.00,7.28,13.32,0.00,6.87,9.45,13.32,29.86
293,0.00,0.00,0.00,0.00,9.28,12.47,0.00,7.25,9.34,12.47,34.11
295,0.00,0.00,0.00,0.00,11.28,3.52,0.00,4.93,4.37,11.28,34.67
297,0.00,0.00,0.00,0.00,6.45,5.52,0.00,3.99,4.60,6.45,35.00
299,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,4.51,7.52,39.16
301,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.83,3.06,38.86
303,0.00,0.00,0.00,0.00,0.00,5.06,0.00,1.69,3.03,5.06,24.84
305,4.74,0.00,2.37,4.74,0.00,7.06,0.00,2.35,4.23,7.06,29.16
307,21.06,0.00,10.53,21.06,0.00,9.06,0.00,3.02,5.43,9.06,24.70
309,25.76,0.00,12.88,25.76,0.00,11.06,0.00,3.69,6.63,11.06,23.47
311,25.73,0.00,12.87,25.73,0.00,13.06,0.72,4.59,7.98,13.06,19.26
313,25.42,2.57,13.99,25.42,0.00,13.34,2.72,5.36,8.55,13.34,20.36
315,0.00,5.20,2.60,5.20,0.00,13.90,4.72,6.21,9.29,13.90,22.80
317,0.00,5.17,2.58,5.17,0.95,13.67,6.72,7.12,9.74,13.67,23.82
319,0.00,5.17,2.58,5.17,2.95,1.98,8.72,4.55,3.52,8.72,23.77
321,2.80,5.17,3.98,5.17,0.00,3.98,10.72,4.90,4.53,10.72,27.20
323,5.27,5.17,5.22,5.27,0.00,5.98,12.72,6.23,6.13,12.72,26.72
325,5.26,5.17,5.21,5.26,0.00,7.98,14.72,7.57,7.73,14.72,24.54
327,5.26,5.17,5.21,5.26,0.00,9.98,16.72,8.90,9.33,16.72,18.42
329,5.26,5.17,5.21,5.26,0.00,11.98,18.72,10.23,10.93,18.72,14.00
331,13.89,5.17,9.53,13.89,0.00,13.98,20.72,11.57,12.53,20.72,9.92
333,18.22,5.17,11.69,18.22,0.00,15.98,22.72,12.90,14.13,22.72,7.77
335,18.09,5.17,11.63,18.09,0.00,17.98,24.72,14.23,15.73,24.72,9.00
337,5.19,5.17,5.18,5.19,0.00,10.00,26.72,12.24,11.34,26.72,8.30
339,1.38,5.17,3.27,5.17,0.00,9.91,28.72,12.88,11.69,28.72,1.40
341,9.72,5.17,7.44,9.72,0.00,11.91,30.72,14.21,13.29,30.72,0.00
343,11.79,5.17,8.48,11.79,0.00,13.91,32.72,15.54,14.89,32.72,0.00
345,11.78,5.17,8.47,11.78,0.00,15.91,34.72,16.88,16.49,34.72,0.00
347,11.78,5.17,8.47,11.78,0.00,17.91,36.72,18.21,18.09,36.72,10.07
349,11.78,5.17,8.47,11.78,0.00,19.91,38.72,19.54,19.69,38.72,18.60
351,11.78,5.17,8.47,11.78,0.00,21.91,40.72,20.88,21.29,40.72,26.02
353,11.78,5.17,8.47,11.78,0.00,23.91,42.72,22.21,22.89,42.72,30.74
355,11.78,5.17,8.47,11.78,0.00,25.91,44.72,23.54,24.49,44.72,27.86
357,11.78,5.17,8.47,11.78,0.00,27.91,46.72,24.88,26.09,46.72,22.47
359,11.78,5.17,8.47,11.78,0.00,29.91,48.72,26.21,27.69,48.72,17.06
361,15.11,5.17,10.14,15.11,0.00,31.91,50.72,27.54,29.29,50.72,12.26
363,21.90,5.17,13.54,21.90,0.00,33.91,52.72,28.88,30.89,52.72,8.57
365,23.44,6.88,15.16,23.44,0.00,35.91,54.72,30.21,32.49,54.72,8.41
367,29.27,11.43,20.35,29.27,0.00,37.91,56.72,31.54,34.09,56.72,9.63
369,30.02,11.33,20.68,30.02,0.00,33.74,58.72,30.82,31.99,58.72,13.10
371,13.20,11.33,12.27,13.20,0.00,13.02,60.72,24.58,19.96,60.72,15.10
373,1.91,11.33,6.62,11.33,0.00,13.01,62.72,25.24,20.35,62.72,11.17
375,8.26,11.33,9.79,11.33,0.39,15.01,64.72,26.71,22.03,64.72,9.22
377,16.90,11.33,14.11,16.90,2.39,17.01,66.72,28.71,24.03,66.72,14.29
379,18.34,11.33,14.83,18.34,4.39,19.01,68.72,30.71,26.03,68.72,17.11
381,18.34,11.33,14.83,18.34,6.39,21.01,70.72,32.71,28.03,70.72,19.80
383,18.34,11.33,14.83,18.34,8.39,23.01,72.72,34.71,30.03,72.72,21.46
385,20.95,11.33,16.14,20.95,10.39,25.01,74.72,36.71,32.03,74.72,20.38
387,24.36,11.33,17.84,24.36,12.39,27.01,76.72,38.71,34.03,76.72,18.46
389,24.31,11.33,17.82,24.31,14.39,29.01,78.72,40.71,36.03,78.72,19.62
391,24.31,8.21,16.26,24.31,16.39,31.01,80.72,42.71,38.03,80.72,22.86
393,21.59,0.00,10.79,21.59,18.39,29.46,30.71,26.19,27.50,30.71,28.36
395,0.00,0.00,0.00,0.00,20.39,11.96,7.19,13.18,12.69,20.39,35.09
397,0.00,0.00,0.00,0.00,4.12,13.96,5.78,7.95,10.36,13.96,38.61
399,0.00,0.00,0.00,0.00,6.12,7.50,3.72,5.78,6.47,7.50,38.00
401,1.28,0.00,0.64,1.28,8.12,3.89,5.72,5.91,5.10,8.12,35.53
403,0.59,1.86,1.23,1.86,10.12,5.89,7.72,7.91,7.10,10.12,17.73
405,5.67,4.82,5.24,5.67,3.45,7.89,9.72,7.02,7.37,9.72,8.16
407,21.06,4.77,12.92,21.06,5.45,9.89,11.72,9.02,9.37,11.72,5.96
409,34.61,4.77,19.69,34.61,7.45,11.89,13.72,11.02,11.37,13.72,7.16
411,35.25,4.77,20.01,35.25,9.45,13.89,15.72,13.02,13.37,15.72,8.01
413,35.25,4.77,20.01,35.25,11.45,15.89,17.72,15.02,15.37,17.72,5.56
415,35.25,4.77,20.01,35.25,13.45,17.89,19.72,17.02,17.37,19.72,5.31
417,35.25,4.77,20.01,35.25,15.45,19.89,21.72,19.02,19.37,21.72,6.93
419,40.64,4.77,22.71,40.64,17.45,14.80,23.72,18.66,17.12,23.72,7.34
421,41.74,4.77,23.25,41.74,0.00,16.80,25.72,14.17,15.23,25.72,12.68
423,38.89,4.77,21.83,38.89,0.00,18.80,27.72,15.51,16.83,27.72,14.77
425,11.13,4.77,7.95,11.13,0.00,20.80,29.72,16.84,18.43,29.72,12.28
427,16.84,4.77,10.81,16.84,0.00,22.80,31.72,18.17,20.03,31.72,6.80
429,24.67,4.77,14.72,24.67,0.00,24.80,33.72,19.51,21.63,33.72,3.25
431,24.72,4.77,14.74,24.72,0.00,26.80,35.72,20.84,23.23,35.72,0.75
433,28.71,4.77,16.74,28.71,0.00,28.80,37.72,22.17,24.83,37.72,5.27
435,31.57,4.77,18.17,31.57,0.00,30.80,39.72,23.51,26.43,39.72,11.10
437,31.56,4.77,18.16,31.56,0.00,32.80,41.72,24.84,28.03,41.72,16.16
439,31.56,4.77,18.16,31.56,0.00,34.80,43.72,26.17,29.63,43.72,15.41
441,31.56,4.77,18.16,31.56,0.00,36.80,45.72,27.51,31.23,45.72,13.40
443,31.56,4.77,18.16,31.56,0.00,38.80,47.72,28.84,32.83,47.72,9.20
445,32.97,4.77,18.87,32.97,0.00,40.80,49.72,30.17,34.43,49.72,6.14
447,40.94,4.77,22.85,40.94,0.00,42.80,51.72,31.51,36.03,51.72,4.65
449,45.69,4.71,25.20,45.69,0.69,44.80,53.72,33.07,37.76,53.72,10.12
451,50.51,0.22,25.36,50.51,2.69,46.80,55.72,35.07,39.76,55.72,16.88
453,50.43,0.00,25.22,50.43,4.69,48.15,0.00,17.61,29.83,48.15,22.04
455,50.43,0.00,25.22,50.43,6.69,48.51,0.00,18.40,30.45,48.51,24.30
457,51.89,0.00,25.95,51.89,8.69,39.67,0.00,16.12,25.54,39.67,24.41
459,56.36,0.00,28.18,56.36,10.69,28.76,0.00,13.15,19.39,28.76,24.19
461,13.64,0.00,6.82,13.64,12.69,15.72,0.00,9.47,11.97,15.72,24.27
463,0.00,0.00,0.00,0.00,14.69,16.17,0.00,10.29,12.64,16.17,27.15
465,0.00,0.00,0.00,0.00,16.69,7.26,1.43,8.46,7.98,16.69,28.62
467,4.97,0.00,2.49,4.97,18.69,9.26,3.43,10.46,9.98,18.69,27.33
469,12.81,0.00,6.40,12.81,20.69,11.26,5.43,12.46,11.98,20.69,20.21
471,22.71,0.00,11.36,22.71,22.69,13.26,7.43,14.46,13.98,22.69,10.86
473,32.71,4.85,18.78,32.71,24.69,15.26,9.43,16.46,15.98,24.69,13.29
475,42.95,5.11,24.03,42.95,26.69,17.26,11.43,18.46,17.98,26.69,10.54
477,43.21,5.11,24.16,43.21,28.69,19.26,13.43,20.46,19.98,28.69,6.39
479,43.21,5.11,24.16,43.21,12.18,21.26,15.43,16.29,18.28,21.26,5.22
481,47.50,5.11,26.30,47.50,14.18,23.26,17.43,18.29,20.28,23.26,5.79
483,53.42,5.11,29.26,53.42,16.18,23.25,19.43,19.62,21.07,23.25,8.16
485,54.70,5.11,29.91,54.70,18.18,14.40,21.43,18.00,16.56,21.43,14.70
487,54.34,5.11,29.72,54.34,20.18,16.40,23.43,20.00,18.56,23.43,19.35
489,5.29,5.11,5.20,5.29,20.08,18.40,25.43,21.30,20.14,25.43,21.43
491,0.00,5.11,2.55,5.11,19.73,20.40,27.43,22.52,21.67,27.43,25.10
493,0.00,5.11,2.55,5.11,7.67,22.40,29.43,19.83,20.86,29.43,27.35
495,0.00,5.11,2.55,5.11,9.67,13.62,31.43,18.24,16.39,31.43,28.23
497,0.00,5.11,2.55,5.11,11.67,0.00,33.43,15.03,9.02,33.43,32.92
499,0.00,5.11,2.55,5.11,0.00,1.67,35.43,12.37,8.09,35.43,31.04
501,0.00,5.11,2.55,5.11,0.00,3.67,37.43,13.70,9.69,37.43,27.02
503,4.67,5.11,4.89,5.11,0.00,5.67,39.43,15.03,11.29,39.43,29.77
505,8.21,5.11,6.66,8.21,0.00,7.67,41.43,16.37,12.89,41.43,28.70
507,12.68,5.11,8.90,12.68,0.00,9.67,43.43,17.70,14.49,43.43,25.53
509,12.63,5.11,8.87,12.63,0.00,11.67,45.43,19.03,16.09,45.43,17.53
511,12.63,7.30,9.97,12.63,0.00,13.67,47.43,20.37,17.69,47.43,9.94
513,15.72,11.87,13.79,15.72,0.00,15.67,49.43,21.70,19.29,49.43,3.59
515,21.70,11.79,16.74,21.70,0.00,17.67,51.43,23.03,20.89,51.43,0.51
517,29.80,11.79,20.80,29.80,0.00,19.67,53.43,24.37,22.49,53.43,3.90
519,31.39,11.79,21.59,31.39,0.00,21.67,55.43,25.70,24.09,55.43,5.46
521,31.39,11.79,21.59,31.39,0.00,23.67,57.43,27.03,25.69,57.43,6.78
523,31.39,11.79,21.59,31.39,0.00,25.67,59.43,28.37,27.29,59.43,6.62
525,31.39,11.79,21.59,31.39,0.00,27.67,61.43,29.70,28.89,61.43,11.75
527,31.39,11.79,21.59,31.39,0.00,29.67,63.43,31.03,30.49,63.43,10.65
529,31.39,11.79,21.59,31.39,0.00,31.67,65.43,32.37,32.09,65.43,14.40
531,37.16,11.79,24.47,37.16,0.00,33.67,67.43,33.70,33.69,67.43,16.72
533,37.19,11.79,24.49,37.19,0.00,35.67,69.43,35.03,35.29,69.43,19.14
535,37.19,11.79,24.49,37.19,0.00,37.67,71.43,36.37,36.89,71.43,14.60
537,40.23,11.79,26.01,40.23,0.00,34.96,73.43,36.13,35.66,73.43,15.42
539,53.02,11.79,32.41,53.02,0.00,29.26,75.43,34.90,32.64,75.43,14.56
541,60.33,11.79,36.06,60.33,0.00,28.43,77.43,35.29,32.55,77.43,12.18
543,67.77,11.79,39.78,67.77,0.00,29.59,79.43,36.34,33.64,79.43,15.15
545,61.92,11.79,36.86,61.92,0.00,15.75,81.43,32.40,25.74,81.43,23.05
547,0.00,11.79,5.90,11.79,0.00,11.21,83.43,31.55,23.41,83.43,22.64
549,0.00,11.79,5.90,11.79,0.00,9.18,85.43,31.54,22.60,85.43,20.94
551,4.80,11.79,8.29,11.79,0.00,11.18,87.43,32.87,24.20,87.43,17.93
553,11.48,14.30,12.89,14.30,0.00,13.18,89.43,34.21,25.80,89.43,13.90
555,14.36,18.47,16.41,18.47,0.00,15.18,91.43,35.54,27.40,91.43,8.68
557,17.00,18.42,17.71,18.42,0.00,17.18,93.43,36.87,29.00,93.43,6.60
559,18.43,18.42,18.42,18.43,0.53,19.18,95.43,38.38,30.70,95.43,5.10
561,28.40,18.42,23.41,28.40,2.53,21.18,97.43,40.38,32.70,97.43,5.67
563,30.02,18.42,24.22,30.02,4.53,23.18,99.43,42.38,34.70,99.43,6.09
565,30.01,18.42,24.21,30.01,6.53,25.18,101.43,44.38,36.70,101.43,3.74
567,30.01,18.42,24.21,30.01,8.53,27.18,103.43,46.38,38.70,103.43,1.41
569,30.01,18.42,24.21,30.01,10.53,29.18,105.43,48.38,40.70,105.43,0.14
571,36.36,18.42,27.39,36.36,12.53,31.18,107.43,50.38,42.70,107.43,0.00
573,36.13,18.42,27.27,36.13,14.53,33.18,109.43,52.38,44.70,109.43,0.00
575,36.13,18.42,27.27,36.13,16.53,35.18,111.43,54.38,46.70,111.43,0.00
577,36.13,18.42,27.27,36.13,18.53,37.18,113.43,56.38,48.70,113.43,4.18
579,36.13,18.42,27.27,36.13,20.53,39.18,115.43,58.38,50.70,115.43,5.21
581,36.13,18.42,27.27,36.13,22.53,41.18,117.43,60.38,52.70,117.43,7.28
583,36.13,18.42,27.27,36.13,24.53,43.18,119.43,62.38,54.70,119.43,7.71
585,36.13,18.42,27.27,36.13,26.53,42.87,121.43,63.61,55.32,121.43,7.97
587,35.78,18.42,27.10,35.78,28.53,39.58,123.43,63.85,54.14,123.43,10.02
589,1.72,18.42,10.07,18.42,30.53,32.09,125.43,62.68,50.45,125.43,13.57
591,0.00,18.42,9.21,18.42,32.53,21.79,127.43,60.58,45.06,127.43,10.50
593,1.19,18.42,9.81,18.42,2.98,23.79,129.43,52.07,40.75,129.43,8.27
595,10.18,18.42,14.30,18.42,4.98,25.79,131.43,54.07,42.75,131.43,8.93
597,11.74,18.42,15.08,18.42,6.98,27.79,133.43,56.07,44.75,133.43,9.15
599,11.73,18.42,15.07,18.42,8.98,29.79,135.43,58.07,46.75,135.43,5.72
601,11.73,18.42,15.07,18.42,10.98,31.79,137.43,60.07,48.75,137.43,5.70
