time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,39.29,3
25,0.00,0.00,0.00,0.00,47.39,3
27,0.00,0.00,0.00,0.00,56.15,3
29,0.00,0.00,0.00,0.00,57.53,3
31,0.00,0.00,0.00,0.00,51.74,3
33,0.00,0.00,0.02,0.22,40.64,3
35,0.00,0.00,0.18,2.22,35.68,3
37,0.54,2.15,0.17,1.61,27.10,2
39,1.41,5.63,0.50,3.61,23.30,2
41,2.24,8.95,0.47,5.61,17.56,2
43,2.98,11.91,0.63,7.61,19.85,2
45,2.97,11.88,0.80,9.61,21.29,2
47,2.97,11.88,1.07,11.61,26.51,2
49,2.97,11.88,1.40,13.61,30.52,2
51,2.97,11.88,1.74,15.61,32.64,4
53,2.97,11.88,2.07,17.61,32.45,4
55,2.97,11.88,2.40,19.61,30.60,4
57,4.50,17.99,2.74,21.61,28.95,4
59,2.09,8.37,2.73,18.60,26.73,1
61,2.69,5.64,2.27,15.22,26.87,1
63,4.51,12.38,2.27,17.22,28.17,1
65,4.45,12.14,2.94,19.22,26.27,1
67,4.45,12.14,2.88,21.22,24.93,1
69,5.64,16.55,2.94,23.22,24.13,1
71,7.65,18.12,3.44,25.22,22.88,1
73,7.60,18.12,3.94,27.22,20.44,1
75,9.19,18.65,4.62,29.22,18.52,1
77,10.34,18.41,5.56,31.22,17.83,3
79,10.33,18.41,6.12,33.22,18.97,3
81,11.33,18.41,7.10,35.22,23.75,3
83,12.73,18.34,8.10,37.22,27.59,3
85,7.70,18.75,7.07,24.61,27.29,3
87,4.75,18.70,5.49,19.81,26.18,3
89,7.56,24.89,5.13,21.81,23.21,3
91,8.90,24.64,6.08,23.81,16.85,3
93,11.49,24.64,7.08,25.81,11.23,2
95,13.83,24.64,8.08,27.81,7.38,2
97,18.79,32.77,9.24,29.81,10.41,2
99,19.34,35.85,10.40,31.81,11.59,2
101,24.90,55.66,6.96,26.75,14.89,2
103,26.03,60.37,7.70,28.75,17.82,2
105,20.26,64.06,8.36,30.75,17.31,2
107,20.25,64.03,8.61,32.75,14.09,4
109,20.25,64.03,8.58,34.75,8.97,4
111,23.06,66.16,8.18,36.75,9.37,4
113,24.00,73.06,9.01,38.75,9.31,4
115,23.36,76.16,7.54,31.97,8.48,1
117,22.07,76.12,6.43,29.87,7.27,1
119,22.63,76.12,6.54,31.87,10.99,1
121,23.53,76.12,7.50,33.87,12.41,1
123,23.51,76.12,7.74,33.45,10.96,1
125,23.51,76.12,8.71,36.08,12.00,1
127,24.51,80.13,8.95,34.17,14.87,1
129,26.54,88.25,9.79,36.17,20.43,1
131,26.70,88.89,10.26,36.05,23.72,1
133,26.70,88.89,11.00,36.06,23.70,1
135,26.68,88.80,11.76,38.06,23.27,1
137,12.15,30.67,12.39,39.90,20.83,3
139,5.40,13.30,12.28,39.42,17.94,3
141,7.66,19.23,13.11,37.39,20.80,3
143,8.45,19.06,14.28,39.39,23.53,3
145,10.52,16.11,11.17,41.39,25.25,2
147,7.26,18.20,9.65,43.39,29.27,2
149,7.25,18.18,9.16,45.39,30.85,2
151,7.33,18.18,9.07,47.39,29.77,2
153,8.67,18.18,10.05,49.39,24.45,2
155,9.84,23.07,13.40,51.39,23.50,2
157,10.73,26.60,14.07,53.39,19.91,2
159,13.24,36.66,14.77,55.39,15.93,2
161,15.08,44.00,15.77,57.39,14.15,4
163,15.53,45.82,16.53,59.39,15.71,4
