time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
215,36.98,0.00,18.49,36.98,27.01,19.59,0.00,15.53,19.97,27.01,9.36,1.00
217,46.47,0.00,23.23,46.47,21.28,21.59,0.00,14.29,18.37,21.59,9.31,0.00
219,48.61,0.00,24.31,48.61,23.28,23.59,0.00,15.62,20.09,23.59,9.95,1.00
221,48.60,0.00,24.30,48.60,21.20,25.59,0.00,15.60,20.05,25.59,12.48,1.00
223,48.55,0.00,24.28,48.55,23.20,19.28,0.00,14.16,18.21,23.20,17.84,1.00
225,14.31,0.00,7.15,14.31,22.39,21.28,0.00,14.56,18.72,22.39,27.21,1.00
227,0.00,0.00,0.00,0.00,25.16,23.28,0.00,16.15,20.76,25.16,34.60,1.00
229,0.00,0.00,0.00,0.00,15.63,25.28,0.00,13.64,17.53,25.28,35.73,1.00
231,0.00,0.00,0.00,0.00,17.63,0.00,0.00,5.88,7.56,17.63,60.10,1.00
233,0.00,0.00,0.00,0.00,8.22,0.00,0.00,2.74,3.52,8.22,60.10,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88,0.00
241,0.00,0.27,0.13,0.27,0.00,0.00,1.89,0.63,0.27,1.89,30.52,0.00
243,0.00,4.68,2.34,4.68,0.00,0.00,3.89,1.30,0.56,3.89,29.95,0.00
245,0.00,4.47,2.24,4.47,0.00,0.00,5.89,1.96,0.84,5.89,35.75,0.00
247,0.00,4.47,2.24,4.47,0.00,0.00,7.89,2.63,1.13,7.89,29.90,0.00
249,0.00,4.47,2.24,4.47,0.00,0.00,9.89,3.30,1.41,9.89,23.52,0.00
251,0.30,4.47,2.39,4.47,0.00,0.98,11.89,4.29,2.12,11.89,28.27,0.00
253,5.41,4.47,4.94,5.41,0.00,2.98,13.89,5.62,3.26,13.89,28.93,0.00
255,5.19,4.47,4.83,5.19,0.00,4.98,15.89,6.96,4.40,15.89,29.85,0.00
257,5.19,4.47,4.83,5.19,0.00,6.98,17.89,8.29,5.55,17.89,31.62,0.00
259,5.19,4.47,4.83,5.19,0.00,8.98,19.89,9.62,6.69,19.89,32.28,0.00
261,12.18,4.47,8.33,12.18,0.00,10.98,21.89,10.96,7.83,21.89,36.31,0.00
263,11.95,4.47,8.21,11.95,0.00,12.98,23.89,12.29,8.98,23.89,33.80,0.00
265,11.95,4.47,8.21,11.95,0.00,14.98,25.89,13.62,10.12,25.89,33.80,0.00
267,17.40,4.47,10.94,17.40,0.00,16.98,27.89,14.96,11.26,27.89,34.44,1.00
269,9.13,4.47,6.80,9.13,0.00,11.23,29.89,13.71,9.08,29.89,35.19,1.00
271,0.00,4.47,2.24,4.47,0.00,7.02,31.89,12.97,7.56,31.89,36.17,1.00
273,0.00,9.09,4.55,9.09,0.00,4.99,33.89,12.96,6.98,33.89,29.43,1.00
275,0.00,10.72,5.36,10.72,1.75,0.87,35.89,12.84,6.25,35.89,19.84,1.00
277,1.67,13.11,7.39,13.11,0.00,2.87,37.89,13.59,6.64,37.89,11.53,0.00
279,5.07,17.06,11.07,17.06,0.00,4.87,39.89,14.92,7.79,39.89,5.52,0.00
281,5.01,21.04,13.03,21.04,0.00,6.87,41.89,16.26,8.93,41.89,1.79,0.00
283,5.01,24.04,14.53,24.04,0.00,8.87,43.89,17.59,10.07,43.89,5.60,0.00
285,5.01,29.96,17.49,29.96,0.00,10.87,45.89,18.92,11.22,45.89,6.96,0.00
287,5.01,29.78,17.39,29.78,0.00,12.87,47.89,20.26,12.36,47.89,13.88,0.00
289,5.01,29.78,17.39,29.78,0.00,14.87,49.89,21.59,13.50,49.89,20.22,0.00
291,5.01,29.78,17.39,29.78,0.00,16.87,51.89,22.92,14.64,51.89,20.08,0.00
293,5.01,29.78,17.39,29.78,0.00,18.87,53.89,24.26,15.79,53.89,18.65,0.00
295,4.93,29.78,17.35,29.78,0.00,20.87,55.89,25.59,16.93,55.89,20.17,0.00
297,0.21,29.78,15.00,29.78,0.00,22.87,57.89,26.92,18.07,57.89,27.61,2.00
299,0.00,29.77,14.89,29.77,0.00,2.86,28.17,10.34,5.25,28.17,35.44,2.00
301,0.00,14.62,7.31,14.62,0.00,1.15,26.41,9.19,4.27,26.41,45.99,2.00
303,0.00,0.00,0.00,0.00,1.25,0.00,22.97,8.08,3.82,22.97,48.67,2.00
305,0.00,2.47,1.23,2.47,0.00,0.00,22.10,7.37,3.16,22.10,48.16,0.00
307,0.00,5.16,2.58,5.16,0.00,0.00,24.10,8.03,3.44,24.10,43.04,0.00
309,0.00,5.14,2.57,5.14,0.00,0.00,26.10,8.70,3.73,26.10,31.66,0.00
311,0.00,5.14,2.57,5.14,0.00,0.38,28.10,9.49,4.18,28.10,24.52,0.00
313,4.22,5.14,4.68,5.14,0.00,2.38,30.10,10.83,5.32,30.10,27.10,0.00
315,4.94,13.48,9.21,13.48,0.00,4.38,32.10,12.16,6.46,32.10,27.07,0.00
317,4.93,18.13,11.53,18.13,0.00,6.38,34.10,13.49,7.61,34.10,25.67,0.00
319,10.54,18.05,14.30,18.05,1.49,8.38,36.10,15.32,9.39,36.10,28.47,0.00
321,11.22,18.05,14.64,18.05,3.49,10.38,38.10,17.32,11.39,38.10,24.17,0.00
323,11.22,18.05,14.64,18.05,5.49,12.38,40.10,19.32,13.39,40.10,19.45,0.00
325,11.22,18.80,15.01,18.80,7.49,14.38,42.10,21.32,15.39,42.10,14.15,0.00
327,8.64,29.01,18.82,29.01,9.49,16.38,44.10,23.32,17.39,44.10,10.94,1.00
329,0.00,30.77,15.38,30.77,11.49,0.00,46.10,19.20,11.51,46.10,7.18,1.00
331,0.00,30.76,15.38,30.76,5.23,1.99,48.10,18.44,9.97,48.10,9.97,1.00
333,0.00,30.76,15.38,30.76,0.00,3.99,50.10,18.03,8.87,50.10,15.44,2.00
335,0.00,30.76,15.38,30.76,0.00,0.00,52.10,17.37,7.44,52.10,25.76,0.00
337,0.00,30.76,15.38,30.76,0.00,0.00,54.10,18.03,7.73,54.10,25.79,0.00
339,0.00,30.76,15.38,30.76,0.00,0.00,56.10,18.70,8.01,56.10,28.52,0.00
341,0.00,30.76,15.38,30.76,0.00,0.00,58.10,19.37,8.30,58.10,26.94,0.00
343,0.00,30.76,15.38,30.76,0.00,0.00,60.10,20.03,8.59,60.10,24.76,0.00
345,0.00,30.76,15.38,30.76,0.00,1.08,62.10,21.06,9.33,62.10,24.31,0.00
347,0.00,30.76,15.38,30.76,0.00,3.08,64.10,22.39,10.48,64.10,21.50,1.00
349,0.00,35.21,17.60,35.21,0.00,3.44,66.10,23.18,10.92,66.10,23.97,1.00
351,0.00,36.36,18.18,36.36,0.00,2.13,68.10,23.41,10.64,68.10,23.40,1.00
353,0.00,36.36,18.18,36.36,0.64,0.00,70.10,23.58,10.29,70.10,20.79,1.00
355,0.00,36.36,18.18,36.36,0.00,0.00,72.10,24.03,10.30,72.10,17.34,0.00
357,0.00,36.36,18.18,36.36,0.00,1.34,74.10,25.15,11.16,74.10,13.00,0.00
359,3.40,36.36,19.88,36.36,0.00,3.34,76.10,26.48,12.30,76.10,7.49,0.00
361,10.33,36.36,23.35,36.36,0.00,5.34,78.10,27.81,13.45,78.10,6.58,0.00
363,12.31,36.36,24.34,36.36,0.53,7.34,80.10,29.32,14.82,80.10,8.90,0.00
365,22.23,36.36,29.30,36.36,2.53,9.34,82.10,31.32,16.82,82.10,13.09,0.00
367,24.81,36.36,30.59,36.36,4.53,11.34,84.10,33.32,18.82,84.10,15.98,0.00
369,24.80,36.36,30.58,36.36,6.53,13.34,86.10,35.32,20.82,86.10,15.03,0.00
371,24.80,36.36,30.58,36.36,8.53,15.34,88.10,37.32,22.82,88.10,12.01,0.00
373,24.80,36.36,30.58,36.36,10.53,17.34,90.10,39.32,24.82,90.10,8.46,0.00
375,25.93,36.36,31.15,36.36,12.53,19.34,92.10,41.32,26.82,92.10,6.71,0.00
377,35.69,36.36,36.03,36.36,14.53,21.34,94.10,43.32,28.82,94.10,6.73,2.00
379,38.40,36.36,37.38,38.40,16.53,22.00,66.26,34.93,25.98,66.26,9.54,2.00
381,46.79,34.29,40.54,46.79,18.53,1.99,66.42,28.98,18.28,66.42,15.49,2.00
383,58.32,0.00,29.16,58.32,19.30,3.99,57.35,26.88,18.18,57.35,15.91,2.00
385,53.95,1.77,27.86,53.95,8.74,5.99,58.76,24.50,14.71,58.76,19.42,0.00
387,0.00,7.99,3.99,7.99,10.74,7.99,60.76,26.50,16.71,60.76,25.43,1.00
389,0.00,10.25,5.13,10.25,11.62,9.99,62.76,28.12,18.23,62.76,26.41,1.00
391,0.00,10.24,5.12,10.24,10.49,11.99,64.76,29.08,18.89,64.76,30.49,1.00
393,0.00,10.24,5.12,10.24,0.00,13.99,66.76,26.92,15.54,66.76,32.65,1.00
395,0.00,10.24,5.12,10.24,0.00,0.00,68.76,22.92,9.82,68.76,38.62,0.00
397,0.00,10.24,5.12,10.24,0.00,0.00,70.76,23.59,10.11,70.76,37.28,0.00
399,0.00,10.24,5.12,10.24,0.00,1.17,72.76,24.64,10.90,72.76,34.39,0.00
401,0.00,10.24,5.12,10.24,0.47,3.17,74.76,26.13,12.24,74.76,28.75,0.00
403,7.08,10.24,8.66,10.24,2.47,5.17,76.76,28.13,14.24,76.76,22.21,0.00
405,13.05,10.24,11.64,13.05,4.47,7.17,78.76,30.13,16.24,78.76,22.64,0.00
407,18.72,10.24,14.48,18.72,6.47,9.17,80.76,32.13,18.24,80.76,20.89,1.00
409,9.77,10.24,10.00,10.24,8.47,5.74,82.76,32.32,17.91,82.76,19.44,1.00
411,0.00,10.24,5.12,10.24,1.33,7.74,84.76,31.28,16.00,84.76,19.77,1.00
413,0.00,10.24,5.12,10.24,3.33,3.37,86.76,31.15,15.27,86.76,15.18,0.00
415,3.63,10.24,6.93,10.24,5.33,5.37,88.76,33.15,17.27,88.76,7.11,0.00
417,14.99,10.24,12.61,14.99,7.33,7.37,90.76,35.15,19.27,90.76,2.79,0.00
419,17.27,10.24,13.75,17.27,9.33,9.37,92.76,37.15,21.27,92.76,6.54,0.00
421,17.25,15.24,16.25,17.25,11.33,11.37,94.76,39.15,23.27,94.76,13.03,0.00
423,17.25,16.57,16.91,17.25,13.33,13.37,96.76,41.15,25.27,96.76,14.44,0.00
425,17.25,16.57,16.91,17.25,15.33,15.37,98.76,43.15,27.27,98.76,24.59,0.00
427,17.22,16.54,16.88,17.22,17.33,17.37,100.76,45.15,29.27,100.76,37.23,2.00
429,4.94,7.74,6.34,7.74,14.87,19.37,80.41,38.22,26.16,80.41,44.93,2.00
431,0.00,0.00,0.00,0.00,16.87,0.00,11.90,9.59,8.93,16.87,48.92,2.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.40,0.00
435,0.00,0.00,0.00,0.00,1.67,0.42,,,,,43.19,0.00
437,2.20,0.00,1.10,2.20,3.67,2.42,,,,,33.39,0.00
439,10.81,0.00,5.40,10.81,5.67,4.42,,,,,25.04,0.00
441,17.94,0.00,8.97,17.94,7.67,6.42,,,,,14.87,0.00
443,28.25,0.00,14.12,28.25,9.67,8.42,,,,,12.87,0.00
445,32.71,0.00,16.36,32.71,11.67,10.42,,,,,18.94,1.00
447,42.51,0.00,21.25,42.51,8.93,12.42,,,,,20.20,0.00
449,49.12,0.00,24.56,49.12,10.93,14.42,,,,,26.79,1.00
451,49.48,0.00,24.74,49.48,12.93,5.77,,,,,26.93,1.00
453,49.41,0.00,24.70,49.41,12.37,7.77,,,,,25.71,1.00
455,48.08,0.00,24.04,48.08,12.98,9.77,,,,,10.93,0.00
457,59.82,0.00,29.91,59.82,14.98,11.77,,,,,10.59,0.00
459,70.31,0.00,35.16,70.31,16.98,13.77,,,,,14.04,0.00
461,70.29,0.00,35.15,70.29,18.98,15.77,,,,,15.96,0.00
463,49.88,0.00,24.94,49.88,20.98,17.77,,,,,19.96,0.00
465,34.65,0.00,17.33,34.65,22.98,19.77,,,,,16.40,1.00
467,47.19,0.00,23.59,47.19,19.98,21.77,,,,,11.25,0.00
469,51.23,0.00,25.61,51.23,21.98,23.77,,,,,5.92,0.00
471,57.53,0.00,28.76,57.53,23.98,25.77,,,,,3.23,0.00
473,63.65,0.00,31.82,63.65,25.98,27.77,,,,,1.73,0.00
475,68.36,0.00,34.18,68.36,27.98,29.77,,,,,1.64,0.00
477,69.20,0.00,34.60,69.20,29.98,31.77,,,,,5.48,0.00
479,68.66,0.00,34.33,68.66,31.98,33.77,,,,,9.35,0.00
481,66.96,0.00,33.48,66.96,33.98,35.77,,,,,16.61,0.00
483,65.04,0.00,32.52,65.04,35.98,37.77,,,,,17.83,0.00
485,63.12,0.00,31.56,63.12,37.98,39.77,,,,,16.26,0.00
487,62.84,0.00,31.42,62.84,39.98,41.77,,,,,12.87,1.00
489,64.00,0.00,32.00,64.00,41.98,31.89,,,,,12.19,1.00
491,76.31,0.00,38.15,76.31,41.57,33.89,,,,,10.45,1.00
493,88.00,0.00,44.00,88.00,36.27,35.89,,,,,10.10,1.00
495,95.04,0.00,47.52,95.04,35.20,37.89,,,,,13.80,1.00
497,95.42,0.00,47.71,95.42,37.20,,,,,,19.71,1.00
499,101.21,0.00,50.60,101.21,36.08,,,,,,24.65,1.00
501,101.93,0.00,50.96,101.93,28.84,,,,,,26.91,1.00
501,101.93,0.00,50.96,101.93,28.84,,,,,,26.91,1.00
