time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97
15,0.00,0.00,0.00,0.00,1.16,0.42,0.00,0.53,0.78,1.16,38.97
17,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,0.48,2.42,54.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
27,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,50.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
31,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,49.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,38.93
37,0.00,5.61,2.80,5.61,0.00,0.00,2.92,0.97,0.58,2.92,30.06
39,1.69,5.34,3.52,5.34,0.90,0.00,4.92,1.94,1.52,4.92,26.09
41,5.08,5.34,5.21,5.34,2.90,0.00,6.92,3.27,3.12,6.92,21.66
