time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,52.12
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.92,2.14,54.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,55.01
21,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,53.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.32,0.76,50.68
25,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,48.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.33,0.78,45.81
29,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.05,0.38,48.03
31,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.19,1.30,52.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.20,0.47,31.97
37,0.00,10.89,5.45,10.89,0.00,0.00,2.47,0.82,1.06,2.47,27.28
39,0.00,16.61,8.30,16.61,1.03,0.00,4.47,1.83,2.06,4.47,22.19
41,0.00,16.41,8.20,16.41,0.00,0.00,6.47,2.16,2.77,6.47,19.80
43,0.00,32.20,16.10,32.20,0.00,0.00,8.47,2.82,3.63,8.47,16.37
45,0.00,35.59,17.79,35.59,0.00,0.00,10.47,3.49,4.49,10.47,18.96
47,0.00,39.30,19.65,39.30,0.00,0.00,12.47,4.16,5.35,12.47,15.99
49,0.00,45.71,22.86,45.71,1.90,0.00,12.24,4.71,5.52,12.24,17.22
51,0.00,47.95,23.98,47.95,3.90,0.00,14.24,6.05,6.66,14.24,21.63
53,0.00,52.13,26.07,52.13,5.90,1.71,14.74,7.45,7.89,14.74,28.03
55,0.00,5.05,2.53,5.05,7.90,3.71,13.40,8.34,8.46,13.40,29.11
57,0.00,0.00,0.00,0.00,9.90,5.71,15.40,10.34,10.46,15.40,35.02
59,0.00,0.00,0.00,0.00,0.00,7.71,9.38,5.70,7.32,9.38,41.19
61,0.00,0.00,0.00,0.00,0.00,9.71,3.32,4.34,5.58,9.71,45.20
63,0.00,0.00,0.00,0.00,0.00,1.51,5.32,2.27,2.92,5.32,53.77
65,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.50,3.51,53.68
67,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.22,2.85,47.43
69,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,41.38
71,0.00,1.57,0.78,1.57,0.00,0.00,3.05,1.02,1.31,3.05,35.83
