time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
15,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.02,0.02,0.03,41.92
17,0.00,2.33,1.17,2.33,0.00,2.02,2.03,1.35,1.73,2.03,36.34
19,0.00,5.39,2.69,5.39,0.00,0.00,4.03,1.34,1.73,4.03,36.42
21,0.00,5.35,2.68,5.35,0.37,0.00,6.03,2.13,2.64,6.03,36.13
23,0.00,5.35,2.68,5.35,0.00,0.00,8.03,2.68,3.44,8.03,32.53
25,0.00,5.35,2.68,5.35,0.00,0.00,10.03,3.34,4.30,10.03,29.61
27,0.00,10.13,5.07,10.13,0.00,0.68,12.03,4.24,5.45,12.03,28.35
29,5.60,10.37,7.99,10.37,0.00,2.68,14.03,5.57,7.16,14.03,32.22
31,5.35,10.37,7.86,10.37,0.00,4.68,16.03,6.90,8.88,16.03,30.22
33,5.35,10.37,7.86,10.37,0.00,6.68,18.03,8.24,10.59,18.03,23.68
35,5.26,10.37,7.81,10.37,0.00,8.68,20.03,9.57,12.30,20.03,24.55
37,0.00,16.59,8.30,16.59,0.00,10.68,22.03,10.90,14.02,22.03,28.78
39,0.00,6.14,3.07,6.14,0.00,2.84,13.87,5.57,7.16,13.87,42.78
41,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,2.46,5.75,41.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.16
45,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.74,1.73,37.16
47,0.00,5.53,2.76,5.53,0.00,0.00,3.73,1.24,1.60,3.73,42.89
49,0.00,5.59,2.80,5.59,0.00,0.00,5.73,1.91,2.46,5.73,45.75
51,0.00,5.59,2.80,5.59,0.00,0.00,7.73,2.58,3.31,7.73,48.01
53,0.00,5.59,2.80,5.59,0.00,0.00,9.73,3.24,4.17,9.73,40.39
55,0.00,5.59,2.80,5.59,0.00,0.00,11.73,3.91,5.03,11.73,32.04
57,0.00,5.59,2.80,5.59,0.00,0.00,13.73,4.58,5.89,13.73,23.88
59,0.00,7.97,3.98,7.97,0.52,0.00,15.73,5.42,6.82,15.73,29.93
61,0.00,11.89,5.94,11.89,0.00,0.00,17.73,5.91,7.60,17.73,26.88
63,0.00,11.84,5.92,11.84,0.00,0.00,19.73,6.58,8.46,19.73,29.51
65,0.00,16.36,8.18,16.36,0.00,0.00,21.73,7.24,9.31,21.73,32.62
67,0.00,17.95,8.97,17.95,0.00,0.00,23.73,7.91,10.17,23.73,35.39
69,0.00,17.95,8.97,17.95,0.00,0.00,25.73,8.58,11.03,25.73,32.14
71,0.00,17.95,8.97,17.95,0.00,0.00,27.73,9.24,11.89,27.73,25.43
73,0.60,17.95,9.27,17.95,0.00,1.09,29.73,10.27,13.21,29.73,26.01
75,5.32,17.95,11.63,17.95,1.12,3.09,31.73,11.98,15.08,31.73,24.24
77,11.77,20.73,16.25,20.73,3.12,5.09,33.73,13.98,17.08,33.73,25.10
79,11.51,24.79,18.15,24.79,5.12,7.09,35.73,15.98,19.08,35.73,22.92
81,11.51,33.87,22.69,33.87,7.12,9.09,37.73,17.98,21.08,37.73,20.30
83,11.51,36.85,24.18,36.85,9.12,11.09,39.73,19.98,23.08,39.73,18.19
85,11.51,36.81,24.16,36.81,11.12,13.09,41.73,21.98,25.08,41.73,15.40
87,13.42,36.81,25.12,36.81,13.12,15.09,43.73,23.98,27.08,43.73,13.47
89,13.47,40.15,26.81,40.15,15.12,4.82,31.43,17.13,17.70,31.43,14.35
91,0.00,53.83,26.91,53.83,3.37,6.82,27.37,12.52,15.13,27.37,14.59
93,0.00,56.66,28.33,56.66,5.37,0.00,16.85,7.40,7.99,16.85,13.46
95,0.66,56.44,28.55,56.44,7.37,0.00,15.75,7.71,7.80,15.75,13.83
97,0.00,61.99,31.00,61.99,9.37,0.00,17.75,9.04,8.94,17.75,17.01
99,0.00,42.17,21.09,42.17,11.37,0.00,19.75,10.37,10.09,19.75,20.50
101,0.00,18.87,9.44,18.87,13.37,0.00,21.75,11.71,11.23,21.75,22.76
103,0.00,27.71,13.85,27.71,15.37,0.00,23.75,13.04,12.37,23.75,19.89
105,0.00,33.81,16.90,33.81,17.37,0.00,25.75,14.37,13.52,25.75,17.41
107,0.00,37.58,18.79,37.58,19.37,0.00,27.75,15.71,14.66,27.75,13.53
109,1.66,37.54,19.60,37.54,21.37,1.62,29.75,17.58,16.49,29.75,11.81
111,10.41,37.54,23.98,37.54,23.37,3.62,31.75,19.58,18.49,31.75,8.69
113,11.63,37.54,24.58,37.54,25.37,5.62,33.75,21.58,20.49,33.75,6.97
115,16.55,40.79,28.67,40.79,27.37,7.62,35.75,23.58,22.49,35.75,11.08
117,16.43,44.31,30.37,44.31,29.37,9.62,37.75,25.58,24.49,37.75,11.60
119,16.43,44.28,30.36,44.28,31.37,11.62,39.75,27.58,26.49,39.75,9.54
121,16.43,44.28,30.36,44.28,33.37,13.62,41.75,29.58,28.49,41.75,6.13
123,16.43,44.28,30.36,44.28,35.37,15.62,43.75,31.58,30.49,43.75,6.64
125,21.03,44.28,32.66,44.28,37.37,17.62,45.75,33.58,32.49,45.75,9.75
127,22.66,44.95,33.81,44.95,0.00,19.62,47.75,22.45,28.87,47.75,15.98
129,22.26,50.36,36.31,50.36,0.00,21.62,49.75,23.79,30.58,49.75,15.77
131,21.09,50.18,35.64,50.18,0.00,23.62,51.75,25.12,32.30,51.75,12.87
133,18.78,50.18,34.48,50.18,0.00,25.62,53.75,26.45,34.01,53.75,8.59
135,17.69,50.18,33.93,50.18,0.00,27.62,55.75,27.79,35.73,55.75,7.45
137,17.66,59.41,38.54,59.41,0.00,29.62,57.75,29.12,37.44,57.75,4.91
