time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,12.09,4.65,8.37,12.09,0.00,23.26,4.99,9.42,12.11,23.26,0.41,0.00
53,12.09,11.47,11.78,12.09,0.00,25.26,6.99,10.75,13.82,25.26,8.67,0.00
55,12.09,11.55,11.82,12.09,0.00,27.26,8.99,12.08,15.54,27.26,17.37,0.00
57,12.09,11.55,11.82,12.09,0.00,29.26,10.99,13.42,17.25,29.26,20.08,0.00
59,12.09,11.55,11.82,12.09,0.00,31.26,12.99,14.75,18.96,31.26,20.39,0.00
61,12.09,11.55,11.82,12.09,0.00,33.26,14.99,16.08,20.68,33.26,25.24,0.00
63,12.09,11.55,11.82,12.09,0.00,35.26,16.99,17.42,22.39,35.26,29.55,0.00
65,12.09,11.55,11.82,12.09,0.00,37.26,18.99,18.75,24.11,37.26,27.20,0.00
67,12.09,11.55,11.82,12.09,0.00,39.26,20.99,20.08,25.82,39.26,23.88,0.00
69,17.67,11.55,14.61,17.67,0.00,41.26,22.99,21.42,27.54,41.26,26.52,0.00
71,18.74,17.18,17.96,18.74,0.00,43.26,24.99,22.75,29.25,43.26,28.52,1.00
73,8.97,18.26,13.61,18.26,0.00,29.43,26.99,18.81,24.18,29.43,28.83,1.00
75,0.00,18.25,9.13,18.25,0.00,9.50,28.99,12.83,16.50,28.99,29.49,1.00
77,0.00,18.25,9.13,18.25,0.00,3.34,30.99,11.45,14.72,30.99,25.69,1.00
79,0.00,18.25,9.13,18.25,0.00,3.57,32.99,12.19,15.67,32.99,23.15,2.00
81,0.00,21.20,10.60,21.20,0.00,0.00,34.99,11.66,15.00,34.99,24.52,0.00
83,0.00,25.15,12.58,25.15,0.00,1.00,36.99,12.66,16.28,36.99,25.49,0.00
85,3.60,26.57,15.08,26.57,0.00,3.00,38.99,14.00,18.00,38.99,28.10,1.00
87,4.86,31.82,18.34,31.82,0.00,5.00,36.26,13.75,17.68,36.26,32.94,1.00
89,4.86,15.59,10.23,15.59,0.00,7.00,19.95,8.98,11.55,19.95,35.18,1.00
91,4.86,0.00,2.43,4.86,0.00,9.00,11.49,6.83,8.78,11.49,39.35,1.00
93,4.86,0.00,2.43,4.86,0.00,11.00,7.85,6.28,8.08,11.00,36.58,1.00
95,4.86,0.00,2.43,4.86,0.00,13.00,0.62,4.54,5.84,13.00,33.30,0.00
97,6.99,0.00,3.49,6.99,0.00,15.00,2.62,5.87,7.55,15.00,30.79,1.00
99,11.44,0.00,5.72,11.44,0.00,17.00,2.43,6.48,8.33,17.00,25.06,1.00
101,16.68,0.00,8.34,16.68,0.00,19.00,0.00,6.33,8.14,19.00,30.50,0.00
103,16.55,0.00,8.28,16.55,0.00,21.00,0.00,7.00,9.00,21.00,30.59,0.00
105,19.22,0.00,9.61,19.22,0.00,23.00,1.12,8.04,10.34,23.00,30.09,0.00
107,29.06,2.04,15.55,29.06,0.00,25.00,3.12,9.37,12.05,25.00,24.73,0.00
109,28.77,5.34,17.06,28.77,0.00,27.00,5.12,10.71,13.77,27.00,19.61,0.00
111,28.77,10.06,19.42,28.77,0.00,29.00,7.12,12.04,15.48,29.00,18.83,0.00
113,28.77,17.52,23.14,28.77,0.00,31.00,9.12,13.37,17.19,31.00,17.78,0.00
115,35.84,17.55,26.69,35.84,0.00,33.00,11.12,14.71,18.91,33.00,13.05,0.00
117,35.56,19.13,27.34,35.56,0.00,35.00,13.12,16.04,20.62,35.00,12.98,0.00
119,43.56,23.29,33.42,43.56,0.00,37.00,15.12,17.37,22.34,37.00,9.97,0.00
121,49.43,23.19,36.31,49.43,0.00,39.00,17.12,18.71,24.05,39.00,6.82,0.00
123,49.36,23.19,36.28,49.36,0.00,41.00,19.12,20.04,25.77,41.00,3.12,0.00
125,58.02,23.19,40.60,58.02,0.00,43.00,21.12,21.37,27.48,43.00,1.05,0.00
127,62.54,23.19,42.87,62.54,1.86,45.00,23.12,23.33,29.46,45.00,2.67,0.00
129,68.82,23.19,46.00,68.82,3.86,47.00,25.12,25.33,31.46,47.00,6.83,0.00
131,69.23,23.19,46.21,69.23,5.86,49.00,27.12,27.33,33.46,49.00,15.17,1.00
133,69.23,23.19,46.21,69.23,7.86,39.60,29.12,25.53,30.58,39.60,18.50,1.00
135,69.23,23.19,46.21,69.23,9.86,39.02,31.12,26.67,31.47,39.02,19.67,1.00
137,69.23,23.19,46.21,69.23,11.86,36.25,33.12,27.08,31.43,36.25,19.72,1.00
139,70.92,23.19,47.05,70.92,13.86,26.30,35.12,25.09,28.30,35.12,18.99,1.00
141,82.49,23.19,52.84,82.49,15.86,23.50,37.12,25.50,28.25,37.12,18.58,1.00
143,92.95,23.19,58.07,92.95,17.86,24.66,39.12,27.22,29.89,39.12,18.77,0.00
145,98.47,23.19,60.83,98.47,19.86,26.66,41.12,29.22,31.89,41.12,19.41,1.00
147,37.24,21.68,29.46,37.24,21.86,28.66,37.84,29.45,31.62,37.84,15.88,1.00
149,18.67,0.00,9.34,18.67,23.86,30.66,38.06,30.86,32.86,38.06,16.42,1.00
151,25.01,0.00,12.50,25.01,25.86,32.66,34.98,31.17,32.68,34.98,14.96,1.00
153,27.08,0.00,13.54,27.08,27.86,34.66,22.22,28.25,28.36,34.66,15.47,1.00
155,30.80,0.00,15.40,30.80,29.86,36.66,11.45,25.99,24.88,36.66,14.11,1.00
157,30.74,0.00,15.37,30.74,31.86,38.66,10.88,27.13,25.78,38.66,9.65,0.00
159,41.47,6.30,23.89,41.47,33.86,40.66,12.88,29.13,27.78,40.66,10.08,0.00
161,44.95,10.97,27.96,44.95,35.86,42.66,14.88,31.13,29.78,42.66,10.04,0.00
163,50.15,10.93,30.54,50.15,37.86,44.66,16.88,33.13,31.78,44.66,10.61,0.00
165,50.04,10.93,30.48,50.04,39.86,46.66,18.88,35.13,33.78,46.66,9.93,0.00
167,58.94,10.93,34.93,58.94,41.86,48.66,20.88,37.13,35.78,48.66,7.10,0.00
169,65.77,13.28,39.52,65.77,43.86,50.66,22.88,39.13,37.78,50.66,4.00,0.00
171,72.93,17.15,45.04,72.93,45.86,52.66,24.88,41.13,39.78,52.66,6.67,0.00
173,75.67,17.11,46.39,75.67,47.86,54.66,26.88,43.13,41.78,54.66,6.23,0.00
175,84.31,17.11,50.71,84.31,49.86,56.66,28.88,45.13,43.78,56.66,5.45,0.00
177,86.01,17.11,51.56,86.01,51.86,58.66,30.88,47.13,45.78,58.66,3.16,0.00
179,86.00,17.11,51.56,86.00,53.86,60.66,32.88,49.13,47.78,60.66,1.12,0.00
181,88.73,17.11,52.92,88.73,55.86,62.66,34.88,51.13,49.78,62.66,0.11,0.00
183,98.06,17.11,57.58,98.06,57.86,64.66,36.88,53.13,51.78,64.66,0.00,0.00
185,98.40,17.11,57.75,98.40,59.86,66.66,38.88,55.13,53.78,66.66,0.00,0.00
187,98.40,17.11,57.75,98.40,61.86,68.66,40.88,57.13,55.78,68.66,1.66,0.00
189,98.40,17.11,57.75,98.40,63.86,70.66,42.88,59.13,57.78,70.66,4.67,0.00
191,98.40,17.11,57.75,98.40,65.86,72.66,44.88,61.13,59.78,72.66,6.76,1.00
193,98.40,17.11,57.75,98.40,67.86,68.50,46.88,61.08,59.14,68.50,9.67,1.00
195,98.40,17.11,57.75,98.40,69.86,55.62,48.88,58.12,54.77,69.86,12.56,1.00
197,98.77,17.11,57.94,98.77,35.64,57.62,50.88,48.04,51.59,57.62,12.44,1.00
199,107.21,17.11,62.16,107.21,37.64,56.18,52.88,48.90,52.12,56.18,12.94,1.00
201,112.50,17.11,64.81,112.50,39.64,52.29,54.88,48.93,51.59,54.88,11.43,1.00
203,123.65,17.08,70.36,123.65,41.64,52.33,56.88,50.28,52.75,56.88,11.49,1.00
205,135.19,5.71,70.45,135.19,43.64,54.33,57.98,51.98,54.37,57.98,10.06,1.00
207,149.26,0.00,74.63,149.26,45.64,56.33,52.17,51.38,53.02,56.33,10.51,1.00
209,163.58,0.00,81.79,163.58,47.64,58.33,52.85,52.94,54.45,58.33,8.72,0.00
211,180.21,1.23,90.72,180.21,49.64,60.33,54.85,54.94,56.45,60.33,5.52,0.00
213,187.29,10.23,98.76,187.29,51.64,62.33,56.85,56.94,58.45,62.33,4.77,0.00
215,192.41,16.21,104.31,192.41,53.64,64.33,58.85,58.94,60.45,64.33,5.43,0.00
217,192.31,16.54,104.42,192.31,55.64,66.33,60.85,60.94,62.45,66.33,6.78,0.00
219,197.58,16.54,107.06,197.58,57.64,68.33,62.85,62.94,64.45,68.33,6.75,0.00
221,200.28,16.54,108.41,200.28,59.64,70.33,64.85,64.94,66.45,70.33,6.49,0.00
223,198.32,20.98,109.65,198.32,61.64,72.33,66.85,66.94,68.45,72.33,5.89,0.00
225,198.21,26.78,112.49,198.21,63.64,74.33,68.85,68.94,70.45,74.33,4.66,0.00
227,198.21,29.49,113.85,198.21,65.64,76.33,70.85,70.94,72.45,76.33,5.08,0.00
229,198.21,29.48,113.84,198.21,67.64,78.33,72.85,72.94,74.45,78.33,5.81,0.00
231,198.21,29.48,113.84,198.21,69.64,80.33,74.85,74.94,76.45,80.33,5.32,0.00
233,197.99,29.48,113.73,197.99,71.64,82.33,76.85,76.94,78.45,82.33,5.46,0.00
235,145.35,29.48,87.41,145.35,73.64,84.33,78.85,78.94,80.45,84.33,5.68,0.00
237,89.09,29.48,59.28,89.09,75.64,86.33,80.85,80.94,82.45,86.33,5.55,0.00
239,92.78,29.48,61.13,92.78,77.64,88.33,82.85,82.94,84.45,88.33,6.09,1.00
241,106.15,29.48,67.81,106.15,79.64,89.25,84.85,84.58,85.99,89.25,7.00,1.00
243,113.96,29.48,71.72,113.96,81.64,89.37,86.85,85.95,87.18,89.37,7.80,1.00
245,119.90,29.48,74.69,119.90,83.64,71.50,88.85,81.33,80.67,88.85,8.60,1.00
247,127.27,29.48,78.37,127.27,42.26,73.50,90.85,68.87,76.47,90.85,7.83,1.00
249,140.29,29.48,84.88,140.29,44.26,66.33,92.85,67.81,74.54,92.85,7.40,1.00
251,153.19,29.48,91.33,153.19,46.26,65.77,94.85,68.96,75.44,94.85,6.75,1.00
253,165.45,29.48,97.46,165.45,48.26,43.53,96.85,62.88,67.05,96.85,6.15,1.00
255,177.74,29.48,103.61,177.74,46.69,45.53,98.85,63.69,68.54,98.85,5.43,1.00
257,185.85,35.81,110.83,185.85,39.54,47.53,100.85,62.64,69.24,100.85,3.79,0.00
259,192.44,38.68,115.56,192.44,41.54,49.53,102.85,64.64,71.24,102.85,4.60,1.00
261,197.47,45.58,121.53,197.47,43.54,51.53,103.37,66.15,72.61,103.37,6.56,1.00
263,199.32,48.64,123.98,199.32,45.54,53.53,89.60,62.89,67.84,89.60,6.57,1.00
265,199.31,48.56,123.94,199.31,47.54,55.53,65.00,56.02,58.45,65.00,6.83,1.00
267,199.31,14.28,106.80,199.31,49.54,57.53,63.42,56.83,58.91,63.42,8.32,1.00
269,199.31,2.10,100.71,199.31,51.54,59.53,58.50,56.52,57.95,59.53,8.32,0.00
271,199.31,8.98,104.15,199.31,53.54,61.53,60.50,58.52,59.95,61.53,9.61,0.00
273,199.31,15.87,107.59,199.31,55.54,63.53,62.50,60.52,61.95,63.53,9.74,0.00
275,199.31,26.51,112.91,199.31,57.54,65.53,64.50,62.52,63.95,65.53,11.37,0.00
277,199.31,29.55,114.43,199.31,59.54,67.53,66.50,64.52,65.95,67.53,10.69,0.00
279,199.31,30.51,114.91,199.31,61.54,69.53,68.50,66.52,67.95,69.53,9.13,0.00
281,199.31,35.55,117.43,199.31,63.54,71.53,70.50,68.52,69.95,71.53,9.96,0.00
283,175.95,35.41,105.68,175.95,65.54,73.53,72.50,70.52,71.95,73.53,11.28,0.00
285,49.14,35.41,42.28,49.14,67.54,75.53,74.50,72.52,73.95,75.53,9.04,0.00
287,49.14,48.49,48.82,49.14,69.54,77.53,76.50,74.52,75.95,77.53,7.95,0.00
289,55.51,58.45,56.98,58.45,71.54,79.53,78.50,76.52,77.95,79.53,8.60,0.00
291,66.61,67.82,67.21,67.82,73.54,81.53,80.50,78.52,79.95,81.53,8.40,0.00
293,72.32,73.53,72.92,73.53,75.54,83.53,82.50,80.52,81.95,83.53,7.83,0.00
295,79.39,80.60,80.00,80.60,77.54,85.53,84.50,82.52,83.95,85.53,8.48,1.00
297,87.46,88.67,88.07,88.67,79.54,85.90,86.50,83.98,85.25,86.50,10.80,1.00
299,93.37,94.58,93.97,94.58,81.54,80.00,88.50,83.34,83.86,88.50,8.57,1.00
301,98.20,99.40,98.80,99.40,34.67,82.00,90.50,69.06,78.88,90.50,5.43,1.00
303,112.19,113.40,112.80,113.40,36.67,82.46,92.50,70.54,80.22,92.50,5.16,1.00
305,128.75,129.96,129.35,129.96,38.67,82.47,94.50,71.88,81.37,94.50,2.81,1.00
307,135.07,136.28,135.67,136.28,40.67,57.81,96.50,64.99,71.94,96.50,1.17,1.00
309,134.99,136.20,135.59,136.20,42.67,56.31,98.50,65.83,72.44,98.50,0.77,1.00
311,141.37,142.58,141.97,142.58,44.67,58.31,97.67,66.88,73.23,97.67,2.58,1.00
313,141.44,142.65,142.05,142.65,46.67,60.31,98.43,68.47,74.70,98.43,2.54,1.00
315,141.44,142.65,142.05,142.65,48.67,62.31,97.80,69.59,75.57,97.80,5.49,1.00
317,141.44,142.65,142.05,142.65,50.67,64.31,85.42,66.80,71.41,85.42,7.34,1.00
319,141.44,142.65,142.05,142.65,52.67,66.31,64.90,61.29,63.76,66.31,8.49,1.00
321,141.44,142.65,142.05,142.65,54.67,68.31,63.95,62.31,64.49,68.31,13.30,1.00
323,141.44,142.65,142.05,142.65,56.67,70.31,64.90,63.96,66.04,70.31,9.72,1.00
325,141.44,142.65,142.05,142.65,58.67,72.31,65.33,65.44,67.37,72.31,6.59,0.00
327,146.70,147.91,147.31,147.91,60.67,74.31,67.33,67.44,69.37,74.31,7.96,0.00
329,154.96,156.17,155.56,156.17,62.67,76.31,69.33,69.44,71.37,76.31,10.38,0.00
331,154.82,156.03,155.42,156.03,64.67,78.31,71.33,71.44,73.37,78.31,9.42,0.00
333,155.54,156.74,156.14,156.74,66.67,80.31,73.33,73.44,75.37,80.31,8.97,0.00
335,165.03,166.24,165.64,166.24,68.67,82.31,75.33,75.44,77.37,82.31,5.54,0.00
337,176.18,177.39,176.78,177.39,70.67,84.31,77.33,77.44,79.37,84.31,5.96,0.00
339,179.38,180.59,179.99,180.59,72.67,86.31,79.33,79.44,81.37,86.31,6.32,0.00
341,180.39,181.59,180.99,181.59,74.67,88.31,81.33,81.44,83.37,88.31,5.42,0.00
343,185.59,186.80,186.20,186.80,76.67,90.31,83.33,83.44,85.37,90.31,4.86,0.00
345,185.46,186.66,186.06,186.66,78.67,92.31,85.33,85.44,87.37,92.31,6.24,0.00
347,191.57,192.78,192.17,192.78,80.67,94.31,87.33,87.44,89.37,94.31,5.88,1.00
349,194.75,195.96,195.36,195.96,82.67,87.76,89.33,86.58,87.70,89.33,7.64,1.00
351,195.82,197.03,196.43,197.03,84.67,88.37,91.33,88.12,89.11,91.33,9.85,1.00
353,143.16,144.37,143.77,144.37,86.67,85.43,93.33,88.48,88.99,93.33,10.69,1.00
355,115.08,116.28,115.68,116.28,8.99,87.43,95.33,63.92,79.61,95.33,12.54,1.00
357,123.14,124.35,123.74,124.35,10.99,73.67,97.33,60.66,74.85,97.33,15.60,2.00
359,132.44,133.64,133.04,133.64,12.99,61.08,99.33,57.80,70.60,99.33,12.09,1.00
361,140.45,141.66,141.05,141.66,14.99,59.60,101.33,58.64,71.11,101.33,11.01,1.00
363,156.37,157.58,156.98,157.58,16.99,55.11,103.33,58.48,70.33,103.33,8.95,0.00
365,168.17,169.38,168.77,169.38,18.99,57.11,105.33,60.48,72.33,105.33,9.06,1.00
367,176.09,177.30,176.70,177.30,20.99,59.11,63.57,47.89,55.58,63.57,10.45,1.00
369,175.96,177.17,176.56,177.17,22.99,61.11,61.58,48.56,55.87,61.58,10.96,1.00
371,184.49,185.70,185.10,185.70,24.99,63.11,56.05,48.05,54.64,63.11,14.15,0.00
373,188.23,189.44,188.83,189.44,26.99,65.11,58.05,50.05,56.64,65.11,11.55,1.00
375,195.52,196.73,196.12,196.73,28.99,67.11,43.39,46.50,51.50,67.11,10.13,1.00
377,202.83,204.04,203.43,204.04,30.99,69.11,32.57,44.23,48.01,69.11,10.66,0.00
379,201.26,202.47,201.87,202.47,32.99,71.11,34.57,46.23,50.01,71.11,9.09,0.00
381,201.17,202.38,201.77,202.38,34.99,73.11,36.57,48.23,52.01,73.11,9.35,0.00
383,201.17,202.38,201.77,202.38,36.99,75.11,38.57,50.23,54.01,75.11,12.26,0.00
385,201.17,202.38,201.77,202.38,38.99,77.11,40.57,52.23,56.01,77.11,12.04,0.00
387,201.17,202.38,201.77,202.38,40.99,79.11,42.57,54.23,58.01,79.11,10.69,0.00
389,201.14,202.35,201.74,202.35,42.99,81.11,44.57,56.23,60.01,81.11,9.95,0.00
391,199.30,200.51,199.91,200.51,44.99,83.11,46.57,58.23,62.01,83.11,9.77,0.00
393,57.63,65.41,61.52,65.41,46.99,85.11,48.57,60.23,64.01,85.11,10.01,0.00
395,61.10,63.31,62.20,63.31,48.99,87.11,50.57,62.23,66.01,87.11,8.97,0.00
397,69.15,70.36,69.76,70.36,50.99,89.11,52.57,64.23,68.01,89.11,8.36,0.00
399,77.28,78.49,77.89,78.49,52.99,91.11,54.57,66.23,70.01,91.11,7.29,0.00
401,82.44,83.65,83.04,83.65,54.99,93.11,56.57,68.23,72.01,93.11,5.80,0.00
403,88.84,90.04,89.44,90.04,56.99,95.11,58.57,70.23,74.01,95.11,5.68,0.00
405,96.94,98.14,97.54,98.14,58.99,97.11,60.57,72.23,76.01,97.11,2.93,0.00
407,104.73,105.94,105.33,105.94,60.99,99.11,62.57,74.23,78.01,99.11,1.46,0.00
409,111.90,113.11,112.50,113.11,62.99,101.11,64.57,76.23,80.01,101.11,3.67,1.00
411,115.13,116.33,115.73,116.33,64.99,102.40,66.57,77.99,81.70,102.40,6.82,1.00
413,119.38,120.59,119.98,120.59,66.99,79.40,68.57,71.66,72.99,79.40,8.09,1.00
415,119.32,120.53,119.93,120.53,68.99,75.86,70.57,71.81,72.61,75.86,9.28,1.00
417,120.90,122.11,121.51,122.11,70.99,74.80,72.57,72.79,73.30,74.80,8.92,1.00
419,129.65,130.85,130.25,130.85,72.99,53.80,74.57,67.12,65.45,74.57,5.99,1.00
421,139.42,140.62,140.02,140.62,72.24,55.80,76.57,68.21,67.05,76.57,4.37,0.00
423,145.83,147.04,146.43,147.04,74.24,57.80,78.57,70.21,69.05,78.57,6.97,1.00
425,145.63,146.84,146.23,146.84,76.24,59.80,69.89,68.65,66.47,76.24,11.74,1.00
427,145.63,146.84,146.23,146.84,78.24,61.80,68.54,69.53,67.04,78.24,14.54,1.00
429,145.63,146.84,146.23,146.84,80.24,63.80,59.50,67.85,64.31,80.24,14.88,1.00
431,145.63,146.84,146.23,146.84,82.24,65.80,59.93,69.33,65.64,82.24,16.82,1.00
433,151.30,152.51,151.91,152.51,84.24,67.80,60.81,70.95,67.16,84.24,17.75,1.00
435,159.63,160.84,160.24,160.84,86.24,69.80,56.02,70.69,66.25,86.24,14.50,2.00
437,159.49,160.70,160.09,160.70,88.24,71.80,47.98,69.34,63.94,88.24,12.29,0.00
439,159.41,160.62,160.01,160.62,90.24,73.80,49.98,71.34,65.94,90.24,10.59,1.00
441,157.82,159.03,158.42,159.03,92.24,75.80,16.31,61.45,52.66,92.24,10.25,0.00
443,74.23,39.22,56.73,74.23,94.24,77.80,18.31,63.45,54.66,94.24,12.29,0.00
445,49.22,0.00,24.61,49.22,96.24,79.80,20.31,65.45,56.66,96.24,12.34,0.00
447,49.90,0.00,24.95,49.90,98.24,81.80,22.31,67.45,58.66,98.24,8.77,0.00
449,55.47,0.00,27.74,55.47,100.24,83.80,24.31,69.45,60.66,100.24,7.34,0.00
451,62.36,3.37,32.86,62.36,102.24,85.80,26.31,71.45,62.66,102.24,5.03,0.00
453,70.24,5.21,37.72,70.24,104.24,87.80,28.31,73.45,64.66,104.24,4.65,0.00
455,76.12,5.19,40.66,76.12,106.24,89.80,30.31,75.45,66.66,106.24,3.39,0.00
457,76.01,5.19,40.60,76.01,108.24,91.80,32.31,77.45,68.66,108.24,1.80,0.00
459,76.01,5.19,40.60,76.01,110.24,93.80,34.31,79.45,70.66,110.24,2.93,0.00
461,78.82,5.19,42.01,78.82,112.24,95.80,36.31,81.45,72.66,112.24,6.38,1.00
463,82.53,5.19,43.86,82.53,46.40,97.80,38.31,60.84,64.96,97.80,8.04,0.00
465,82.48,5.19,43.84,82.48,48.40,99.80,40.31,62.84,66.96,99.80,7.23,0.00
467,82.48,5.19,43.84,82.48,50.40,101.80,42.31,64.84,68.96,101.80,4.67,0.00
469,82.48,5.19,43.84,82.48,52.40,103.80,44.31,66.84,70.96,103.80,2.11,0.00
471,85.46,5.19,45.33,85.46,54.40,105.80,46.31,68.84,72.96,105.80,0.83,0.00
473,95.70,5.19,50.44,95.70,56.40,107.80,48.31,70.84,74.96,107.80,2.58,0.00
475,95.44,5.19,50.31,95.44,58.40,109.80,50.31,72.84,76.96,109.80,3.28,0.00
477,95.44,5.19,50.31,95.44,60.40,111.80,52.31,74.84,78.96,111.80,5.02,0.00
479,95.19,5.19,50.19,95.19,62.40,113.80,54.31,76.84,80.96,113.80,8.75,1.00
481,94.07,5.19,49.63,94.07,64.40,107.92,56.31,76.21,79.58,107.92,13.93,1.00
483,81.90,5.19,43.55,81.90,66.40,100.68,58.31,75.13,77.63,100.68,15.66,1.00
485,50.11,5.96,28.04,50.11,68.40,79.97,60.31,69.56,69.89,79.97,16.07,1.00
487,12.33,14.01,13.17,14.01,70.40,75.51,62.31,69.41,69.12,75.51,17.70,1.00
489,0.00,19.18,9.59,19.18,72.40,68.69,64.31,68.47,67.34,72.40,20.76,1.00
491,0.00,26.09,13.04,26.09,,70.69,66.31,,,,17.98,1.00
493,2.07,25.90,13.98,25.90,,,68.31,,,,16.50,0.00
495,9.87,32.38,21.12,32.38,,,70.31,,,,13.61,1.00
497,15.10,32.84,23.97,32.84,,,69.55,,,,11.12,1.00
499,23.84,25.95,24.90,25.95,,,61.57,,,,9.50,1.00
501,28.47,0.00,14.24,28.47,,,60.14,,,,6.92,1.00
