time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
81,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,31.38
83,4.90,0.00,2.45,4.90,0.00,3.04,0.00,1.01,1.01,3.04,23.62
85,8.32,0.00,4.16,8.32,1.70,5.04,0.00,2.25,2.25,5.04,21.40
87,8.64,0.00,4.32,8.64,3.70,7.04,0.00,3.58,3.58,7.04,23.33
89,0.00,0.00,0.00,0.00,5.70,0.00,0.44,2.05,2.05,5.70,27.57
91,0.00,1.86,0.93,1.86,5.93,0.00,2.44,2.79,2.79,5.93,33.03
93,0.00,5.63,2.81,5.63,0.00,0.00,4.44,1.48,1.48,4.44,34.40
95,0.00,5.55,2.77,5.55,0.00,0.00,6.44,2.15,2.15,6.44,33.23
97,0.00,5.55,2.77,5.55,0.00,0.00,8.44,2.81,2.81,8.44,27.03
99,0.00,5.55,2.77,5.55,0.00,0.00,10.44,3.48,3.48,10.44,14.00
101,0.00,6.99,3.50,6.99,0.00,0.00,12.44,4.15,4.15,12.44,21.73
103,0.00,11.09,5.55,11.09,0.00,0.00,14.44,4.81,4.81,14.44,24.82
105,0.00,13.62,6.81,13.62,0.00,0.00,5.23,1.74,1.74,5.23,27.98
107,0.00,13.53,6.76,13.53,0.00,0.00,7.23,2.41,2.41,7.23,29.85
109,0.00,12.02,6.01,12.02,0.00,0.00,9.23,3.08,3.08,9.23,27.46
111,0.00,11.95,5.97,11.95,0.00,0.00,11.23,3.74,3.74,11.23,26.67
113,0.00,11.95,5.97,11.95,0.00,0.00,13.23,4.41,4.41,13.23,24.27
115,0.00,14.40,7.20,14.40,1.78,0.00,15.23,5.67,5.67,15.23,20.85
117,1.20,18.42,9.81,18.42,3.78,0.00,17.23,7.00,7.00,17.23,24.43
119,1.54,18.14,9.84,18.14,5.78,0.00,19.23,8.34,8.34,19.23,27.65
121,0.00,10.47,5.23,10.47,7.78,0.00,18.22,8.67,8.67,18.22,25.00
123,5.50,0.00,2.75,5.50,9.78,1.91,11.41,7.70,7.70,11.41,28.86
125,10.51,0.00,5.26,10.51,11.78,3.91,13.41,9.70,9.70,13.41,29.42
127,10.48,5.69,8.09,10.48,13.78,5.91,4.31,8.00,8.00,13.78,29.13
129,10.48,5.51,7.99,10.48,15.78,7.91,6.31,10.00,10.00,15.78,27.50
131,9.73,5.51,7.62,9.73,0.00,9.91,8.31,6.07,6.07,9.91,24.47
133,7.82,5.51,6.66,7.82,0.84,11.91,10.31,7.69,7.69,11.91,18.89
135,13.45,5.51,9.48,13.45,2.84,13.91,12.31,9.69,9.69,13.91,14.50
137,16.91,5.51,11.21,16.91,4.84,15.91,14.31,11.69,11.69,15.91,16.49
139,16.72,10.99,13.86,16.72,6.84,17.91,16.31,13.69,13.69,17.91,22.80
141,3.12,12.07,7.59,12.07,8.84,2.49,18.31,9.88,9.88,18.31,27.07
143,0.00,12.07,6.03,12.07,8.48,4.49,20.31,11.10,11.10,20.31,29.32
145,0.00,12.07,6.03,12.07,0.00,6.49,22.31,9.60,9.60,22.31,34.29
147,0.00,12.07,6.03,12.07,0.00,1.49,24.31,8.60,8.60,24.31,30.76
149,0.00,12.07,6.03,12.07,0.00,3.49,26.31,9.93,9.93,26.31,25.07
151,0.00,12.84,6.42,12.84,0.00,0.00,28.31,9.44,9.44,28.31,17.53
153,0.00,22.57,11.28,22.57,0.00,0.00,30.31,10.10,10.10,30.31,15.01
155,0.00,30.85,15.43,30.85,0.00,0.00,32.31,10.77,10.77,32.31,14.09
157,0.00,32.54,16.27,32.54,0.00,0.00,34.31,11.44,11.44,34.31,14.84
159,0.00,37.87,18.94,37.87,1.04,0.00,36.31,12.45,12.45,36.31,13.38
161,0.00,37.71,18.86,37.71,3.04,0.00,25.28,9.44,9.44,25.28,12.20
163,3.39,37.55,20.47,37.55,5.04,0.00,14.91,6.65,6.65,14.91,12.24
165,4.81,23.13,13.97,23.13,7.04,0.00,15.50,7.51,7.51,15.50,16.72
167,4.80,0.00,2.40,4.80,9.04,0.00,14.81,7.95,7.95,14.81,15.68
169,3.59,2.84,3.21,3.59,11.04,0.00,16.81,9.28,9.28,16.81,15.38
171,0.00,8.79,4.40,8.79,0.00,0.00,18.81,6.27,6.27,18.81,11.85
173,0.00,15.14,7.57,15.14,0.00,0.00,20.81,6.94,6.94,20.81,15.24
175,0.00,17.38,8.69,17.38,0.00,0.00,22.81,7.60,7.60,22.81,17.84
177,0.00,17.37,8.69,17.37,1.17,0.00,24.81,8.66,8.66,24.81,16.42
179,0.00,17.37,8.69,17.37,3.17,0.00,26.81,9.99,9.99,26.81,17.95
181,0.84,17.37,9.10,17.37,5.17,0.00,28.81,11.33,11.33,28.81,20.13
183,4.98,17.30,11.14,17.30,7.17,0.00,30.81,12.66,12.66,30.81,21.43
185,4.84,5.65,5.25,5.65,9.17,0.78,27.10,12.35,12.35,27.10,23.72
187,8.27,1.47,4.87,8.27,11.17,2.78,21.71,11.89,11.89,21.71,25.23
189,12.01,5.28,8.64,12.01,13.17,4.78,23.71,13.89,13.89,23.71,29.35
191,10.39,5.18,7.78,10.39,0.00,6.78,25.71,10.83,10.83,25.71,27.22
193,0.00,5.18,2.59,5.18,0.00,8.78,27.71,12.16,12.16,27.71,21.62
195,0.00,10.65,5.32,10.65,0.00,0.00,29.71,9.90,9.90,29.71,22.80
197,0.00,17.67,8.83,17.67,0.33,0.00,31.71,10.68,10.68,31.71,26.26
199,0.00,18.51,9.25,18.51,2.33,0.00,33.71,12.01,12.01,33.71,28.57
201,0.00,18.51,9.25,18.51,2.14,0.00,35.71,12.62,12.62,35.71,26.30
203,0.00,18.51,9.25,18.51,4.14,0.00,37.71,13.95,13.95,37.71,20.77
205,3.01,18.51,10.76,18.51,6.14,0.00,39.71,15.28,15.28,39.71,13.93
207,0.00,18.51,9.25,18.51,8.14,0.00,41.71,16.62,16.62,41.71,8.64
209,3.73,21.06,12.39,21.06,10.14,0.00,43.71,17.95,17.95,43.71,6.10
211,11.91,30.06,20.99,30.06,12.14,0.00,45.71,19.28,19.28,45.71,10.76
213,11.84,31.11,21.47,31.11,14.14,0.00,47.71,20.62,20.62,47.71,13.10
215,11.84,31.11,21.47,31.11,16.14,0.00,49.71,21.95,21.95,49.71,15.60
217,11.84,31.11,21.47,31.11,18.14,0.00,51.71,23.28,23.28,51.71,13.18
219,11.84,31.11,21.47,31.11,20.14,0.00,53.71,24.62,24.62,53.71,9.59
221,12.92,31.11,22.01,31.11,22.14,0.00,55.71,25.95,25.95,55.71,7.17
223,19.22,31.11,25.16,31.11,24.14,0.00,57.71,27.28,27.28,57.71,4.38
225,24.93,31.11,28.02,31.11,26.14,0.00,59.71,28.62,28.62,59.71,2.37
227,24.76,31.11,27.93,31.11,19.90,0.53,61.71,27.38,27.38,61.71,1.99
229,29.30,31.11,30.20,31.11,21.90,2.53,63.71,29.38,29.38,63.71,6.08
231,25.35,31.11,28.23,31.11,10.72,4.53,65.71,26.98,26.98,65.71,6.21
233,0.00,31.11,15.55,31.11,9.72,6.53,67.71,27.98,27.98,67.71,4.30
235,0.00,31.11,15.55,31.11,0.00,8.53,69.71,26.08,26.08,69.71,0.00
237,0.00,31.11,15.55,31.11,0.00,0.00,71.71,23.90,23.90,71.71,0.60
239,0.00,31.11,15.55,31.11,0.00,0.00,73.71,24.57,24.57,73.71,3.58
241,0.00,31.11,15.55,31.11,0.00,0.00,51.85,17.28,17.28,51.85,14.62
243,0.00,30.82,15.41,30.82,0.00,0.00,49.93,16.64,16.64,49.93,24.70
245,0.00,4.41,2.20,4.41,0.00,0.00,51.93,17.31,17.31,51.93,35.10
247,0.00,0.00,0.00,0.00,0.00,0.00,39.34,13.11,13.11,39.34,34.60
249,0.00,0.95,0.47,0.95,0.00,0.00,39.64,13.21,13.21,39.64,29.95
251,0.00,5.77,2.88,5.77,0.00,0.00,41.64,13.88,13.88,41.64,19.60
253,0.00,5.65,2.83,5.65,0.00,0.00,43.64,14.55,14.55,43.64,9.55
255,0.00,5.65,2.83,5.65,0.00,1.69,45.64,15.77,15.77,45.64,2.05
257,3.18,5.65,4.42,5.65,0.00,3.69,47.64,17.11,17.11,47.64,0.00
259,4.92,5.65,5.29,5.65,0.00,5.69,49.64,18.44,18.44,49.64,0.00
261,4.91,5.65,5.28,5.65,0.00,7.69,51.64,19.77,19.77,51.64,13.17
263,4.91,5.65,5.28,5.65,0.00,9.69,53.64,21.11,21.11,53.64,16.23
265,4.91,5.65,5.28,5.65,0.00,11.69,55.64,22.44,22.44,55.64,18.97
267,4.91,5.65,5.28,5.65,0.00,13.69,57.64,23.77,23.77,57.64,18.87
269,4.91,5.65,5.28,5.65,0.00,15.69,59.64,25.11,25.11,59.64,13.57
271,4.91,5.65,5.28,5.65,0.00,17.69,61.64,26.44,26.44,61.64,6.87
273,4.91,5.65,5.28,5.65,0.00,19.69,63.64,27.77,27.77,63.64,10.00
275,8.66,5.65,7.16,8.66,1.27,21.69,65.64,29.53,29.53,65.64,11.32
277,11.27,5.65,8.46,11.27,3.27,23.69,67.64,31.53,31.53,67.64,16.54
279,11.25,5.65,8.45,11.25,5.27,25.69,69.64,33.53,33.53,69.64,19.36
281,11.25,5.65,8.45,11.25,7.27,27.69,71.64,35.53,35.53,71.64,17.42
283,11.25,5.65,8.45,11.25,9.27,29.69,73.64,37.53,37.53,73.64,15.06
285,11.25,5.65,8.45,11.25,11.27,31.69,75.64,39.53,39.53,75.64,19.46
287,9.15,5.65,7.40,9.15,13.27,33.69,77.64,41.53,41.53,77.64,21.35
289,0.00,5.65,2.83,5.65,15.27,0.00,79.64,31.64,31.64,79.64,25.18
291,0.00,5.65,2.83,5.65,5.17,0.00,81.64,28.94,28.94,81.64,28.23
293,0.00,5.65,2.83,5.65,1.86,0.00,83.64,28.50,28.50,83.64,23.35
295,0.00,5.65,2.83,5.65,0.00,0.00,85.64,28.55,28.55,85.64,12.90
297,0.00,5.65,2.83,5.65,0.00,0.00,87.64,29.21,29.21,87.64,4.15
299,0.00,7.32,3.66,7.32,0.00,0.00,89.64,29.88,29.88,89.64,0.30
301,0.00,11.77,5.88,11.77,0.00,0.00,91.64,30.55,30.55,91.64,14.30
303,0.00,11.68,5.84,11.68,0.00,0.00,93.64,31.21,31.21,93.64,24.48
305,0.00,11.68,5.84,11.68,0.00,0.00,95.64,31.88,31.88,95.64,41.10
307,0.00,8.92,4.46,8.92,0.00,0.00,97.64,32.55,32.55,97.64,48.10
309,0.00,0.00,0.00,0.00,0.00,0.00,11.01,3.67,3.67,11.01,54.37
311,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,41.77
313,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,21.87
315,0.79,0.00,0.39,0.79,4.08,1.37,0.00,1.82,1.82,4.08,7.47
317,9.66,0.00,4.83,9.66,6.08,3.37,0.00,3.15,3.15,6.08,1.37
319,15.74,0.00,7.87,15.74,8.08,5.37,0.00,4.48,4.48,8.08,0.00
321,18.25,0.00,9.12,18.25,10.08,7.37,0.00,5.82,5.82,10.08,11.47
323,18.12,0.00,9.06,18.12,5.43,9.37,0.00,4.93,4.93,9.37,21.40
325,16.47,0.00,8.24,16.47,7.43,11.37,0.00,6.27,6.27,11.37,26.20
327,13.81,0.00,6.90,13.81,9.43,13.37,0.00,7.60,7.60,13.37,27.88
329,12.60,0.00,6.30,12.60,11.43,15.37,0.00,8.93,8.93,15.37,27.64
331,12.57,0.00,6.28,12.57,13.43,17.37,0.00,10.27,10.27,17.37,29.17
333,12.57,0.00,6.28,12.57,15.43,19.37,0.00,11.60,11.60,19.37,25.68
335,16.21,0.00,8.11,16.21,17.43,21.37,0.00,12.93,12.93,21.37,21.57
337,19.38,0.00,9.69,19.38,19.43,23.37,1.84,14.88,14.88,23.37,17.64
339,19.35,4.28,11.82,19.35,21.43,25.37,3.84,16.88,16.88,25.37,16.02
341,19.35,5.06,12.21,19.35,23.43,27.37,5.84,18.88,18.88,27.37,19.01
343,26.88,5.06,15.97,26.88,25.43,29.37,7.84,20.88,20.88,29.37,22.19
345,32.05,5.06,18.55,32.05,27.43,12.47,9.84,16.58,16.58,27.43,25.96
347,15.52,5.06,10.29,15.52,7.28,14.47,11.84,11.20,11.20,14.47,29.60
349,0.00,5.06,2.53,5.06,9.28,7.34,13.84,10.15,10.15,13.84,29.17
351,0.00,5.06,2.53,5.06,3.22,9.34,15.84,9.47,9.47,15.84,28.12
353,0.53,5.06,2.79,5.06,5.22,0.00,17.84,7.69,7.69,17.84,21.58
355,6.93,5.06,5.99,6.93,7.22,0.00,19.84,9.02,9.02,19.84,15.88
357,11.41,9.44,10.43,11.41,9.22,0.00,21.84,10.35,10.35,21.84,13.04
359,11.35,11.45,11.40,11.45,11.22,0.00,23.84,11.69,11.69,23.84,10.09
361,17.90,11.44,14.67,17.90,13.22,0.00,25.84,13.02,13.02,25.84,8.66
363,17.97,11.44,14.70,17.97,15.22,0.00,27.84,14.35,14.35,27.84,8.47
365,17.97,18.27,18.12,18.27,17.22,0.00,29.84,15.69,15.69,29.84,12.84
367,17.94,18.00,17.97,18.00,14.73,0.00,31.84,15.52,15.52,31.84,12.92
369,6.00,18.00,12.00,18.00,16.73,0.00,33.84,16.86,16.86,33.84,16.39
371,0.00,18.00,9.00,18.00,12.03,0.00,35.84,15.96,15.96,35.84,15.80
373,0.00,24.70,12.35,24.70,0.00,0.00,37.84,12.61,12.61,37.84,21.96
375,0.00,24.46,12.23,24.46,0.00,0.00,39.84,13.28,13.28,39.84,22.62
377,0.00,24.19,12.09,24.19,0.00,0.00,22.69,7.56,7.56,22.69,23.70
379,0.00,13.95,6.97,13.95,0.00,1.26,24.69,8.65,8.65,24.69,20.87
381,2.75,0.00,1.37,2.75,0.00,3.26,18.70,7.32,7.32,18.70,21.57
383,5.63,0.00,2.82,5.63,0.00,5.26,7.10,4.12,4.12,7.10,23.50
385,5.60,0.00,2.80,5.60,0.00,7.26,0.00,2.42,2.42,7.26,28.25
387,5.60,0.00,2.80,5.60,0.00,9.26,0.00,3.09,3.09,9.26,31.20
389,5.60,0.00,2.80,5.60,0.00,11.26,0.00,3.75,3.75,11.26,22.85
391,5.60,0.00,2.80,5.60,0.00,13.26,0.00,4.42,4.42,13.26,12.50
393,5.60,0.00,2.80,5.60,0.00,15.26,0.00,5.09,5.09,15.26,3.85
395,7.74,0.00,3.87,7.74,0.00,17.26,0.00,5.75,5.75,17.26,0.25
397,12.20,0.00,6.10,12.20,0.00,19.26,0.00,6.42,6.42,19.26,0.00
399,12.13,0.00,6.06,12.13,0.00,21.26,0.00,7.09,7.09,21.26,10.27
401,12.13,0.00,6.06,12.13,0.00,23.26,0.00,7.75,7.75,23.26,22.80
403,9.35,0.00,4.68,9.35,0.00,25.26,0.00,8.42,8.42,25.26,32.77
405,0.00,0.00,0.00,0.00,0.00,196.83,0.00,65.61,65.61,196.83,41.90
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
413,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.28,0.83,42.67
415,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,32.57
417,0.29,0.00,0.14,0.29,3.17,0.00,0.00,1.06,1.06,3.17,25.30
419,5.09,0.00,2.55,5.09,5.17,0.00,1.85,2.34,2.34,5.17,20.73
421,4.89,4.71,4.80,4.89,7.17,0.00,3.85,3.67,3.67,7.17,14.33
423,4.89,5.59,5.24,5.59,9.17,0.00,5.85,5.01,5.01,9.17,16.98
425,3.66,5.59,4.62,5.59,11.17,0.00,7.85,6.34,6.34,11.17,22.40
427,0.00,5.59,2.79,5.59,0.53,0.00,9.85,3.46,3.46,9.85,31.60
429,0.00,5.59,2.79,5.59,2.53,0.00,11.85,4.80,4.80,11.85,26.95
431,0.00,5.59,2.79,5.59,0.00,0.00,13.85,4.62,4.62,13.85,15.80
433,0.00,5.59,2.79,5.59,0.00,0.00,15.85,5.28,5.28,15.85,6.00
435,0.00,5.96,2.98,5.96,0.00,0.00,17.85,5.95,5.95,17.85,15.97
437,0.00,12.33,6.16,12.33,0.00,0.00,19.85,6.62,6.62,19.85,29.50
439,0.00,12.10,6.05,12.10,0.00,0.00,21.85,7.28,7.28,21.85,31.58
441,0.00,12.10,6.05,12.10,0.00,0.00,23.85,7.95,7.95,23.85,29.55
443,0.00,12.10,6.05,12.10,0.00,0.00,25.85,8.62,8.62,25.85,20.62
445,0.00,12.10,6.05,12.10,0.00,0.38,27.85,9.41,9.41,27.85,10.15
447,0.00,12.10,6.05,12.10,0.00,2.38,29.85,10.75,10.75,29.85,2.62
449,6.33,12.10,9.22,12.10,0.00,4.38,31.85,12.08,12.08,31.85,7.94
451,11.66,12.10,11.88,12.10,0.00,6.38,33.85,13.41,13.41,33.85,15.08
453,11.55,12.10,11.83,12.10,0.00,8.38,35.85,14.75,14.75,35.85,21.13
455,11.55,12.10,11.83,12.10,0.00,10.38,37.85,16.08,16.08,37.85,21.01
457,11.55,12.10,11.83,12.10,0.00,12.38,39.85,17.41,17.41,39.85,20.23
459,11.55,12.10,11.83,12.10,0.00,14.38,41.85,18.75,18.75,41.85,18.02
461,11.55,12.10,11.83,12.10,0.00,16.38,43.85,20.08,20.08,43.85,15.66
463,11.55,16.72,14.13,16.72,0.00,18.38,45.85,21.41,21.41,45.85,13.20
465,14.18,18.29,16.24,18.29,0.64,20.38,47.85,22.96,22.96,47.85,14.09
467,20.59,18.29,19.44,20.59,2.64,22.38,49.85,24.96,24.96,49.85,15.50
469,24.00,18.29,21.14,24.00,4.64,21.68,51.85,26.06,26.06,51.85,16.38
471,6.64,18.29,12.46,18.29,6.64,0.00,53.85,20.16,20.16,53.85,17.11
473,0.00,20.49,10.25,20.49,7.09,0.00,55.85,20.98,20.98,55.85,17.21
475,0.00,24.13,12.06,24.13,0.92,0.00,57.85,19.59,19.59,57.85,19.81
477,0.00,24.08,12.04,24.08,2.92,0.00,59.85,20.93,20.93,59.85,24.00
479,0.00,24.08,12.04,24.08,4.92,0.00,61.85,22.26,22.26,61.85,25.40
481,2.89,23.42,13.16,23.42,6.92,0.00,47.04,17.99,17.99,47.04,23.26
483,0.00,17.05,8.52,17.05,8.92,0.21,21.86,10.33,10.33,21.86,17.22
485,11.56,5.80,8.68,11.56,10.92,2.21,23.86,12.33,12.33,23.86,15.04
487,16.17,11.21,13.69,16.17,5.51,4.21,25.86,11.86,11.86,25.86,16.23
489,7.61,11.04,9.32,11.04,7.51,6.21,27.86,13.86,13.86,27.86,22.83
491,0.82,11.04,5.93,11.04,0.00,8.21,29.86,12.69,12.69,29.86,21.66
493,10.89,11.04,10.96,11.04,0.00,10.21,31.86,14.02,14.02,31.86,24.26
495,11.20,7.36,9.28,11.20,0.00,12.21,33.86,15.36,15.36,33.86,20.47
497,16.03,0.00,8.01,16.03,1.67,14.21,25.20,13.69,13.69,25.20,15.00
499,23.37,0.00,11.68,23.37,3.67,16.21,0.00,6.63,6.63,16.21,12.35
501,26.37,0.00,13.19,26.37,5.67,18.21,0.00,7.96,7.96,18.21,22.86
503,32.30,0.00,16.15,32.30,7.67,20.21,0.00,9.29,9.29,20.21,25.60
505,32.14,0.00,16.07,32.14,9.67,19.15,0.66,9.83,9.83,19.15,27.20
507,20.28,1.53,10.91,20.28,11.67,14.27,2.66,9.53,9.53,14.27,26.73
509,0.00,5.60,2.80,5.60,13.67,10.04,4.66,9.46,9.46,13.67,25.78
511,0.00,5.52,2.76,5.52,0.00,12.04,6.66,6.23,6.23,12.04,27.07
513,0.00,7.56,3.78,7.56,1.00,0.00,8.66,3.22,3.22,8.66,27.96
515,0.00,11.80,5.90,11.80,3.00,0.00,10.66,4.55,4.55,10.66,28.41
517,1.35,11.74,6.55,11.74,5.00,0.00,12.66,5.89,5.89,12.66,29.26
519,1.04,11.74,6.39,11.74,7.00,0.00,14.66,7.22,7.22,14.66,26.47
521,0.00,11.74,5.87,11.74,0.00,0.94,16.66,5.86,5.86,16.66,23.96
523,8.48,11.74,10.11,11.74,0.00,2.94,18.66,7.20,7.20,18.66,21.69
525,10.94,18.41,14.67,18.41,0.00,4.94,20.66,8.53,8.53,20.66,19.54
527,10.35,23.93,17.14,23.93,0.20,6.94,22.66,9.93,9.93,22.66,18.58
529,7.19,23.76,15.47,23.76,2.20,8.94,24.66,11.93,11.93,24.66,15.14
531,14.70,23.76,19.23,23.76,4.20,10.94,26.66,13.93,13.93,26.66,11.40
533,18.74,23.76,21.25,23.76,6.20,12.94,28.66,15.93,15.93,28.66,8.39
535,21.72,23.76,22.74,23.76,8.20,14.94,30.66,17.93,17.93,30.66,5.69
537,24.22,23.76,23.99,24.22,10.20,8.34,32.66,17.06,17.06,32.66,4.54
539,21.95,23.76,22.85,23.76,5.01,10.34,34.66,16.67,16.67,34.66,7.64
541,0.00,23.76,11.88,23.76,7.01,8.66,36.66,17.44,17.44,36.66,7.12
543,0.00,23.76,11.88,23.76,9.01,5.76,38.66,17.81,17.81,38.66,2.60
545,2.93,23.76,13.35,23.76,11.01,7.76,40.66,19.81,19.81,40.66,0.75
547,10.89,23.76,17.33,23.76,13.01,9.76,42.66,21.81,21.81,42.66,10.10
549,11.85,23.59,17.72,23.59,15.01,11.76,36.73,21.17,21.17,36.73,12.52
551,11.85,22.83,17.34,22.83,17.01,13.76,38.73,23.17,23.17,38.73,13.30
553,11.85,21.53,16.69,21.53,19.01,15.76,40.73,25.17,25.17,40.73,12.02
555,11.23,18.95,15.09,18.95,0.00,17.76,42.73,20.16,20.16,42.73,15.87
557,7.57,17.48,12.53,17.48,0.00,19.76,44.73,21.50,21.50,44.73,13.15
559,6.02,17.43,11.72,17.43,0.97,21.76,46.73,23.15,23.15,46.73,16.43
561,7.97,17.43,12.70,17.43,2.97,23.76,48.73,25.15,25.15,48.73,15.79
563,12.06,17.43,14.74,17.43,4.97,25.76,50.73,27.15,27.15,50.73,13.20
565,11.98,17.43,14.71,17.43,6.97,27.76,52.73,29.15,29.15,52.73,8.11
567,11.98,17.43,14.71,17.43,8.97,29.76,54.73,31.15,31.15,54.73,3.69
569,18.81,17.43,18.12,18.81,10.97,31.76,56.73,33.15,33.15,56.73,1.07
571,20.54,17.43,18.98,20.54,12.97,33.76,58.73,35.15,35.15,58.73,0.07
573,24.67,17.43,21.05,24.67,14.97,35.76,60.73,37.15,37.15,60.73,3.64
575,24.60,17.43,21.01,24.60,16.97,37.76,62.73,39.15,39.15,62.73,7.54
577,24.60,17.43,21.01,24.60,18.97,39.76,64.73,41.15,41.15,64.73,9.53
579,24.60,17.43,21.01,24.60,20.97,41.76,66.73,43.15,43.15,66.73,11.32
581,24.60,17.43,21.01,24.60,22.97,43.76,68.73,45.15,45.15,68.73,13.40
583,24.60,17.37,20.98,24.60,24.97,45.76,70.73,47.15,47.15,70.73,13.79
585,24.60,5.71,15.16,24.60,26.97,47.76,62.96,45.90,45.90,62.96,13.56
587,24.60,0.00,12.30,24.60,28.97,49.76,63.35,47.36,47.36,63.35,12.12
589,27.72,3.60,15.66,27.72,30.97,51.76,2.26,28.33,28.33,51.76,18.38
591,31.88,4.90,18.39,31.88,32.97,53.76,4.26,30.33,30.33,53.76,22.91
593,31.83,4.90,18.37,31.83,34.97,0.00,6.26,13.74,13.74,34.97,24.96
595,21.87,4.90,13.39,21.87,30.27,0.00,8.26,12.84,12.84,30.27,25.08
597,0.00,4.90,2.45,4.90,27.91,0.00,10.26,12.72,12.72,27.91,22.10
599,0.00,7.68,3.84,7.68,11.09,0.22,12.26,7.85,7.85,12.26,21.26
601,0.00,11.32,5.66,11.32,0.00,2.22,14.26,5.49,5.49,14.26,15.70
