time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.06
41,0.56,0.00,0.28,0.56,0.00,1.96,0.00,0.65,0.84,1.96,26.96
43,4.94,0.00,2.47,4.94,0.00,3.96,0.00,1.32,1.70,3.96,31.51
45,4.65,0.00,2.33,4.65,0.00,5.96,0.00,1.99,2.55,5.96,57.31
47,0.20,0.00,0.10,0.20,0.00,7.96,0.00,2.65,3.41,7.96,61.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.48,1.13,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92
71,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.47,1.09,34.30
