time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,20.63,0.00,10.32,20.63,17.63,11.42,0.00,9.68,9.68,17.63,24.87
75,23.24,0.00,11.62,23.24,19.63,13.42,0.00,11.02,11.02,19.63,19.68
77,23.23,0.00,11.61,23.23,21.63,15.42,0.15,12.40,12.40,21.63,16.30
79,23.21,0.80,12.00,23.21,20.77,17.42,2.15,13.45,13.45,20.77,17.50
81,11.15,4.75,7.95,11.15,22.77,19.42,4.15,15.45,15.45,22.77,11.20
83,0.00,4.63,2.31,4.63,24.77,21.42,6.15,17.45,17.45,24.77,6.42
85,2.15,4.63,3.39,4.63,0.00,23.42,8.15,10.52,10.52,23.42,4.22
87,7.42,4.63,6.02,7.42,0.00,25.42,10.15,11.86,11.86,25.42,5.94
89,17.84,4.63,11.23,17.84,0.00,27.42,12.15,13.19,13.19,27.42,10.88
91,18.91,4.63,11.77,18.91,0.00,29.42,14.15,14.52,14.52,29.42,14.58
93,18.90,4.63,11.77,18.90,0.00,31.42,16.15,15.86,15.86,31.42,19.43
95,18.90,4.63,11.77,18.90,0.00,33.42,18.15,17.19,17.19,33.42,23.49
97,18.90,4.63,11.77,18.90,0.00,35.42,20.15,18.52,18.52,35.42,23.62
99,18.90,4.63,11.77,18.90,0.00,37.42,22.15,19.86,19.86,37.42,18.52
101,18.90,4.53,11.72,18.90,0.00,39.42,24.15,21.19,21.19,39.42,21.41
103,18.83,0.19,9.51,18.83,0.72,41.42,26.15,22.76,22.76,41.42,24.52
105,5.32,0.00,2.66,5.32,2.72,26.27,4.93,11.31,11.31,26.27,24.62
107,0.00,0.00,0.00,0.00,4.72,23.94,0.00,9.56,9.56,23.94,25.02
109,0.00,0.00,0.00,0.00,6.72,3.61,0.00,3.44,3.44,6.72,29.34
111,0.00,0.00,0.00,0.00,7.39,5.61,0.00,4.33,4.33,7.39,34.70
113,0.00,0.00,0.00,0.00,0.00,7.61,0.00,2.54,2.54,7.61,39.74
115,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,40.77
117,0.00,0.00,0.00,0.00,2.85,0.21,0.00,1.02,1.02,2.85,45.03
119,0.00,0.00,0.00,0.00,4.85,2.21,0.00,2.36,2.36,4.85,43.66
121,0.00,0.00,0.00,0.00,0.00,4.21,0.34,1.52,1.52,4.21,37.40
123,4.05,0.00,2.02,4.05,0.00,6.21,2.34,2.85,2.85,6.21,29.41
125,5.46,2.70,4.08,5.46,0.94,8.21,4.34,4.50,4.50,8.21,21.05
127,11.62,4.96,8.29,11.62,2.94,10.21,6.34,6.50,6.50,10.21,13.68
129,23.58,4.94,14.26,23.58,4.94,12.21,8.34,8.50,8.50,12.21,10.90
131,29.71,4.94,17.32,29.71,6.94,14.21,10.34,10.50,10.50,14.21,7.94
133,32.12,5.70,18.91,32.12,8.94,16.21,12.34,12.50,12.50,16.21,7.16
135,36.34,11.93,24.13,36.34,10.94,18.21,14.34,14.50,14.50,18.21,6.50
137,36.28,11.77,24.03,36.28,12.94,20.21,16.34,16.50,16.50,20.21,9.74
139,36.28,10.26,23.27,36.28,14.94,22.21,18.34,18.50,18.50,22.21,14.40
141,36.28,0.00,18.14,36.28,16.94,16.39,9.69,14.34,14.34,16.94,20.80
143,35.92,0.00,17.96,35.92,13.58,18.39,2.72,11.56,11.56,18.39,22.63
145,32.35,0.00,16.18,32.35,15.58,18.24,0.00,11.27,11.27,18.24,25.73
147,11.36,0.00,5.68,11.36,17.58,20.24,0.00,12.61,12.61,20.24,24.30
149,15.32,0.00,7.66,15.32,19.58,22.24,0.00,13.94,13.94,22.24,17.58
151,19.10,0.00,9.55,19.10,21.58,24.24,0.00,15.27,15.27,24.24,11.35
153,24.73,0.00,12.37,24.73,23.58,26.24,0.00,16.61,16.61,26.24,9.63
155,27.79,0.00,13.89,27.79,25.58,28.24,0.00,17.94,17.94,28.24,12.15
157,35.18,0.00,17.59,35.18,27.58,30.24,0.00,19.27,19.27,30.24,13.73
159,37.04,0.00,18.52,37.04,29.58,32.24,0.00,20.61,20.61,32.24,16.17
161,37.03,0.00,18.52,37.03,31.58,34.24,0.00,21.94,21.94,34.24,18.15
163,37.03,0.00,18.52,37.03,33.58,36.24,0.00,23.27,23.27,36.24,13.47
165,40.07,0.00,20.04,40.07,35.58,38.24,0.00,24.61,24.61,38.24,8.11
167,47.48,0.00,23.74,47.48,37.58,40.24,0.00,25.94,25.94,40.24,3.55
169,50.77,0.00,25.38,50.77,39.58,42.24,0.00,27.27,27.27,42.24,4.15
171,59.79,0.00,29.90,59.79,41.58,44.24,0.00,28.61,28.61,44.24,6.95
173,63.40,0.00,31.70,63.40,43.58,46.24,0.00,29.94,29.94,46.24,9.34
175,63.35,0.00,31.68,63.35,45.58,48.24,0.00,31.27,31.27,48.24,8.68
177,63.35,0.00,31.68,63.35,47.58,50.24,0.00,32.61,32.61,50.24,8.39
179,65.15,0.00,32.57,65.15,49.58,52.24,0.00,33.94,33.94,52.24,6.49
181,70.62,0.00,35.31,70.62,51.58,54.24,0.00,35.27,35.27,54.24,5.87
183,76.59,0.00,38.30,76.59,53.58,56.24,0.00,36.61,36.61,56.24,5.46
185,81.40,0.00,40.70,81.40,55.58,53.61,0.00,36.39,36.39,55.58,7.82
187,86.45,0.00,43.22,86.45,23.50,55.61,1.73,26.94,26.94,55.61,8.84
189,87.07,0.00,43.53,87.07,25.50,41.10,3.73,23.44,23.44,41.10,10.19
191,91.53,0.00,45.76,91.53,27.50,37.58,5.73,23.60,23.60,37.58,10.42
193,94.13,0.00,47.07,94.13,29.50,38.10,7.73,25.11,25.11,38.10,14.01
195,97.07,0.00,48.54,97.07,31.50,28.89,9.73,23.37,23.37,31.50,14.77
197,99.61,0.00,49.81,99.61,24.51,30.89,11.73,22.38,22.38,30.89,9.56
199,99.48,0.00,49.74,99.48,26.51,32.89,13.73,24.38,24.38,32.89,12.17
201,49.13,0.00,24.57,49.13,28.51,34.89,15.73,26.38,26.38,34.89,19.76
203,26.98,0.00,13.49,26.98,30.51,36.89,17.73,28.38,28.38,36.89,20.51
205,30.69,0.00,15.34,30.69,32.51,38.89,19.73,30.38,30.38,38.89,15.63
207,31.42,0.00,15.71,31.42,34.51,40.89,21.73,32.38,32.38,40.89,14.82
209,41.08,7.14,24.11,41.08,36.51,42.89,23.73,34.38,34.38,42.89,13.90
211,43.18,10.18,26.68,43.18,38.51,44.89,25.73,36.38,36.38,44.89,10.80
213,43.16,10.16,26.66,43.16,40.51,42.81,27.73,37.02,37.02,42.81,11.18
215,43.16,15.48,29.32,43.16,42.51,35.13,29.73,35.79,35.79,42.51,13.44
217,45.15,16.15,30.65,45.15,32.93,37.13,31.73,33.93,33.93,37.13,14.60
219,53.58,16.15,34.86,53.58,34.93,20.16,33.73,29.61,29.61,34.93,19.58
221,51.39,16.15,33.77,51.39,36.93,22.16,35.73,31.61,31.61,36.93,21.91
223,0.00,16.15,8.07,16.15,29.04,24.16,37.73,30.31,30.31,37.73,21.66
225,2.41,16.15,9.28,16.15,0.00,26.16,39.73,21.96,21.96,39.73,18.48
227,9.55,17.81,13.68,17.81,0.00,28.16,41.73,23.30,23.30,41.73,15.05
229,16.31,22.28,19.29,22.28,0.00,30.16,43.73,24.63,24.63,43.73,11.57
231,21.31,22.20,21.76,22.20,1.52,32.16,45.73,26.47,26.47,45.73,8.31
233,35.17,22.20,28.68,35.17,3.52,34.16,47.73,28.47,28.47,47.73,9.42
235,36.55,22.20,29.37,36.55,5.52,36.16,49.73,30.47,30.47,49.73,10.85
237,37.61,22.20,29.91,37.61,7.52,38.16,51.73,32.47,32.47,51.73,12.69
239,43.02,22.20,32.61,43.02,9.52,40.16,53.73,34.47,34.47,53.73,12.03
241,42.87,23.68,33.28,42.87,11.52,42.16,55.73,36.47,36.47,55.73,12.81
243,42.87,29.05,35.96,42.87,13.52,44.16,57.73,38.47,38.47,57.73,13.88
245,42.87,30.40,36.64,42.87,15.52,29.61,55.15,33.43,33.43,55.15,13.02
247,42.87,39.46,41.16,42.87,17.52,30.81,34.69,27.67,27.67,34.69,17.02
249,33.41,33.52,33.46,33.52,19.52,22.92,24.70,22.38,22.38,24.70,21.76
251,0.00,0.00,0.00,0.00,21.52,20.52,10.15,17.40,17.40,21.52,19.14
253,0.00,2.56,1.28,2.56,14.12,22.52,9.38,15.34,15.34,22.52,16.61
255,7.91,10.80,9.36,10.80,16.12,24.52,11.38,17.34,17.34,24.52,16.94
257,13.48,12.30,12.89,13.48,18.12,26.52,13.38,19.34,19.34,26.52,17.80
259,19.80,12.30,16.05,19.80,20.12,28.52,15.38,21.34,21.34,28.52,14.84
261,24.84,12.30,18.57,24.84,22.12,30.52,17.38,23.34,23.34,30.52,11.58
263,27.35,12.30,19.83,27.35,24.12,32.52,19.38,25.34,25.34,32.52,6.49
265,30.89,12.96,21.93,30.89,26.12,34.52,21.38,27.34,27.34,34.52,8.21
267,30.86,17.95,24.40,30.86,28.12,36.52,23.38,29.34,29.34,36.52,6.74
269,30.86,19.27,25.06,30.86,30.12,38.52,23.46,30.70,30.70,38.52,7.03
271,30.86,23.83,27.34,30.86,32.12,40.52,25.46,32.70,32.70,40.52,8.39
273,30.86,21.94,26.40,30.86,34.12,42.52,27.46,34.70,34.70,42.52,10.95
275,30.86,19.18,25.02,30.86,36.12,44.52,29.46,36.70,36.70,44.52,10.35
277,30.86,18.30,24.58,30.86,38.12,46.52,31.46,38.70,38.70,46.52,9.96
279,30.86,21.03,25.94,30.86,40.12,48.52,33.46,40.70,40.70,48.52,9.59
281,30.86,24.70,27.78,30.86,42.12,50.52,35.46,42.70,42.70,50.52,9.25
283,30.86,24.66,27.76,30.86,44.12,52.52,37.46,44.70,44.70,52.52,8.10
285,35.24,24.66,29.95,35.24,46.12,54.52,39.46,46.70,46.70,54.52,9.68
287,42.99,24.66,33.82,42.99,48.12,56.52,41.46,48.70,48.70,56.52,9.21
289,43.34,24.66,34.00,43.34,50.12,58.52,43.46,50.70,50.70,58.52,7.00
291,44.52,24.66,34.59,44.52,52.12,60.52,45.46,52.70,52.70,60.52,6.09
293,50.98,24.66,37.82,50.98,54.12,62.52,47.46,54.70,54.70,62.52,4.60
295,57.16,24.66,40.91,57.16,56.12,64.52,49.46,56.70,56.70,64.52,5.95
297,63.46,24.66,44.06,63.46,58.12,66.52,51.46,58.70,58.70,66.52,7.48
299,63.21,24.66,43.93,63.21,60.12,68.52,53.46,60.70,60.70,68.52,5.51
301,65.77,24.66,45.22,65.77,62.12,70.52,55.46,62.70,62.70,70.52,5.44
303,70.04,24.66,47.35,70.04,64.12,72.52,57.46,64.70,64.70,72.52,6.57
305,74.74,24.66,49.70,74.74,66.12,19.39,59.46,48.32,48.32,66.12,7.49
307,80.98,24.66,52.82,80.98,58.45,21.39,61.46,47.10,47.10,61.46,7.64
309,81.65,24.66,53.15,81.65,57.89,23.39,63.46,48.24,48.24,63.46,7.59
311,84.42,24.66,54.54,84.42,59.89,25.39,65.46,50.24,50.24,65.46,8.01
313,92.29,24.66,58.48,92.29,52.93,27.39,67.46,49.26,49.26,67.46,7.74
315,97.73,24.66,61.19,97.73,28.65,29.39,69.46,42.50,42.50,69.46,7.91
317,103.27,24.66,63.97,103.27,30.65,31.39,71.46,44.50,44.50,71.46,5.61
319,106.48,24.66,65.57,106.48,24.16,33.39,73.46,43.67,43.67,73.46,4.95
321,106.45,24.66,65.55,106.45,26.16,35.39,75.46,45.67,45.67,75.46,7.82
323,106.39,24.66,65.52,106.39,28.16,37.39,77.46,47.67,47.67,77.46,7.95
325,104.38,24.66,64.52,104.38,30.16,39.39,79.46,49.67,49.67,79.46,5.61
327,69.05,28.25,48.65,69.05,32.16,41.39,81.46,51.67,51.67,81.46,8.44
329,41.99,30.30,36.15,41.99,34.16,43.39,64.65,47.40,47.40,64.65,8.89
331,48.15,17.80,32.98,48.15,36.16,45.39,63.07,48.20,48.20,63.07,9.22
333,50.35,0.00,25.17,50.35,38.16,47.39,55.77,47.10,47.10,55.77,11.85
335,50.34,5.21,27.77,50.34,40.16,49.39,57.77,49.10,49.10,57.77,8.88
337,50.34,11.14,30.74,50.34,42.16,51.39,59.77,51.10,51.10,59.77,5.11
339,51.79,16.42,34.11,51.79,44.16,53.39,61.77,53.10,53.10,61.77,2.86
341,57.04,23.26,40.15,57.04,46.16,55.39,63.77,55.10,55.10,63.77,1.27
343,56.93,23.19,40.06,56.93,48.16,57.39,65.77,57.10,57.10,65.77,3.13
345,61.77,23.19,42.48,61.77,50.16,59.39,67.77,59.10,59.10,67.77,4.78
347,63.52,23.19,43.36,63.52,52.16,61.39,69.77,61.10,61.10,69.77,10.69
349,63.52,21.74,42.63,63.52,54.16,57.83,43.64,51.88,51.88,57.83,15.84
351,63.52,0.00,31.76,63.52,56.16,48.94,32.17,45.76,45.76,56.16,17.55
353,65.63,1.62,33.62,65.63,58.30,50.94,32.85,47.36,47.36,58.30,11.68
355,70.00,4.90,37.45,70.00,60.30,52.94,34.85,49.36,49.36,60.30,8.38
357,70.69,4.85,37.77,70.69,62.30,54.94,36.85,51.36,51.36,62.30,6.32
359,87.10,4.85,45.97,87.10,64.30,56.94,38.85,53.36,53.36,64.30,10.18
361,88.27,4.85,46.56,88.27,66.30,58.94,40.85,55.36,55.36,66.30,9.10
363,85.87,4.85,45.36,85.87,68.30,60.94,42.85,57.36,57.36,68.30,6.74
365,84.13,4.85,44.49,84.13,70.30,62.94,44.85,59.36,59.36,70.30,4.99
367,55.71,4.85,30.28,55.71,51.96,64.94,46.85,54.58,54.58,64.94,8.07
369,49.03,4.85,26.94,49.03,53.96,66.94,48.85,56.58,56.58,66.94,12.32
371,49.01,4.85,26.93,49.01,55.96,64.08,50.85,56.96,56.96,64.08,12.39
373,57.01,4.85,30.93,57.01,57.96,58.75,52.85,56.52,56.52,58.75,13.17
375,61.78,9.48,35.63,61.78,59.96,28.74,54.85,47.85,47.85,59.96,12.41
377,59.17,16.19,37.68,59.17,39.68,30.74,56.85,42.42,42.42,56.85,10.67
379,29.54,16.88,23.21,29.54,41.68,32.74,58.85,44.42,44.42,58.85,12.65
381,18.03,16.88,17.46,18.03,43.68,34.74,60.85,46.42,46.42,60.85,12.25
383,24.55,16.88,20.71,24.55,45.68,36.74,62.85,48.42,48.42,62.85,8.27
385,29.98,16.88,23.43,29.98,47.68,38.74,64.85,50.42,50.42,64.85,6.22
387,37.40,22.41,29.91,37.40,49.68,40.74,66.85,52.42,52.42,66.85,4.89
389,37.84,23.14,30.49,37.84,51.68,42.74,68.85,54.42,54.42,68.85,2.71
391,37.84,23.14,30.49,37.84,53.68,44.74,70.85,56.42,56.42,70.85,0.88
393,37.84,24.98,31.41,37.84,55.68,46.74,72.85,58.42,58.42,72.85,2.90
395,37.84,29.89,33.87,37.84,57.68,48.74,74.85,60.42,60.42,74.85,3.93
397,37.84,29.80,33.82,37.84,59.68,50.74,76.85,62.42,62.42,76.85,7.12
399,37.84,29.80,33.82,37.84,61.68,52.74,78.85,64.42,64.42,78.85,8.16
401,37.84,29.80,33.82,37.84,63.68,54.74,80.85,66.42,66.42,80.85,10.13
403,37.84,29.80,33.82,37.84,65.68,56.74,82.85,68.42,68.42,82.85,11.59
405,37.84,29.80,33.82,37.84,67.68,58.74,84.85,70.42,70.42,84.85,10.73
407,37.84,35.93,36.88,37.84,69.68,60.74,86.85,72.42,72.42,86.85,9.28
409,37.84,38.02,37.93,38.02,71.68,62.74,88.85,74.42,74.42,88.85,9.51
411,37.84,42.61,40.22,42.61,73.68,64.74,90.85,76.42,76.42,90.85,8.19
413,42.80,42.53,42.67,42.80,75.68,66.74,92.85,78.42,78.42,92.85,5.25
415,44.56,44.58,44.57,44.58,77.68,68.74,94.85,80.42,80.42,94.85,5.13
417,44.55,51.13,47.84,51.13,79.68,70.74,96.85,82.42,82.42,96.85,6.70
419,47.13,56.10,51.62,56.10,81.68,72.74,98.85,84.42,84.42,98.85,5.26
421,61.13,62.22,61.68,62.22,83.68,74.74,100.85,86.42,86.42,100.85,4.11
423,60.99,62.07,61.53,62.07,67.87,76.74,102.85,82.49,82.49,102.85,2.23
425,62.81,63.89,63.35,63.89,69.87,78.74,104.85,84.49,84.49,104.85,2.73
427,69.94,71.02,70.48,71.02,71.87,80.74,106.85,86.49,86.49,106.85,3.21
429,72.31,73.39,72.85,73.39,73.87,82.74,108.85,88.49,88.49,108.85,2.83
431,72.30,73.38,72.84,73.38,75.87,84.74,110.85,90.49,90.49,110.85,1.53
433,72.30,73.38,72.84,73.38,77.87,86.74,112.85,92.49,92.49,112.85,0.23
435,76.38,77.47,76.93,77.47,79.87,88.74,114.85,94.49,94.49,114.85,1.66
437,77.78,78.86,78.32,78.86,81.87,90.74,116.85,96.49,96.49,116.85,2.31
439,77.78,78.86,78.32,78.86,83.87,92.74,118.85,98.49,98.49,118.85,3.44
441,77.78,78.86,78.32,78.86,85.87,94.74,120.85,100.49,100.49,120.85,4.31
443,77.78,78.86,78.32,78.86,87.87,96.74,122.85,102.49,102.49,122.85,3.39
445,82.47,83.55,83.01,83.55,89.87,98.74,124.85,104.49,104.49,124.85,2.92
447,84.11,85.19,84.65,85.19,91.87,100.74,126.85,106.49,106.49,126.85,4.97
449,89.98,91.07,90.53,91.07,93.87,87.91,90.27,90.68,90.68,93.87,6.44
451,97.12,98.21,97.67,98.21,80.48,89.91,90.94,87.11,87.11,90.94,6.63
453,96.95,98.03,97.49,98.03,82.48,91.91,81.96,85.45,85.45,91.91,6.66
455,98.52,99.61,99.07,99.61,84.48,93.91,83.96,87.45,87.45,93.91,6.62
457,103.91,104.99,104.45,104.99,86.48,95.91,85.96,89.45,89.45,95.91,6.13
459,108.10,109.19,108.64,109.19,88.48,97.91,87.96,91.45,91.45,97.91,6.54
461,112.68,113.77,113.23,113.77,90.48,99.91,89.96,93.45,93.45,99.91,5.05
463,119.03,120.11,119.57,120.11,92.48,101.91,91.96,95.45,95.45,101.91,4.94
465,124.72,125.81,125.26,125.81,94.48,52.88,72.66,73.34,73.34,94.48,10.24
467,126.02,127.10,126.56,127.10,81.08,54.88,61.32,65.76,65.76,81.08,13.71
469,125.98,127.06,126.52,127.06,41.07,56.88,59.75,52.56,52.56,59.75,16.15
471,77.06,92.90,84.98,92.90,43.07,58.88,56.09,52.68,52.68,58.88,14.71
473,9.99,10.46,10.23,10.46,45.07,60.88,58.09,54.68,54.68,60.88,13.71
475,15.98,14.26,15.12,15.98,47.07,62.88,60.09,56.68,56.68,62.88,10.61
477,28.74,19.38,24.06,28.74,49.07,64.88,62.09,58.68,58.68,64.88,7.45
479,37.14,28.32,32.73,37.14,51.07,66.88,64.09,60.68,60.68,66.88,4.46
481,47.37,34.20,40.78,47.37,53.07,68.88,66.09,62.68,62.68,68.88,7.33
483,48.92,34.03,41.48,48.92,55.07,70.88,68.09,64.68,64.68,70.88,8.08
485,48.92,38.57,43.75,48.92,57.07,72.88,70.09,66.68,66.68,72.88,7.59
487,48.92,40.16,44.54,48.92,59.07,74.88,72.09,68.68,68.68,74.88,7.07
489,48.92,43.86,46.39,48.92,61.07,69.23,70.68,66.99,66.99,70.68,9.06
491,51.77,47.11,49.44,51.77,63.07,38.17,72.68,57.97,57.97,72.68,10.24
493,58.67,54.51,56.59,58.67,44.39,40.17,65.21,49.92,49.92,65.21,9.68
495,61.00,62.09,61.55,62.09,34.85,42.17,67.21,48.08,48.08,67.21,9.15
497,47.20,46.45,46.82,47.20,36.85,44.17,69.21,50.08,50.08,69.21,10.14
499,16.72,41.57,29.15,41.57,38.85,46.17,71.21,52.08,52.08,71.21,7.10
501,23.60,37.20,30.40,37.20,40.85,48.17,73.21,54.08,54.08,73.21,6.19
503,36.75,34.95,35.85,36.75,42.85,50.17,75.21,56.08,56.08,75.21,8.56
505,43.37,34.82,39.10,43.37,44.85,52.17,77.21,58.08,58.08,77.21,8.76
507,43.30,34.82,39.06,43.30,46.85,54.17,79.21,60.08,60.08,79.21,7.92
509,43.30,34.82,39.06,43.30,48.85,56.17,81.21,62.08,62.08,81.21,6.47
511,43.30,40.71,42.01,43.30,50.85,58.17,83.21,64.08,64.08,83.21,4.26
513,46.25,40.78,43.51,46.25,52.85,60.17,85.21,66.08,66.08,85.21,3.86
515,52.99,40.78,46.89,52.99,54.85,62.17,87.21,68.08,68.08,87.21,4.77
517,60.08,54.34,57.21,60.08,56.85,64.17,89.21,70.08,70.08,89.21,4.79
519,61.94,63.03,62.48,63.03,58.85,66.17,91.21,72.08,72.08,91.21,5.45
521,61.93,63.02,62.48,63.02,60.85,68.17,93.21,74.08,74.08,93.21,4.86
523,63.62,64.70,64.16,64.70,62.85,70.17,95.21,76.08,76.08,95.21,4.21
525,71.19,72.27,71.73,72.27,64.85,35.65,97.21,65.91,65.91,97.21,4.64
527,76.27,77.36,76.82,77.36,60.65,37.65,99.21,65.84,65.84,99.21,5.16
529,79.82,80.90,80.36,80.90,61.92,39.65,101.21,67.59,67.59,101.21,4.16
531,82.37,83.45,82.91,83.45,63.92,41.65,103.21,69.59,69.59,103.21,2.65
533,82.35,83.43,82.89,83.43,18.79,43.65,105.21,55.89,55.89,105.21,2.70
535,88.01,89.10,88.55,89.10,20.79,45.65,107.21,57.89,57.89,107.21,3.43
537,88.73,89.82,89.28,89.82,22.79,47.65,109.21,59.89,59.89,109.21,3.72
539,87.96,89.04,88.50,89.04,24.79,49.65,111.21,61.89,61.89,111.21,3.36
541,84.26,85.34,84.80,85.34,26.79,51.65,113.21,63.89,63.89,113.21,3.96
543,74.21,73.82,74.02,74.21,28.79,53.65,115.21,65.89,65.89,115.21,4.00
545,54.49,46.04,50.27,54.49,30.79,55.65,117.21,67.89,67.89,117.21,3.28
547,60.99,54.93,57.96,60.99,32.79,57.65,119.21,69.89,69.89,119.21,1.84
549,64.26,65.34,64.80,65.34,34.79,59.65,121.21,71.89,71.89,121.21,1.11
551,64.89,65.97,65.43,65.97,36.79,61.65,123.21,73.89,73.89,123.21,2.40
553,70.25,71.33,70.79,71.33,38.79,63.65,116.80,73.08,73.08,116.80,5.32
555,70.07,71.15,70.61,71.15,40.79,63.32,102.89,69.00,69.00,102.89,12.93
557,70.07,71.15,70.61,71.15,42.79,56.90,95.53,65.07,65.07,95.53,15.22
559,70.07,71.15,70.61,71.15,44.79,0.00,89.54,44.78,44.78,89.54,14.83
561,70.01,71.09,70.55,71.09,46.79,0.00,91.54,46.11,46.11,91.54,16.65
563,20.72,33.60,27.16,33.60,47.54,0.00,93.54,47.03,47.03,93.54,16.13
565,0.00,21.08,10.54,21.08,38.34,0.09,95.54,44.66,44.66,95.54,13.34
567,0.00,24.37,12.18,24.37,40.00,2.09,97.54,46.54,46.54,97.54,11.39
569,0.00,29.44,14.72,29.44,37.60,4.09,99.54,47.08,47.08,99.54,10.57
571,0.00,29.34,14.67,29.34,19.21,6.09,101.54,42.28,42.28,101.54,7.01
573,0.00,29.34,14.67,29.34,3.84,8.09,103.54,38.49,38.49,103.54,2.36
575,4.66,29.34,17.00,29.34,5.84,10.09,105.54,40.49,40.49,105.54,0.16
577,11.66,29.34,20.50,29.34,7.84,12.09,107.54,42.49,42.49,107.54,0.00
579,11.47,29.34,20.41,29.34,9.84,14.09,109.54,44.49,44.49,109.54,0.00
581,11.47,29.34,20.41,29.34,11.84,16.09,111.54,46.49,46.49,111.54,0.00
583,11.47,29.34,20.41,29.34,13.84,18.09,113.54,48.49,48.49,113.54,0.00
585,11.47,29.34,20.41,29.34,15.84,20.09,115.54,50.49,50.49,115.54,4.47
587,11.47,29.34,20.41,29.34,17.84,22.09,117.54,52.49,52.49,117.54,8.88
589,11.47,29.34,20.41,29.34,19.84,24.09,119.54,54.49,54.49,119.54,12.28
591,11.47,29.34,20.41,29.34,21.84,26.09,121.54,56.49,56.49,121.54,14.15
593,11.47,29.34,20.41,29.34,23.84,28.09,123.54,58.49,58.49,123.54,13.66
595,11.47,29.34,20.41,29.34,25.84,30.09,125.54,60.49,60.49,125.54,10.62
597,11.47,29.34,20.41,29.34,27.84,32.09,127.54,62.49,62.49,127.54,10.17
599,16.60,29.34,22.97,29.34,29.84,34.09,129.54,64.49,64.49,129.54,10.54
601,17.99,34.73,26.36,34.73,31.84,36.09,131.54,66.49,66.49,131.54,9.66
