time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
19,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.16,0.78,32.17
21,4.51,0.00,2.26,4.51,0.00,2.78,0.00,0.93,0.56,2.78,28.38
23,11.01,0.00,5.50,11.01,0.00,4.78,0.00,1.59,0.96,4.78,26.21
25,10.88,0.00,5.44,10.88,0.00,6.78,0.00,2.26,1.36,6.78,30.13
27,10.88,0.00,5.44,10.88,0.00,8.78,0.00,2.93,1.76,8.78,28.32
29,10.88,0.00,5.44,10.88,0.00,10.78,1.38,4.05,2.98,10.78,22.20
31,10.88,0.00,5.44,10.88,0.00,12.78,3.38,5.39,4.58,12.78,22.81
33,10.88,8.50,9.69,10.88,0.00,14.78,5.38,6.72,6.18,14.78,19.77
35,16.00,10.77,13.39,16.00,0.00,16.78,7.38,8.05,7.78,16.78,21.11
37,16.63,10.74,13.69,16.63,0.00,18.78,9.38,9.39,9.38,18.78,23.97
39,16.63,10.74,13.69,16.63,0.00,20.78,11.38,10.72,10.98,20.78,22.63
41,16.63,16.25,16.44,16.63,0.00,22.78,13.38,12.05,12.58,22.78,22.15
43,16.57,16.57,16.57,16.57,0.00,24.78,15.38,13.39,14.18,24.78,30.34
45,4.69,16.91,10.80,16.91,0.00,25.36,17.38,14.24,15.50,25.36,33.85
47,0.00,22.82,11.41,22.82,0.00,14.84,19.38,11.40,14.59,19.38,31.92
49,0.00,22.61,11.31,22.61,0.00,0.20,21.38,7.19,12.87,21.38,33.54
51,0.00,23.57,11.78,23.57,0.00,2.20,23.38,8.53,14.47,23.38,30.56
53,0.00,28.38,14.19,28.38,0.00,0.00,25.38,8.46,15.23,25.38,24.60
55,0.00,28.24,14.12,28.24,0.00,0.00,27.38,9.13,16.43,27.38,21.65
57,0.00,37.90,18.95,37.90,0.00,0.00,29.38,9.79,17.63,29.38,21.13
59,0.00,46.86,23.43,46.86,0.00,0.00,31.38,10.46,18.83,31.38,21.99
61,0.00,46.64,23.32,46.64,0.00,0.48,33.38,11.29,20.12,33.38,15.10
63,0.00,47.02,23.51,47.02,0.00,0.00,35.38,11.79,21.23,35.38,9.65
65,0.00,53.48,26.74,53.48,0.85,0.00,37.38,12.74,22.60,37.38,10.64
67,0.00,53.25,26.62,53.25,0.00,0.00,39.38,13.13,23.63,39.38,9.52
69,0.00,59.94,29.97,59.94,0.00,0.00,41.38,13.79,24.83,41.38,10.39
71,0.00,61.90,30.95,61.90,0.00,0.00,28.80,9.60,17.28,28.80,15.40
