time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.71
37,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.18,1.28,1.43
39,0.00,5.29,2.64,5.29,0.65,0.00,3.28,1.31,0.75,3.28,18.98
41,0.00,5.02,2.51,5.02,0.00,0.00,5.28,1.76,0.75,5.28,24.37
43,0.00,5.02,2.51,5.02,0.00,0.00,7.28,2.43,1.04,7.28,29.08
45,0.00,5.02,2.51,5.02,0.00,0.00,9.28,3.09,1.33,9.28,31.17
47,0.00,5.02,2.51,5.02,0.00,0.00,11.28,3.76,1.61,11.28,22.37
49,0.00,5.02,2.51,5.02,0.00,0.00,13.28,4.43,1.90,13.28,21.14
51,0.00,5.02,2.51,5.02,0.00,0.00,15.28,5.09,2.18,15.28,18.81
53,0.00,7.70,3.85,7.70,0.00,0.00,17.28,5.76,2.47,17.28,19.07
55,0.00,11.26,5.63,11.26,0.00,0.00,19.28,6.43,2.75,19.28,19.42
57,0.00,11.22,5.61,11.22,0.00,0.00,21.28,7.09,3.04,21.28,15.60
59,0.00,11.22,5.61,11.22,0.00,0.00,23.28,7.76,3.33,23.28,11.26
61,0.00,11.22,5.61,11.22,1.21,0.00,25.28,8.83,4.13,25.28,4.63
63,0.00,11.22,5.61,11.22,3.21,0.00,27.28,10.16,5.27,27.28,0.58
65,3.66,11.22,7.44,11.22,5.21,0.00,29.28,11.50,6.42,29.28,5.05
67,0.00,8.08,4.04,8.08,0.00,0.00,31.28,10.43,4.47,31.28,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,16.93,5.64,2.42,16.93,34.62
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
