time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
17,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,39.70
19,3.45,0.00,1.73,3.45,3.50,0.00,1.50,1.67,1.67,3.50,41.65
21,4.01,0.00,2.01,4.01,5.50,0.00,0.00,1.83,1.83,5.50,38.73
23,4.01,0.00,2.01,4.01,7.50,0.00,0.00,2.50,2.50,7.50,38.20
25,4.01,0.00,2.01,4.01,9.50,0.00,0.00,3.17,3.17,9.50,38.92
27,4.01,0.00,2.01,4.01,11.50,0.80,0.00,4.10,4.10,11.50,34.57
29,10.37,0.00,5.18,10.37,13.50,2.80,0.00,5.43,5.43,13.50,34.21
31,11.16,0.00,5.58,11.16,15.50,4.80,0.00,6.77,6.77,15.50,35.31
33,14.65,0.00,7.32,14.65,17.50,6.80,0.00,8.10,8.10,17.50,29.04
35,17.12,0.00,8.56,17.12,19.50,8.80,0.00,9.43,9.43,19.50,26.54
37,17.11,0.00,8.56,17.11,21.50,10.80,0.68,10.99,10.99,21.50,25.02
39,17.03,4.60,10.81,17.03,0.00,12.80,2.68,5.16,5.16,12.80,25.13
41,21.41,5.11,13.26,21.41,1.43,14.80,4.68,6.97,6.97,14.80,19.56
43,25.98,5.11,15.54,25.98,3.43,16.80,6.68,8.97,8.97,16.80,23.01
45,28.27,5.11,16.69,28.27,5.43,18.80,8.68,10.97,10.97,18.80,18.56
47,26.32,6.77,16.54,26.32,7.43,20.80,10.68,12.97,12.97,20.80,12.85
49,24.64,11.19,17.91,24.64,9.43,22.80,12.68,14.97,14.97,22.80,10.28
51,31.17,11.10,21.14,31.17,11.43,24.80,14.68,16.97,16.97,24.80,7.75
53,30.88,11.10,20.99,30.88,13.43,21.84,16.68,17.32,17.32,21.84,8.37
55,15.08,11.10,13.09,15.08,15.43,12.80,18.68,15.64,15.64,18.68,12.16
57,0.00,11.10,5.55,11.10,0.00,14.80,20.68,11.83,11.83,20.68,7.62
59,0.00,11.10,5.55,11.10,0.00,10.01,22.68,10.90,10.90,22.68,1.49
61,0.00,21.39,10.69,21.39,0.00,0.00,24.68,8.23,8.23,24.68,1.41
63,0.00,24.16,12.08,24.16,0.00,0.00,26.68,8.89,8.89,26.68,11.27
65,0.00,22.62,11.31,22.62,0.00,0.00,20.83,6.94,6.94,20.83,22.42
67,0.00,0.00,0.00,0.00,0.00,0.00,13.85,4.62,4.62,13.85,29.21
69,0.00,0.30,0.15,0.30,0.00,0.00,11.43,3.81,3.81,11.43,37.56
71,0.00,5.26,2.63,5.26,0.00,0.00,13.43,4.48,4.48,13.43,45.19
73,0.00,5.06,2.53,5.06,0.00,0.00,15.43,5.14,5.14,15.43,49.64
75,0.00,5.06,2.53,5.06,0.00,0.00,17.43,5.81,5.81,17.43,50.78
77,0.00,5.06,2.53,5.06,0.00,0.00,19.43,6.48,6.48,19.43,48.85
79,0.00,5.06,2.53,5.06,0.00,0.00,21.43,7.14,7.14,21.43,40.49
81,0.00,5.06,2.53,5.06,0.00,0.00,23.43,7.81,7.81,23.43,32.81
83,0.00,5.06,2.53,5.06,0.94,0.44,25.43,8.94,8.94,25.43,28.69
85,2.09,5.06,3.57,5.06,0.00,2.44,27.43,9.95,9.95,27.43,25.00
87,11.75,5.06,8.41,11.75,1.89,4.44,29.43,11.92,11.92,29.43,25.04
89,21.46,5.06,13.26,21.46,3.89,6.44,31.43,13.92,13.92,31.43,29.17
91,24.39,5.06,14.72,24.39,5.89,8.44,33.43,15.92,15.92,33.43,27.67
93,24.36,5.06,14.71,24.36,7.89,10.44,35.43,17.92,17.92,35.43,26.26
95,24.36,5.06,14.71,24.36,9.89,12.44,37.43,19.92,19.92,37.43,25.61
97,29.44,5.06,17.25,29.44,11.89,14.44,39.43,21.92,21.92,39.43,20.41
99,39.17,5.06,22.12,39.17,13.89,13.84,41.43,23.05,23.05,41.43,19.39
101,49.52,5.06,27.29,49.52,2.63,15.84,43.43,20.63,20.63,43.43,24.60
103,60.51,5.06,32.78,60.51,4.63,16.41,45.43,22.16,22.16,45.43,25.33
105,67.43,5.06,36.24,67.43,6.63,9.14,47.43,21.07,21.07,47.43,25.77
107,74.78,5.06,39.92,74.78,8.63,9.78,49.43,22.61,22.61,49.43,24.18
109,74.48,5.06,39.77,74.48,2.17,11.78,51.43,21.79,21.79,51.43,15.96
111,78.95,7.61,43.28,78.95,4.17,9.48,53.43,22.36,22.36,53.43,12.42
113,91.19,14.77,52.98,91.19,6.17,11.48,55.43,24.36,24.36,55.43,17.91
115,91.54,18.66,55.10,91.54,8.17,13.48,57.43,26.36,26.36,57.43,12.63
117,96.64,18.63,57.64,96.64,10.17,0.00,59.43,23.20,23.20,59.43,16.46
119,96.73,22.57,59.65,96.73,12.17,0.00,61.43,24.53,24.53,61.43,19.67
121,13.50,24.51,19.00,24.51,14.17,0.00,20.54,11.57,11.57,20.54,21.89
123,8.32,1.17,4.74,8.32,16.17,0.00,20.43,12.20,12.20,20.43,23.74
125,14.76,0.00,7.38,14.76,18.17,0.00,16.90,11.69,11.69,18.17,25.63
127,16.68,0.00,8.34,16.68,20.17,1.03,10.98,10.73,10.73,20.17,23.71
129,16.68,0.98,8.83,16.68,22.17,3.03,12.98,12.73,12.73,22.17,20.66
131,16.68,8.13,12.40,16.68,24.17,5.03,14.98,14.73,14.73,24.17,15.12
133,18.10,16.99,17.55,18.10,26.17,7.03,16.98,16.73,16.73,26.17,14.73
135,23.20,16.84,20.02,23.20,28.17,9.03,18.98,18.73,18.73,28.17,12.20
137,24.64,23.92,24.28,24.64,30.17,11.03,20.98,20.73,20.73,30.17,9.21
139,28.71,23.70,26.20,28.71,32.17,13.03,22.98,22.73,22.73,32.17,6.24
141,28.61,23.70,26.16,28.61,34.17,15.03,24.98,24.73,24.73,34.17,3.16
143,34.59,23.70,29.14,34.59,36.17,17.03,26.98,26.73,26.73,36.17,1.92
145,34.63,23.70,29.17,34.63,31.07,19.03,28.98,26.36,26.36,31.07,5.61
147,41.02,40.98,41.00,41.02,33.07,21.03,30.98,28.36,28.36,33.07,14.07
149,41.39,42.56,41.97,42.56,34.59,23.03,32.98,30.20,30.20,34.59,15.63
151,39.44,41.15,40.29,41.15,16.64,25.03,34.98,25.55,25.55,34.98,15.41
153,13.95,24.49,19.22,24.49,18.64,27.03,36.98,27.55,27.55,36.98,13.56
155,8.42,28.37,18.40,28.37,20.64,29.03,38.98,29.55,29.55,38.98,16.59
157,0.00,30.54,15.27,30.54,22.64,0.00,40.98,21.21,21.21,40.98,15.02
159,0.00,30.54,15.27,30.54,16.13,0.00,42.98,19.71,19.71,42.98,15.71
161,0.00,32.36,16.18,32.36,0.29,0.00,44.98,15.09,15.09,44.98,18.14
163,0.00,37.22,18.61,37.22,2.29,0.00,46.98,16.43,16.43,46.98,17.58
165,0.00,37.12,18.56,37.12,0.00,0.00,48.98,16.33,16.33,48.98,14.75
167,0.00,37.12,18.56,37.12,1.66,0.00,50.98,17.55,17.55,50.98,9.04
169,0.00,42.13,21.07,42.13,3.66,0.00,52.98,18.88,18.88,52.98,4.07
171,0.00,43.94,21.97,43.94,5.66,0.00,54.98,20.22,20.22,54.98,0.88
173,0.00,53.11,26.56,53.11,7.66,0.00,56.98,21.55,21.55,56.98,0.03
175,0.00,56.47,28.23,56.47,9.66,0.00,58.98,22.88,22.88,58.98,0.74
177,0.00,56.42,28.21,56.42,11.66,0.00,60.98,24.22,24.22,60.98,2.17
179,0.00,56.42,28.21,56.42,13.66,0.00,61.20,24.95,24.95,61.20,4.88
181,0.00,56.42,28.21,56.42,15.66,0.00,63.24,26.30,26.30,63.24,13.42
183,0.00,56.42,28.21,56.42,17.66,0.00,51.84,23.17,23.17,51.84,22.60
185,0.00,56.11,28.06,56.11,19.66,0.00,38.45,19.37,19.37,38.45,33.36
187,0.00,5.47,2.73,5.47,21.66,0.00,26.48,16.05,16.05,26.48,33.65
189,0.00,3.74,1.87,3.74,23.66,0.00,28.48,17.38,17.38,28.48,30.04
191,4.37,7.03,5.70,7.03,25.66,0.00,30.48,18.71,18.71,30.48,27.03
193,4.88,13.65,9.26,13.65,27.66,0.00,32.48,20.05,20.05,32.48,21.72
195,4.88,17.54,11.21,17.54,29.66,0.00,34.48,21.38,21.38,34.48,22.07
197,4.88,20.30,12.59,20.30,31.66,0.00,36.48,22.71,22.71,36.48,18.93
199,4.88,24.07,14.48,24.07,33.66,0.00,38.48,24.05,24.05,38.48,13.94
201,13.63,24.03,18.83,24.03,35.66,0.00,40.48,25.38,25.38,40.48,13.95
203,17.47,24.03,20.75,24.03,37.66,0.00,42.48,26.71,26.71,42.48,15.92
205,17.42,26.27,21.85,26.27,7.78,0.00,44.48,17.42,17.42,44.48,18.53
207,8.32,31.29,19.81,31.29,9.78,0.00,46.48,18.75,18.75,46.48,17.84
209,0.00,37.13,18.56,37.13,9.83,0.00,48.48,19.43,19.43,48.48,14.71
211,0.00,36.92,18.46,36.92,0.00,0.00,50.48,16.83,16.83,50.48,17.40
213,0.00,36.92,18.46,36.92,0.00,0.00,52.48,17.49,17.49,52.48,12.72
215,0.00,44.24,22.12,44.24,1.56,0.00,54.48,18.68,18.68,54.48,8.35
217,0.00,45.75,22.88,45.75,3.56,0.00,56.48,20.01,20.01,56.48,4.10
219,0.00,56.07,28.03,56.07,5.56,0.00,58.48,21.35,21.35,58.48,1.71
221,0.00,56.37,28.19,56.37,7.56,0.00,60.48,22.68,22.68,60.48,0.27
223,0.00,61.95,30.97,61.95,9.56,0.00,62.48,24.01,24.01,62.48,2.93
225,0.00,63.50,31.75,63.50,11.56,1.01,64.48,25.68,25.68,64.48,7.05
227,0.00,63.49,31.75,63.49,13.56,3.01,66.48,27.68,27.68,66.48,11.51
229,0.00,63.49,31.75,63.49,15.56,5.01,68.48,29.68,29.68,68.48,15.78
231,0.00,63.49,31.75,63.49,17.56,7.01,70.48,31.68,31.68,70.48,14.28
233,0.00,63.49,31.75,63.49,19.56,9.01,72.48,33.68,33.68,72.48,10.26
235,0.00,63.49,31.75,63.49,21.56,11.01,74.48,35.68,35.68,74.48,5.39
237,0.00,69.30,34.65,69.30,23.56,13.01,76.48,37.68,37.68,76.48,4.17
239,0.00,81.79,40.90,81.79,25.56,15.01,78.48,39.68,39.68,78.48,6.95
241,0.00,88.46,44.23,88.46,27.56,17.01,80.48,41.68,41.68,80.48,9.43
243,0.00,90.80,45.40,90.80,29.56,19.01,69.81,39.46,39.46,69.81,9.93
245,0.00,90.79,45.39,90.79,31.56,21.01,70.33,40.97,40.97,70.33,11.27
