time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.73
41,1.79,0.00,0.89,1.79,0.00,1.99,0.00,0.66,0.85,1.99,0.48
43,5.43,0.00,2.72,5.43,0.00,3.99,0.00,1.33,1.71,3.99,0.00
45,5.36,0.00,2.68,5.36,0.00,5.99,0.00,2.00,2.57,5.99,0.00
47,5.36,0.00,2.68,5.36,0.00,7.99,0.00,2.66,3.43,7.99,0.00
49,5.36,0.00,2.68,5.36,0.00,9.99,0.00,3.33,4.28,9.99,0.00
51,5.36,0.00,2.68,5.36,0.00,11.99,0.00,4.00,5.14,11.99,0.00
53,5.36,0.00,2.68,5.36,0.00,13.99,0.00,4.66,6.00,13.99,0.00
55,5.36,0.00,2.68,5.36,0.00,15.99,0.00,5.33,6.85,15.99,0.00
57,5.36,0.00,2.68,5.36,0.00,17.99,0.00,6.00,7.71,17.99,0.00
59,5.36,0.00,2.68,5.36,0.00,19.99,0.00,6.66,8.57,19.99,0.00
61,5.36,0.00,2.68,5.36,0.00,21.99,0.00,7.33,9.43,21.99,33.53
63,5.36,0.00,2.68,5.36,0.00,23.99,0.00,8.00,10.28,23.99,33.48
65,5.28,0.00,2.64,5.28,0.00,25.99,0.00,8.66,11.14,25.99,56.66
67,0.68,0.00,0.34,0.68,0.00,27.99,0.00,9.33,12.00,27.99,48.78
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
71,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,51.90
