time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
75,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,42.50
77,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.15,3.44,42.07
79,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.20,0.61,32.37
81,0.00,3.00,1.50,3.00,0.00,0.00,2.61,0.87,0.87,2.61,24.42
83,0.00,5.57,2.79,5.57,0.00,0.00,4.61,1.54,1.54,4.61,18.27
85,0.00,11.70,5.85,11.70,0.00,0.00,6.61,2.20,2.20,6.61,15.65
87,0.00,15.80,7.90,15.80,0.00,0.00,8.61,2.87,2.87,8.61,20.66
89,0.00,18.69,9.35,18.69,0.00,0.00,10.61,3.54,3.54,10.61,27.30
91,0.00,18.63,9.31,18.63,0.00,0.00,12.61,4.20,4.20,12.61,31.07
93,0.00,17.78,8.89,17.78,0.00,0.00,10.42,3.47,3.47,10.42,29.68
95,0.00,19.83,9.91,19.83,0.00,0.00,12.42,4.14,4.14,12.42,31.53
97,0.00,20.13,10.07,20.13,0.59,0.00,14.42,5.00,5.00,14.42,28.01
99,0.00,19.01,9.50,19.01,2.59,0.00,16.42,6.34,6.34,16.42,22.77
101,3.38,18.93,11.15,18.93,4.59,1.66,18.42,8.22,8.22,18.42,16.77
103,7.91,18.71,13.31,18.71,6.59,3.66,20.42,10.22,10.22,20.42,12.62
105,11.24,24.35,17.80,24.35,8.59,5.66,22.42,12.22,12.22,22.42,15.49
107,8.63,24.70,16.66,24.70,1.87,7.66,24.42,11.32,11.32,24.42,21.00
109,0.00,19.50,9.75,19.50,3.87,9.66,23.06,12.20,12.20,23.06,30.94
111,0.00,0.00,0.00,0.00,5.87,0.00,17.93,7.93,7.93,17.93,40.52
113,0.00,0.00,0.00,0.00,4.43,0.00,9.86,4.76,4.76,9.86,45.03
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
117,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.52,1.56,38.30
119,0.00,0.00,0.00,0.00,0.00,1.73,3.56,1.76,1.76,3.56,27.42
121,0.78,5.12,2.95,5.12,0.00,3.73,5.56,3.10,3.10,5.56,18.50
123,6.76,5.43,6.10,6.76,0.00,5.73,7.56,4.43,4.43,7.56,18.53
125,11.11,5.34,8.22,11.11,0.00,7.73,9.56,5.76,5.76,9.56,27.56
127,7.93,5.63,6.78,7.93,0.00,9.73,11.56,7.10,7.10,11.56,39.38
129,0.00,0.00,0.00,0.00,0.00,9.67,5.53,5.07,5.07,9.67,40.67
131,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,48.63
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
135,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,40.98
137,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.76,2.29,30.60
139,0.00,3.13,1.57,3.13,0.40,0.00,4.29,1.56,1.56,4.29,26.00
141,0.00,10.03,5.02,10.03,2.40,0.00,6.29,2.90,2.90,6.29,22.90
143,0.00,12.39,6.19,12.39,0.00,0.00,8.29,2.76,2.76,8.29,22.73
145,0.00,12.38,6.19,12.38,0.00,0.00,10.29,3.43,3.43,10.29,24.20
147,0.00,18.03,9.01,18.03,0.00,0.00,12.29,4.10,4.10,12.29,25.17
149,0.00,18.73,9.37,18.73,1.02,0.00,14.29,5.10,5.10,14.29,22.43
151,0.00,18.73,9.37,18.73,3.02,0.00,16.29,6.43,6.43,16.29,13.58
153,1.67,18.73,10.20,18.73,5.02,0.44,18.29,7.92,7.92,18.29,5.60
155,5.41,18.73,12.07,18.73,7.02,2.44,20.29,9.92,9.92,20.29,1.08
157,12.12,22.41,17.27,22.41,9.02,4.44,22.29,11.92,11.92,22.29,0.80
159,11.91,25.65,18.78,25.65,11.02,6.44,24.29,13.92,13.92,24.29,4.06
161,11.91,25.17,18.54,25.17,13.02,8.44,26.00,15.82,15.82,26.00,11.12
163,11.91,13.05,12.48,13.05,15.02,10.44,18.00,14.49,14.49,18.00,11.98
165,11.91,3.45,7.68,11.91,17.02,12.44,20.00,16.49,16.49,20.00,15.02
167,9.77,12.29,11.03,12.29,0.00,14.44,22.00,12.15,12.15,22.00,19.92
169,0.00,12.35,6.17,12.35,0.00,16.44,24.00,13.48,13.48,24.00,14.07
171,0.00,12.35,6.17,12.35,0.00,0.00,26.00,8.67,8.67,26.00,18.30
173,0.00,12.35,6.17,12.35,0.00,0.00,28.00,9.33,9.33,28.00,24.88
175,0.00,15.64,7.82,15.64,0.00,0.00,30.00,10.00,10.00,30.00,30.48
177,0.00,18.49,9.24,18.49,0.00,0.00,32.00,10.67,10.67,32.00,28.63
179,0.00,18.46,9.23,18.46,0.00,0.00,34.00,11.33,11.33,34.00,24.32
181,0.00,18.46,9.23,18.46,0.00,0.00,36.00,12.00,12.00,36.00,20.59
183,0.00,18.46,9.23,18.46,0.72,0.00,38.00,12.91,12.91,38.00,15.98
185,0.00,18.46,9.23,18.46,2.75,0.00,40.00,14.25,14.25,40.00,18.68
187,0.00,18.46,9.23,18.46,0.72,0.00,42.00,14.24,14.24,42.00,21.00
189,0.00,18.46,9.23,18.46,0.00,0.00,44.00,14.67,14.67,44.00,20.97
191,0.00,18.46,9.23,18.46,0.00,0.00,46.00,15.33,15.33,46.00,18.03
193,0.00,18.46,9.23,18.46,0.00,0.00,48.00,16.00,16.00,48.00,19.63
195,0.00,23.37,11.69,23.37,0.00,0.00,50.00,16.67,16.67,50.00,24.32
197,0.00,24.99,12.50,24.99,0.00,0.00,41.31,13.77,13.77,41.31,27.35
199,0.00,24.45,12.22,24.45,0.00,0.00,26.04,8.68,8.68,26.04,26.77
201,0.00,24.29,12.14,24.29,0.43,0.00,28.04,9.49,9.49,28.04,21.48
203,0.00,20.45,10.22,20.45,2.43,0.00,30.04,10.82,10.82,30.04,14.85
205,2.07,18.25,10.16,18.25,4.43,0.00,32.04,12.16,12.16,32.04,9.74
207,3.20,18.10,10.65,18.10,6.43,0.00,34.04,13.49,13.49,34.04,8.57
209,11.17,18.10,14.64,18.10,8.43,0.86,36.04,15.11,15.11,36.04,7.72
211,15.66,18.10,16.88,18.10,10.43,2.86,38.04,17.11,17.11,38.04,8.72
213,17.28,18.10,17.69,18.10,12.43,4.86,40.04,19.11,19.11,40.04,9.67
215,17.28,18.10,17.69,18.10,14.43,6.86,42.04,21.11,21.11,42.04,6.70
217,17.28,18.10,17.69,18.10,16.43,8.86,44.04,23.11,23.11,44.04,3.12
219,17.28,18.10,17.69,18.10,18.43,10.86,46.04,25.11,25.11,46.04,0.57
221,22.12,18.10,20.11,22.12,20.43,12.86,48.04,27.11,27.11,48.04,5.53
223,23.83,18.10,20.97,23.83,22.43,14.86,50.04,29.11,29.11,50.04,6.94
225,23.82,18.10,20.96,23.82,24.43,16.86,52.04,31.11,31.11,52.04,8.20
227,23.82,18.10,20.96,23.82,26.43,18.86,54.04,33.11,33.11,54.04,8.09
229,23.82,18.10,20.96,23.82,28.43,20.86,56.04,35.11,35.11,56.04,9.66
231,23.82,18.10,20.96,23.82,30.43,22.86,58.04,37.11,37.11,58.04,12.59
233,23.82,18.10,20.96,23.82,32.43,24.86,60.04,39.11,39.11,60.04,13.03
235,28.47,18.10,23.29,28.47,29.43,26.86,62.04,39.44,39.44,62.04,12.65
237,29.66,18.10,23.88,29.66,31.43,28.86,64.04,41.44,41.44,64.04,14.41
239,22.94,18.10,20.52,22.94,1.93,30.86,66.04,32.94,32.94,66.04,15.89
241,0.00,18.10,9.05,18.10,3.93,23.18,68.04,31.72,31.72,68.04,14.49
243,0.00,18.10,9.05,18.10,5.93,0.00,70.04,25.32,25.32,70.04,13.52
245,0.00,18.10,9.05,18.10,7.93,0.00,72.04,26.66,26.66,72.04,14.10
247,0.00,18.10,9.05,18.10,6.27,0.00,74.04,26.77,26.77,74.04,12.72
249,0.00,18.10,9.05,18.10,0.00,0.00,76.04,25.35,25.35,76.04,7.17
251,0.00,18.10,9.05,18.10,0.00,0.00,78.04,26.01,26.01,78.04,11.38
253,0.00,19.37,9.69,19.37,0.00,0.00,80.04,26.68,26.68,80.04,17.75
255,0.00,23.83,11.91,23.83,0.00,0.00,82.04,27.35,27.35,82.04,24.11
257,0.00,23.70,11.85,23.70,0.00,0.00,84.04,28.01,28.01,84.04,25.17
259,0.00,23.70,11.85,23.70,0.00,0.00,86.04,28.68,28.68,86.04,22.76
261,0.00,23.70,11.85,23.70,0.36,0.00,88.04,29.47,29.47,88.04,17.17
263,0.00,23.70,11.85,23.70,2.36,0.39,90.04,30.93,30.93,90.04,6.70
265,4.92,23.70,14.31,23.70,4.36,2.39,92.04,32.93,32.93,92.04,1.91
267,11.50,23.70,17.60,23.70,6.36,4.39,94.04,34.93,34.93,94.04,13.77
269,18.48,23.70,21.09,23.70,8.36,6.39,96.04,36.93,36.93,96.04,13.62
271,18.24,23.70,20.97,23.70,10.36,8.39,98.04,38.93,38.93,98.04,13.43
273,18.24,23.70,20.97,23.70,12.36,10.39,100.04,40.93,40.93,100.04,13.96
275,17.96,23.70,20.83,23.70,8.29,12.39,102.04,40.91,40.91,102.04,14.20
277,11.46,23.53,17.49,23.53,10.29,14.39,82.79,35.82,35.82,82.79,15.84
279,0.00,23.60,11.80,23.60,12.29,1.12,84.79,32.73,32.73,84.79,16.24
281,1.63,27.98,14.81,27.98,0.00,3.12,86.79,29.97,29.97,86.79,16.94
283,5.42,26.74,16.08,26.74,0.00,5.12,88.79,31.30,31.30,88.79,17.04
285,5.42,24.59,15.01,24.59,0.00,7.12,90.79,32.63,32.63,90.79,15.44
287,5.42,23.46,14.44,23.46,0.00,9.12,92.79,33.97,33.97,92.79,11.84
289,5.42,23.42,14.42,23.42,0.41,11.12,94.79,35.44,35.44,94.79,12.81
291,11.77,23.42,17.60,23.42,2.41,13.12,96.79,37.44,37.44,96.79,11.97
293,18.30,23.42,20.86,23.42,4.41,15.12,98.79,39.44,39.44,98.79,13.18
295,18.16,23.42,20.79,23.42,6.41,17.12,100.79,41.44,41.44,100.79,10.92
297,18.16,23.42,20.79,23.42,8.41,19.12,102.79,43.44,43.44,102.79,10.51
299,24.51,23.42,23.96,24.51,10.41,21.12,104.79,45.44,45.44,104.79,9.25
301,27.81,23.42,25.61,27.81,12.41,23.12,106.79,47.44,47.44,106.79,9.10
303,31.59,23.42,27.50,31.59,14.41,25.12,108.79,49.44,49.44,108.79,8.53
305,31.55,24.39,27.97,31.55,16.41,27.12,110.79,51.44,51.44,110.79,6.87
307,31.55,29.27,30.41,31.55,18.41,29.12,112.79,53.44,53.44,112.79,5.85
309,31.55,29.14,30.34,31.55,20.41,31.12,114.79,55.44,55.44,114.79,7.64
311,38.41,29.14,33.77,38.41,22.41,33.12,116.79,57.44,57.44,116.79,10.55
313,38.16,29.12,33.64,38.16,24.41,23.70,116.04,54.72,54.72,116.04,15.28
315,37.82,20.89,29.35,37.82,17.03,25.70,62.64,35.12,35.12,62.64,20.37
317,0.00,0.00,0.00,0.00,19.03,0.00,38.25,19.09,19.09,38.25,23.39
319,0.00,4.66,2.33,4.66,17.70,0.00,40.25,19.32,19.32,40.25,19.58
321,0.00,14.36,7.18,14.36,10.36,0.00,42.25,17.54,17.54,42.25,13.50
323,0.00,17.43,8.72,17.43,107.24,0.00,44.25,50.50,50.50,107.24,12.00
325,0.00,21.54,10.77,21.54,109.24,0.00,46.25,51.83,51.83,109.24,16.98
327,0.00,23.89,11.94,23.89,111.24,0.00,48.25,53.16,53.16,111.24,15.40
329,0.00,23.64,11.82,23.64,113.24,0.00,23.90,45.71,45.71,113.24,13.48
331,2.43,22.59,12.51,22.59,115.24,0.00,25.90,47.05,47.05,115.24,11.42
333,5.64,21.38,13.51,21.38,117.24,0.00,27.90,48.38,48.38,117.24,10.76
335,5.60,21.00,13.30,21.00,119.24,0.00,29.90,49.71,49.71,119.24,5.92
337,5.60,20.17,12.88,20.17,121.24,0.00,31.90,51.05,51.05,121.24,1.98
339,5.60,21.13,13.36,21.13,123.24,0.00,33.90,52.38,52.38,123.24,0.04
341,5.60,24.12,14.86,24.12,125.24,0.73,35.90,53.96,53.96,125.24,4.85
343,5.60,24.08,14.84,24.08,127.24,2.73,37.90,55.96,55.96,127.24,10.23
345,5.60,24.08,14.84,24.08,129.24,4.73,39.90,57.96,57.96,129.24,13.24
347,5.60,24.08,14.84,24.08,131.24,6.73,41.90,59.96,59.96,131.24,15.83
349,5.60,24.08,14.84,24.08,133.24,8.73,43.90,61.96,61.96,133.24,14.54
351,5.60,24.08,14.84,24.08,135.24,10.73,45.90,63.96,63.96,135.24,14.28
353,5.51,24.08,14.79,24.08,137.24,12.73,47.90,65.96,65.96,137.24,18.80
355,0.48,24.08,12.28,24.08,139.24,14.73,49.90,67.96,67.96,139.24,21.75
357,0.00,22.31,11.16,22.31,141.24,2.88,43.01,62.38,62.38,141.24,24.87
359,0.00,0.00,0.00,0.00,143.24,0.00,37.63,60.29,60.29,143.24,31.65
361,0.00,0.00,0.00,0.00,145.24,0.00,23.90,56.38,56.38,145.24,28.13
363,0.00,4.30,2.15,4.30,147.24,0.00,25.90,57.71,57.71,147.24,25.93
365,0.00,5.36,2.68,5.36,149.24,0.00,27.90,59.05,59.05,149.24,30.10
367,0.00,5.35,2.68,5.35,151.24,0.00,29.90,60.38,60.38,151.24,35.90
369,0.00,5.35,2.68,5.35,0.00,0.00,31.90,10.63,10.63,31.90,30.20
371,0.00,5.35,2.68,5.35,0.00,0.00,33.90,11.30,11.30,33.90,29.78
373,0.00,5.35,2.68,5.35,0.00,0.00,35.90,11.97,11.97,35.90,26.00
375,0.00,8.54,4.27,8.54,0.00,0.00,37.90,12.63,12.63,37.90,21.92
377,0.00,11.98,5.99,11.98,1.62,0.00,39.90,13.84,13.84,39.90,17.15
379,0.00,11.95,5.98,11.95,3.62,0.00,41.90,15.17,15.17,41.90,15.86
381,3.75,11.95,7.85,11.95,5.62,0.00,43.90,16.51,16.51,43.90,22.98
383,0.00,11.95,5.98,11.95,7.62,0.00,45.90,17.84,17.84,45.90,24.12
385,0.00,18.01,9.00,18.01,9.62,0.00,47.90,19.17,19.17,47.90,24.64
387,0.00,17.75,8.87,17.75,11.62,0.00,49.90,20.51,20.51,49.90,18.80
389,0.00,17.75,8.87,17.75,13.62,0.00,51.90,21.84,21.84,51.90,15.18
391,0.00,17.75,8.87,17.75,15.62,1.57,53.90,23.70,23.70,53.90,15.10
393,6.72,17.75,12.24,17.75,17.62,3.57,55.90,25.70,25.70,55.90,15.84
395,17.11,17.75,17.43,17.75,19.62,5.57,57.90,27.70,27.70,57.90,15.21
397,16.90,17.75,17.32,17.75,21.62,7.57,59.90,29.70,29.70,59.90,16.59
399,16.90,17.75,17.32,17.75,23.62,9.57,61.90,31.70,31.70,61.90,13.55
401,16.90,17.75,17.32,17.75,25.62,11.57,63.90,33.70,33.70,63.90,14.10
403,16.90,23.32,20.11,23.32,27.62,13.57,65.90,35.70,35.70,65.90,11.89
405,20.97,24.01,22.49,24.01,29.62,15.57,67.90,37.70,37.70,67.90,11.59
407,23.92,24.01,23.96,24.01,31.62,17.57,69.90,39.70,39.70,69.90,10.56
409,24.68,24.01,24.34,24.68,33.62,19.57,71.90,41.70,41.70,71.90,11.45
411,31.02,24.01,27.51,31.02,8.56,21.57,73.90,34.68,34.68,73.90,15.12
413,30.82,23.60,27.21,30.82,10.56,23.57,40.11,24.75,24.75,40.11,21.88
415,16.35,3.29,9.82,16.35,12.56,23.55,33.47,23.19,23.19,33.47,26.66
417,0.00,0.00,0.00,0.00,14.56,0.00,16.18,10.25,10.25,16.18,25.87
419,0.00,4.08,2.04,4.08,11.76,0.00,18.18,9.98,9.98,18.18,24.70
421,0.00,11.02,5.51,11.02,2.96,0.00,20.18,7.71,7.71,20.18,24.42
423,0.00,11.44,5.72,11.44,2.02,0.00,22.18,8.07,8.07,22.18,26.44
425,0.00,11.44,5.72,11.44,4.02,0.00,24.18,9.40,9.40,24.18,28.24
427,0.00,11.44,5.72,11.44,6.02,1.40,26.18,11.20,11.20,26.18,29.49
429,0.00,11.44,5.72,11.44,0.00,3.40,28.18,10.53,10.53,28.18,27.39
431,2.35,11.44,6.89,11.44,0.00,5.40,30.18,11.86,11.86,30.18,21.34
433,8.86,11.44,10.15,11.44,0.00,7.40,32.18,13.19,13.19,32.18,18.99
435,9.30,11.44,10.37,11.44,0.00,9.40,34.18,14.53,14.53,34.18,21.00
437,0.00,11.44,5.72,11.44,0.35,8.27,36.18,14.93,14.93,36.18,22.85
439,0.00,11.44,5.72,11.44,2.35,5.37,38.18,15.30,15.30,38.18,21.64
441,0.00,11.44,5.72,11.44,4.35,3.95,40.18,16.16,16.16,40.18,19.80
443,0.00,11.44,5.72,11.44,0.00,5.95,42.18,16.04,16.04,42.18,13.50
445,0.00,14.61,7.31,14.61,0.00,0.00,44.18,14.73,14.73,44.18,14.08
447,0.00,18.02,9.01,18.02,0.00,0.00,46.18,15.39,15.39,46.18,18.12
449,0.00,19.73,9.87,19.73,0.00,0.00,48.18,16.06,16.06,48.18,19.38
451,0.00,24.40,12.20,24.40,0.00,0.00,50.18,16.73,16.73,50.18,19.10
453,0.00,24.30,12.15,24.30,0.00,0.00,52.18,17.39,17.39,52.18,19.40
455,0.00,24.30,12.15,24.30,0.00,0.00,54.18,18.06,18.06,54.18,19.21
457,0.00,24.30,12.15,24.30,1.09,0.00,56.18,19.09,19.09,56.18,20.56
459,0.00,24.30,12.15,24.30,3.09,0.26,58.18,20.51,20.51,58.18,21.37
461,1.90,24.30,13.10,24.30,0.00,2.26,60.18,20.81,20.81,60.18,19.99
463,4.93,24.30,14.61,24.30,0.00,4.26,62.18,22.15,22.15,62.18,20.48
465,4.88,24.30,14.59,24.30,0.00,6.26,64.18,23.48,23.48,64.18,20.79
467,4.88,29.87,17.37,29.87,0.00,8.26,66.18,24.81,24.81,66.18,20.82
469,4.88,36.53,20.70,36.53,0.00,10.26,56.62,22.29,22.29,56.62,20.42
471,4.88,36.14,20.51,36.14,0.64,12.26,27.79,13.56,13.56,27.79,15.04
473,10.77,33.85,22.31,33.85,2.64,14.26,24.86,13.92,13.92,24.86,9.37
475,18.92,24.21,21.56,24.21,4.64,16.26,26.86,15.92,15.92,26.86,6.53
477,22.03,10.43,16.23,22.03,6.64,7.11,28.86,14.20,14.20,28.86,5.40
479,2.06,16.02,9.04,16.02,4.84,9.11,30.86,14.94,14.94,30.86,4.53
481,0.00,17.47,8.74,17.47,6.84,9.41,32.86,16.37,16.37,32.86,6.20
483,0.00,17.47,8.73,17.47,8.84,0.00,34.86,14.57,14.57,34.86,0.00
485,0.00,17.47,8.73,17.47,0.00,0.00,36.86,12.29,12.29,36.86,0.00
487,0.00,17.47,8.73,17.47,0.00,0.00,38.86,12.95,12.95,38.86,0.00
489,0.00,17.47,8.73,17.47,0.00,0.00,40.86,13.62,13.62,40.86,0.00
491,0.00,17.47,8.73,17.47,0.00,0.00,42.86,14.29,14.29,42.86,0.00
493,0.00,17.47,8.73,17.47,0.00,0.00,44.86,14.95,14.95,44.86,0.00
495,0.00,17.47,8.73,17.47,0.00,0.00,46.86,15.62,15.62,46.86,7.97
497,0.00,17.47,8.73,17.47,0.00,0.00,48.86,16.29,16.29,48.86,10.43
499,0.00,17.47,8.73,17.47,0.00,0.00,50.86,16.95,16.95,50.86,12.57
501,0.00,17.47,8.73,17.47,0.00,0.00,52.86,17.62,17.62,52.86,19.28
503,0.00,17.47,8.73,17.47,0.00,0.00,54.86,18.29,18.29,54.86,20.52
505,0.00,17.47,8.73,17.47,0.00,0.00,56.86,18.95,18.95,56.86,17.68
507,0.00,17.47,8.73,17.47,0.00,0.00,58.86,19.62,19.62,58.86,14.04
509,0.29,17.47,8.88,17.47,0.00,1.85,60.86,20.90,20.90,60.86,9.92
511,5.11,17.47,11.29,17.47,0.00,3.85,62.86,22.24,22.24,62.86,5.96
513,4.92,17.47,11.19,17.47,0.00,5.85,64.86,23.57,23.57,64.86,8.77
515,5.26,17.47,11.36,17.47,0.64,7.85,66.86,25.11,25.11,66.86,9.17
517,11.12,17.47,14.29,17.47,2.64,9.85,68.86,27.11,27.11,68.86,10.50
519,10.93,17.47,14.20,17.47,4.64,11.85,70.86,29.11,29.11,70.86,8.13
521,10.93,17.47,14.20,17.47,6.64,13.85,72.86,31.11,31.11,72.86,4.87
523,10.93,17.47,14.20,17.47,8.64,15.85,74.86,33.11,33.11,74.86,1.97
525,10.93,17.47,14.20,17.47,10.64,17.85,76.86,35.11,35.11,76.86,3.79
527,18.42,17.47,17.94,18.42,12.64,19.85,78.86,37.11,37.11,78.86,5.61
529,18.16,17.47,17.81,18.16,14.64,21.85,80.86,39.11,39.11,80.86,9.39
531,18.16,17.47,17.81,18.16,16.64,23.85,82.86,41.11,41.11,82.86,11.85
533,18.16,17.47,17.81,18.16,18.64,25.85,84.86,43.11,43.11,84.86,12.39
535,18.16,17.47,17.81,18.16,20.64,27.85,86.86,45.11,45.11,86.86,12.70
537,18.16,17.47,17.81,18.16,22.64,29.85,88.86,47.11,47.11,88.86,12.25
539,18.13,17.47,17.80,18.13,24.64,31.85,90.86,49.11,49.11,90.86,11.59
541,22.74,17.47,20.10,22.74,26.64,0.00,92.86,39.83,39.83,92.86,14.49
543,6.31,17.84,12.07,17.84,20.25,0.00,94.86,38.37,38.37,94.86,16.14
545,0.00,24.20,12.10,24.20,5.96,0.00,96.86,34.27,34.27,96.86,17.75
547,0.00,23.96,11.98,23.96,0.00,0.00,98.86,32.95,32.95,98.86,22.41
549,0.00,23.96,11.98,23.96,0.61,0.00,100.86,33.82,33.82,100.86,25.77
551,0.00,23.96,11.98,23.96,2.61,0.00,102.86,35.16,35.16,102.86,25.27
553,0.00,23.83,11.91,23.83,4.61,0.00,87.35,30.65,30.65,87.35,28.69
555,2.72,9.08,5.90,9.08,6.61,0.00,89.35,31.99,31.99,89.35,27.10
557,0.00,4.81,2.40,4.81,8.61,1.57,88.71,32.96,32.96,88.71,20.27
559,0.00,21.72,10.86,21.72,0.00,3.57,90.71,31.42,31.42,90.71,21.69
561,3.05,24.24,13.64,24.24,0.00,5.57,92.71,32.76,32.76,92.71,24.05
563,5.73,24.22,14.97,24.22,0.00,7.57,94.71,34.09,34.09,94.71,20.04
565,7.89,24.22,16.05,24.22,1.05,9.57,96.71,35.77,35.77,96.71,12.42
567,15.35,24.22,19.78,24.22,3.05,11.57,98.71,37.77,37.77,98.71,8.61
569,24.80,24.22,24.51,24.80,5.05,13.57,100.71,39.77,39.77,100.71,7.16
571,27.77,24.22,25.99,27.77,7.05,15.57,102.71,41.77,41.77,102.71,8.93
573,39.89,24.22,32.06,39.89,9.05,9.45,104.71,41.07,41.07,104.71,11.74
575,39.78,24.22,32.00,39.78,0.00,11.45,106.71,39.38,39.38,106.71,8.61
577,36.76,24.22,30.49,36.76,0.00,10.12,108.71,39.61,39.61,108.71,4.72
579,15.50,24.22,19.86,24.22,0.00,12.12,110.71,40.94,40.94,110.71,5.71
581,12.88,29.69,21.28,29.69,0.00,14.12,112.71,42.28,42.28,112.71,7.32
583,19.63,30.03,24.83,30.03,0.00,16.12,114.71,43.61,43.61,114.71,9.17
585,19.75,30.03,24.89,30.03,0.00,18.12,116.71,44.94,44.94,116.71,9.63
587,19.75,30.03,24.89,30.03,0.00,20.12,118.71,46.28,46.28,118.71,8.29
589,19.75,30.03,24.89,30.03,0.00,22.12,120.71,47.61,47.61,120.71,7.41
591,19.75,30.03,24.89,30.03,0.00,24.12,122.71,48.94,48.94,122.71,5.25
593,26.24,30.02,28.13,30.02,0.00,26.12,51.15,25.76,25.76,51.15,6.67
595,26.32,27.15,26.74,27.15,0.00,28.12,42.86,23.66,23.66,42.86,9.88
597,26.32,0.00,13.16,26.32,0.00,30.12,39.02,23.05,23.05,39.02,15.06
599,26.32,0.00,13.16,26.32,0.00,32.12,41.02,24.38,24.38,41.02,20.12
601,26.32,0.00,13.16,26.32,0.00,34.12,20.78,18.30,18.30,34.12,22.64
