time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.10,2.55,5.10,0.40,0.00,13.32,4.57,2.90,13.32,41.40
75,0.00,5.10,2.55,5.10,0.00,0.00,15.32,5.11,3.06,15.32,40.23
77,0.00,5.10,2.55,5.10,0.00,0.00,17.32,5.77,3.46,17.32,38.46
79,0.00,5.10,2.55,5.10,0.48,0.00,19.32,6.60,4.15,19.32,34.78
81,0.00,8.45,4.22,8.45,0.00,0.00,21.32,7.11,4.26,21.32,37.65
83,0.00,11.36,5.68,11.36,0.00,0.00,23.32,7.77,4.66,23.32,38.20
85,0.00,11.34,5.67,11.34,0.00,0.00,25.32,8.44,5.06,25.32,40.54
87,0.00,8.69,4.34,8.69,0.00,0.00,27.32,9.11,5.46,27.32,47.18
89,0.00,0.00,0.00,0.00,0.92,0.00,9.41,3.44,2.43,9.41,54.68
91,0.00,0.00,0.00,0.00,1.11,0.00,2.25,1.12,1.11,2.25,53.14
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
95,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,47.93
97,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,42.11
99,0.00,3.26,1.63,3.26,0.54,0.17,2.16,0.96,0.79,2.16,36.27
101,3.77,4.75,4.26,4.75,2.54,2.17,4.16,2.96,2.79,4.16,34.23
103,10.62,0.00,5.31,10.62,4.54,4.17,6.16,4.96,4.79,6.16,30.66
105,16.91,0.00,8.45,16.91,6.54,6.17,0.00,4.24,5.16,6.54,28.96
107,24.34,0.00,12.17,24.34,8.54,8.17,0.00,5.57,6.76,8.54,26.82
109,30.72,0.00,15.36,30.72,10.54,10.17,0.00,6.90,8.36,10.54,24.79
111,31.36,0.00,15.68,31.36,12.54,12.17,0.00,8.24,9.96,12.54,19.56
113,41.27,0.00,20.64,41.27,14.54,14.17,0.00,9.57,11.56,14.54,13.75
115,46.97,0.00,23.49,46.97,11.72,16.17,0.00,9.30,10.27,16.17,13.33
117,57.28,0.00,28.64,57.28,13.72,18.17,0.00,10.63,11.87,18.17,15.70
119,68.28,0.00,34.14,68.28,15.72,15.01,0.00,10.24,12.44,15.72,19.86
121,76.05,0.00,38.02,76.05,14.08,17.01,0.00,10.36,11.85,17.01,23.31
123,76.78,0.00,38.39,76.78,16.08,12.26,0.00,9.45,12.10,16.08,23.68
125,79.82,0.00,39.91,79.82,11.65,14.26,0.00,8.64,9.84,14.26,21.69
127,83.02,0.00,41.51,83.02,13.65,4.83,0.00,6.16,9.15,13.65,20.89
129,20.52,0.00,10.26,20.52,12.27,6.83,0.00,6.37,8.73,12.27,22.15
131,0.00,0.00,0.00,0.00,13.04,8.83,0.00,7.29,9.59,13.04,26.30
133,0.00,0.00,0.00,0.00,14.50,10.83,0.00,8.44,10.87,14.50,31.74
135,0.00,0.00,0.00,0.00,14.71,12.83,0.71,9.42,11.53,14.71,32.59
137,0.31,0.00,0.16,0.31,8.24,14.83,2.71,8.60,8.46,14.83,32.20
139,10.68,0.00,5.34,10.68,10.24,16.83,4.71,10.60,10.46,16.83,29.69
141,22.31,0.00,11.16,22.31,12.24,18.83,6.71,12.60,12.46,18.83,30.76
143,24.60,0.59,12.60,24.60,14.24,20.83,8.71,14.60,14.46,20.83,26.47
145,24.59,5.31,14.95,24.59,16.24,22.83,10.71,16.60,16.46,22.83,25.60
147,24.59,5.16,14.87,24.59,18.24,24.83,12.71,18.60,18.46,24.83,18.95
149,29.75,4.83,17.29,29.75,20.24,26.83,14.71,20.60,20.46,26.83,16.45
151,33.77,0.00,16.88,33.77,22.24,28.83,16.71,22.60,22.46,28.83,11.62
153,40.88,0.00,20.44,40.88,24.24,30.83,4.36,19.81,21.59,30.83,9.24
155,49.30,0.00,24.65,49.30,26.24,32.83,0.00,19.69,22.31,32.83,14.23
157,49.06,0.00,24.53,49.06,28.24,34.83,0.00,21.03,23.91,34.83,17.59
159,49.06,0.00,24.53,49.06,30.24,36.83,0.92,22.67,25.70,36.83,19.92
161,49.06,0.89,24.97,49.06,32.24,13.98,2.92,16.38,22.73,32.24,22.90
163,54.72,5.37,30.04,54.72,31.44,15.98,4.92,17.45,23.04,31.44,24.44
165,55.06,5.25,30.15,55.06,31.81,17.98,6.92,18.90,24.07,31.81,27.84
167,38.31,5.25,21.78,38.31,13.13,19.98,8.92,14.01,13.66,19.98,29.10
169,0.00,5.25,2.62,5.25,15.13,19.31,10.92,15.12,15.13,19.31,28.21
171,0.00,5.25,2.62,5.25,17.13,16.94,12.92,15.67,16.25,17.13,29.31
173,2.41,5.25,3.83,5.25,8.40,18.94,14.92,14.09,11.81,18.94,29.06
175,11.13,5.25,8.19,11.13,10.40,20.94,16.92,16.09,13.81,20.94,26.29
177,18.25,6.34,12.29,18.25,12.40,22.94,18.92,18.09,15.81,22.94,20.03
179,29.83,11.89,20.86,29.83,14.40,24.94,20.92,20.09,17.81,24.94,19.24
181,35.36,11.75,23.55,35.36,16.40,26.94,22.92,22.09,19.81,26.94,21.59
183,37.60,8.50,23.05,37.60,18.40,28.94,24.92,24.09,21.81,28.94,18.71
185,42.66,0.00,21.33,42.66,20.40,30.94,15.09,22.15,21.45,30.94,16.95
187,48.87,0.00,24.43,48.87,22.40,32.94,6.10,20.48,21.25,32.94,16.31
189,57.59,0.00,28.79,57.59,24.40,34.94,0.00,19.78,21.63,34.94,13.25
191,60.28,0.00,30.14,60.28,26.40,36.94,0.00,21.11,23.23,36.94,12.40
193,71.76,0.00,35.88,71.76,28.40,8.78,0.00,12.39,18.80,28.40,14.52
195,78.12,0.00,39.06,78.12,25.12,10.78,0.00,11.97,17.23,25.12,17.57
197,86.73,0.00,43.37,86.73,25.34,12.78,0.00,12.71,17.76,25.34,16.78
199,91.24,0.00,45.62,91.24,23.19,14.78,0.00,12.66,16.87,23.19,15.32
201,91.21,0.00,45.61,91.21,21.52,16.78,0.00,12.77,16.27,21.52,13.49
203,100.70,0.00,50.35,100.70,13.69,18.78,0.00,10.82,11.97,18.78,11.87
205,109.41,0.00,54.70,109.41,15.69,20.78,0.00,12.16,13.57,20.78,14.52
207,110.09,0.00,55.05,110.09,17.69,22.78,0.00,13.49,15.17,22.78,12.98
209,109.91,0.00,54.96,109.91,19.69,24.78,0.00,14.82,16.77,24.78,11.08
211,108.11,0.00,54.05,108.11,21.69,26.78,1.79,16.76,18.73,26.78,11.57
213,60.51,0.00,30.25,60.51,23.69,28.78,3.79,18.76,20.73,28.78,13.91
215,51.17,0.00,25.58,51.17,25.69,30.78,5.79,20.76,22.73,30.78,15.95
217,58.34,0.00,29.17,58.34,27.69,30.29,7.79,21.92,24.23,30.29,17.73
219,64.57,0.00,32.29,64.57,29.69,27.41,9.79,22.30,25.25,29.69,17.25
221,71.70,0.00,35.85,71.70,26.97,29.41,11.79,22.72,24.42,29.41,14.89
223,83.49,0.00,41.75,83.49,28.97,25.29,13.79,22.69,25.20,28.97,13.95
225,99.06,0.00,49.53,99.06,27.71,27.29,15.79,23.60,25.24,27.71,12.98
227,109.63,0.00,54.81,109.63,29.71,29.29,17.79,25.60,27.24,29.71,15.76
229,116.16,0.00,58.08,116.16,29.05,7.91,19.79,18.92,22.97,29.05,21.89
231,121.37,0.00,60.68,121.37,24.16,9.91,21.79,18.62,20.84,24.16,23.88
233,121.26,0.00,60.63,121.26,26.16,11.91,23.79,20.62,22.84,26.16,23.14
235,121.07,2.46,61.76,121.07,18.74,13.91,25.79,19.48,19.19,25.79,24.22
237,17.99,5.01,11.50,17.99,20.74,15.91,27.79,21.48,21.19,27.79,23.66
239,0.00,4.98,2.49,4.98,20.11,17.91,29.79,22.61,21.61,29.79,21.24
241,2.90,4.98,3.94,4.98,16.63,19.91,31.79,22.78,20.32,31.79,19.12
243,14.26,4.98,9.62,14.26,18.63,21.91,33.79,24.78,22.32,33.79,16.55
245,25.34,4.98,15.16,25.34,20.63,23.91,35.79,26.78,24.32,35.79,15.43
247,32.82,4.98,18.90,32.82,22.63,25.91,37.79,28.78,26.32,37.79,11.93
249,36.69,4.98,20.84,36.69,24.63,27.91,39.79,30.78,28.32,39.79,11.84
251,42.79,4.98,23.88,42.79,26.63,29.91,41.79,32.78,30.32,41.79,12.36
253,49.24,4.98,27.11,49.24,28.63,31.91,43.79,34.78,32.32,43.79,14.22
255,55.32,4.98,30.15,55.32,30.63,33.91,45.79,36.78,34.32,45.79,10.81
257,65.44,4.89,35.16,65.44,32.63,35.91,47.79,38.78,36.32,47.79,12.08
259,74.71,0.00,37.35,74.71,34.63,37.91,49.79,40.78,38.32,49.79,9.81
261,77.46,0.00,38.73,77.46,36.63,34.41,0.00,23.68,28.86,36.63,7.42
263,84.10,0.00,42.05,84.10,33.55,36.41,0.00,23.32,27.41,36.41,6.42
265,94.13,0.00,47.07,94.13,35.55,20.65,0.00,18.73,25.46,35.55,6.35
267,96.69,0.00,48.34,96.69,36.15,22.65,0.00,19.60,26.22,36.15,10.71
269,100.45,0.00,50.23,100.45,34.27,24.65,0.00,19.64,25.49,34.27,17.89
271,100.41,0.00,50.20,100.41,30.05,26.65,0.00,18.90,23.36,30.05,20.94
273,100.41,0.00,50.20,100.41,30.24,28.65,0.00,19.63,23.87,30.24,23.88
275,99.90,0.00,49.95,99.90,25.90,30.65,0.00,18.85,21.67,30.65,17.63
277,96.55,0.00,48.28,96.55,27.90,32.65,0.00,20.18,23.27,32.65,11.14
279,49.33,0.00,24.66,49.33,29.90,34.65,0.00,21.51,24.87,34.65,8.52
281,30.07,0.00,15.03,30.07,31.90,36.65,1.12,23.22,26.69,36.65,7.19
283,35.98,0.00,17.99,35.98,33.90,38.65,3.12,25.22,28.69,38.65,8.19
285,42.47,0.00,21.24,42.47,35.90,40.65,5.12,27.22,30.69,40.65,7.94
287,48.79,0.00,24.39,48.79,37.90,42.65,7.12,29.22,32.69,42.65,13.79
289,49.87,0.00,24.93,49.87,39.90,44.65,9.12,31.22,34.69,44.65,19.33
291,51.34,0.00,25.67,51.34,41.90,46.65,11.12,33.22,36.69,46.65,23.22
293,56.62,0.00,28.31,56.62,43.90,28.63,13.12,28.55,34.69,43.90,23.65
295,56.50,3.04,29.77,56.50,41.00,30.63,15.12,28.92,33.75,41.00,22.15
297,61.63,5.15,33.39,61.63,41.19,32.63,17.12,30.31,34.66,41.19,19.98
299,65.96,5.13,35.55,65.96,36.76,34.63,19.12,30.17,32.80,36.76,14.29
301,76.11,4.81,40.46,76.11,33.35,36.63,21.12,30.37,31.56,36.63,8.53
303,88.84,0.00,44.42,88.84,35.35,38.63,23.12,32.37,33.56,38.63,12.07
305,97.03,0.00,48.51,97.03,37.35,40.63,7.45,28.47,32.02,40.63,16.41
307,96.52,0.00,48.26,96.52,39.35,42.63,9.45,30.47,34.02,42.63,20.44
309,94.69,0.00,47.35,94.69,41.35,44.63,11.45,32.47,36.02,44.63,21.77
311,41.06,5.17,23.12,41.06,43.35,46.63,13.45,34.47,38.02,46.63,19.77
313,42.54,4.96,23.75,42.54,45.35,48.63,15.45,36.47,40.02,48.63,14.32
315,50.67,4.96,27.81,50.67,47.35,50.63,17.45,38.47,42.02,50.63,5.69
317,64.54,4.96,34.75,64.54,49.35,52.63,19.45,40.47,44.02,52.63,5.25
319,80.04,4.96,42.50,80.04,51.35,54.63,21.45,42.47,46.02,54.63,5.89
321,89.06,4.96,47.01,89.06,53.35,40.11,23.45,38.97,44.72,53.35,7.62
323,91.13,4.96,48.04,91.13,51.82,42.11,25.45,39.79,44.60,51.82,6.45
325,91.12,4.96,48.04,91.12,24.09,44.11,27.45,31.88,28.76,44.11,8.08
327,91.49,4.96,48.22,91.49,26.09,11.26,29.45,22.26,23.79,29.45,11.47
329,97.77,4.96,51.36,97.77,25.97,13.26,31.45,23.56,24.52,31.45,14.86
331,97.57,4.96,51.26,97.57,26.77,15.26,33.45,25.16,25.80,33.45,18.47
333,97.56,4.96,51.26,97.56,27.84,17.26,35.45,26.85,27.24,35.45,23.78
335,62.96,4.96,33.96,62.96,28.37,19.26,37.45,28.36,28.36,37.45,27.61
337,0.00,4.96,2.48,4.96,17.69,21.26,39.45,26.13,22.76,39.45,30.03
339,4.25,4.96,4.60,4.96,19.69,23.26,41.45,28.13,24.76,41.45,27.89
341,16.11,4.87,10.49,16.11,21.69,25.26,43.45,30.13,26.76,43.45,31.79
343,23.35,0.00,11.67,23.35,23.69,27.26,45.45,32.13,28.76,45.45,33.23
345,21.69,0.00,10.84,21.69,25.69,0.00,23.52,16.40,20.12,25.69,34.84
347,0.00,0.00,0.00,0.00,25.99,0.00,16.28,14.09,18.85,25.99,33.74
349,0.00,0.00,0.00,0.00,27.07,0.00,0.00,9.02,16.24,27.07,33.63
351,0.00,0.00,0.00,0.00,10.17,0.00,0.00,3.39,6.10,10.17,38.92
353,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,39.63
355,0.00,0.00,0.00,0.00,4.05,0.00,0.00,1.35,2.43,4.05,43.38
357,0.00,0.00,0.00,0.00,6.17,0.00,0.00,2.06,3.70,6.17,44.85
359,0.00,0.00,0.00,0.00,3.74,0.95,0.00,1.56,2.44,3.74,44.76
361,0.56,0.00,0.28,0.56,0.00,2.95,0.00,0.98,0.59,2.95,40.34
363,4.99,0.00,2.50,4.99,0.00,4.95,0.00,1.65,0.99,4.95,34.50
365,4.82,0.00,2.41,4.82,0.00,6.95,0.00,2.32,1.39,6.95,21.00
367,10.76,0.00,5.38,10.76,0.00,8.95,0.00,2.98,1.79,8.95,14.52
369,13.59,0.00,6.79,13.59,0.76,10.95,0.00,3.90,2.65,10.95,10.03
371,27.55,0.00,13.77,27.55,2.76,12.95,0.00,5.24,4.25,12.95,9.90
373,30.23,0.00,15.12,30.23,4.76,14.95,0.00,6.57,5.85,14.95,9.78
375,30.22,0.00,15.11,30.22,6.76,16.95,0.00,7.90,7.45,16.95,7.98
377,30.22,0.00,15.11,30.22,8.76,18.95,0.00,9.24,9.05,18.95,11.11
379,30.22,0.00,15.11,30.22,10.76,20.95,0.00,10.57,10.65,20.95,15.19
381,32.46,0.00,16.23,32.46,12.76,22.95,0.00,11.90,12.25,22.95,15.31
383,36.12,0.00,18.06,36.12,14.76,24.95,0.00,13.24,13.85,24.95,23.40
385,36.07,0.00,18.03,36.07,16.76,26.95,0.00,14.57,15.45,26.95,24.10
387,36.07,0.00,18.03,36.07,18.76,28.95,0.00,15.90,17.05,28.95,20.72
389,36.07,0.00,18.03,36.07,20.76,30.95,0.00,17.24,18.65,30.95,20.01
391,41.35,0.00,20.67,41.35,22.76,32.95,0.00,18.57,20.25,32.95,15.59
393,42.37,0.00,21.18,42.37,24.76,34.95,0.02,19.91,21.85,34.95,12.51
395,42.37,0.55,21.46,42.37,26.76,36.95,2.02,21.91,23.85,36.95,10.30
397,47.82,7.57,27.70,47.82,28.76,38.95,4.02,23.91,25.85,38.95,8.33
399,54.34,11.94,33.14,54.34,30.76,40.95,6.02,25.91,27.85,40.95,7.36
401,55.68,11.89,33.78,55.68,32.76,42.95,8.02,27.91,29.85,42.95,5.98
403,55.68,11.89,33.78,55.68,34.76,44.95,10.02,29.91,31.85,44.95,5.83
405,55.68,11.89,33.78,55.68,36.76,42.35,12.02,30.38,32.93,42.35,8.31
407,59.88,11.89,35.88,59.88,38.76,26.90,14.02,26.56,31.44,38.76,10.66
409,75.39,11.89,43.64,75.39,40.41,28.90,16.02,28.45,33.23,40.41,17.24
411,74.53,11.89,43.21,74.53,40.11,30.90,18.02,29.68,33.85,40.11,20.22
413,74.37,11.89,43.13,74.37,21.92,32.90,20.02,24.95,23.74,32.90,21.21
415,14.64,11.89,13.26,14.64,23.92,10.52,22.02,18.82,20.86,23.92,24.06
417,0.00,11.89,5.94,11.89,19.76,12.52,24.02,18.77,19.17,24.02,26.85
419,0.00,11.89,5.94,11.89,19.34,14.52,26.02,19.96,19.71,26.02,28.85
421,0.00,11.89,5.94,11.89,0.00,16.52,28.02,14.85,8.91,28.02,30.99
423,0.00,11.89,5.94,11.89,0.00,15.24,30.02,15.09,9.05,30.02,33.96
425,0.00,11.89,5.94,11.89,1.74,6.57,32.02,13.45,8.76,32.02,31.31
427,0.92,11.89,6.40,11.89,3.74,8.57,34.02,15.45,10.76,34.02,26.72
429,7.03,11.89,9.46,11.89,5.74,10.57,36.02,17.45,12.76,36.02,24.08
431,17.53,11.89,14.71,17.53,7.74,12.57,38.02,19.45,14.76,38.02,19.67
433,24.04,11.89,17.96,24.04,9.74,14.57,40.02,21.45,16.76,40.02,12.58
435,33.81,11.89,22.85,33.81,11.74,16.57,42.02,23.45,18.76,42.02,6.82
437,37.01,11.89,24.45,37.01,13.74,18.57,44.02,25.45,20.76,44.02,8.10
439,47.86,9.22,28.54,47.86,15.74,20.57,46.02,27.45,22.76,46.02,11.86
441,55.38,0.00,27.69,55.38,17.74,14.08,45.01,25.61,22.46,45.01,18.39
443,65.63,0.00,32.82,65.63,18.77,16.08,8.56,14.47,16.19,18.77,26.80
445,65.47,0.00,32.73,65.47,14.54,18.08,10.56,14.39,14.45,18.08,31.53
447,65.19,0.00,32.59,65.19,16.54,15.31,,,,,28.47
449,63.85,0.00,31.93,63.85,17.05,17.31,,,,,25.31
451,15.58,0.00,7.79,15.58,14.47,19.31,,,,,17.46
453,11.12,0.00,5.56,11.12,16.47,21.31,,,,,13.34
455,17.70,0.00,8.85,17.70,18.47,23.31,,,,,12.26
457,23.81,0.00,11.91,23.81,20.47,25.31,,,,,10.64
459,28.51,0.00,14.26,28.51,22.47,27.31,,,,,6.14
461,34.08,1.56,17.82,34.08,24.47,29.31,,,,,4.84
463,41.86,4.73,23.30,41.86,26.47,31.31,,,,,2.36
465,41.60,4.67,23.14,41.60,28.47,33.31,,,,,0.80
467,41.60,10.02,25.81,41.60,30.47,35.31,,,,,5.17
469,41.60,11.50,26.55,41.60,32.47,29.47,,,,,9.35
471,41.38,11.50,26.44,41.38,30.29,31.47,,,,,18.48
473,2.01,11.50,6.76,11.50,17.84,33.47,,,,,25.72
475,0.00,11.50,5.75,11.50,19.84,,,,,,28.70
477,0.00,11.50,5.75,11.50,20.51,,,,,,28.95
479,0.00,11.50,5.75,11.50,0.00,,,,,,29.95
481,0.00,11.50,5.75,11.50,0.00,,,,,,26.73
483,0.00,11.50,5.75,11.50,0.00,,,,,,20.62
485,0.00,11.50,5.75,11.50,0.00,,,,,,14.10
487,0.00,11.50,5.75,11.50,0.93,,,,,,7.33
489,0.00,11.50,5.75,11.50,0.80,,,,,,0.00
491,0.00,11.50,5.75,11.50,,,,,,,0.00
493,0.00,11.50,5.75,11.50,,,,,,,17.03
495,0.00,11.50,5.75,11.50,,,,,,,29.00
497,0.00,11.50,5.75,11.50,,,,,,,36.30
499,0.00,11.50,5.75,11.50,,,,,,,36.24
501,0.00,11.50,5.75,11.50,,,,,,,33.70
