time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.60,43.50,8.95,33.39,17.67,1
167,17.60,42.96,9.42,35.39,18.02,1
169,9.89,16.31,10.03,37.39,21.58,1
171,8.81,16.31,11.19,39.39,21.88,1
173,10.46,16.31,11.66,41.39,20.93,1
175,11.59,19.28,12.84,43.39,17.23,1
177,11.57,19.20,13.06,45.39,17.55,1
179,11.57,19.20,13.91,47.39,15.95,1
181,12.52,19.20,15.25,49.39,19.21,1
183,13.19,19.20,15.80,51.39,20.04,1
185,13.19,19.20,16.97,53.39,15.13,1
187,13.19,19.20,18.25,55.39,7.27,3
189,13.19,19.20,19.39,57.39,4.97,3
191,14.34,21.87,20.47,59.39,9.49,3
193,16.97,28.66,15.57,61.39,14.72,3
195,14.47,30.01,13.55,40.98,17.72,3
197,12.48,29.52,14.42,42.98,16.62,2
199,11.54,27.86,12.96,44.98,12.53,2
201,10.63,25.80,13.79,46.98,10.53,2
203,12.91,35.06,14.62,48.98,13.33,2
205,12.19,37.74,12.95,42.01,18.95,2
207,12.16,37.63,10.41,44.01,23.39,2
209,6.38,14.52,9.54,46.01,29.31,2
211,5.69,11.77,8.81,48.01,31.01,2
213,5.69,11.77,8.71,50.01,32.15,2
215,5.69,11.77,7.98,52.01,30.84,2
217,6.31,11.77,8.28,54.01,25.22,2
219,8.49,11.77,9.24,56.01,23.91,2
221,8.62,11.77,9.95,58.01,25.43,2
223,10.11,11.77,10.64,60.01,27.64,2
225,11.62,13.12,11.68,62.01,27.56,4
227,13.37,20.10,12.53,64.01,24.66,4
229,13.31,19.87,13.46,66.01,23.89,4
231,12.93,20.79,14.56,68.01,23.97,4
233,13.77,26.53,13.25,53.25,22.35,4
235,18.76,32.13,6.01,19.75,19.16,1
237,21.10,40.51,7.03,21.75,18.29,1
239,22.84,47.48,8.21,23.75,15.12,1
241,24.77,55.20,9.60,25.75,13.58,1
243,27.19,50.62,10.48,27.28,11.54,1
245,31.53,60.91,10.62,29.28,12.55,1
247,36.80,75.45,10.58,31.28,13.18,1
249,39.66,76.75,11.66,33.28,13.38,1
251,39.53,81.44,12.00,35.28,15.56,1
253,32.78,87.91,13.23,37.28,16.28,1
255,31.77,83.86,13.22,39.28,17.26,1
257,15.47,19.58,13.66,41.28,16.61,1
259,15.42,19.58,14.66,43.28,17.30,1
261,15.99,19.58,15.43,45.28,16.63,1
263,16.92,19.58,16.61,47.28,16.86,1
265,16.90,19.58,17.61,49.28,15.91,1
267,17.75,21.09,18.05,51.28,18.66,1
269,20.46,24.61,18.54,53.28,20.20,3
271,21.82,25.03,20.04,55.28,19.56,3
273,21.81,24.93,21.13,57.28,20.58,3
275,24.65,30.95,22.57,59.28,21.27,3
277,24.05,33.63,20.72,47.21,21.10,3
279,20.07,38.39,20.75,49.21,19.10,2
281,17.93,38.31,17.27,51.21,18.33,2
283,19.75,44.34,18.43,53.21,16.83,2
285,21.50,46.66,20.26,55.21,15.41,2
287,25.06,50.85,21.21,55.95,14.93,2
289,30.45,50.79,18.29,50.14,15.76,2
291,32.59,50.74,18.89,52.14,14.86,2
293,24.29,37.62,18.73,54.14,14.21,2
295,21.74,37.62,19.68,56.14,15.07,2
297,23.22,37.62,20.19,58.14,14.96,2
299,24.88,40.10,20.17,60.14,13.66,4
301,26.30,43.12,20.26,62.14,12.87,4
303,27.99,43.11,21.59,64.14,12.32,4
305,29.26,44.98,23.02,66.14,12.20,4
307,33.38,54.91,18.31,59.72,12.31,4
309,35.21,56.58,18.15,41.79,9.43,4
311,35.13,78.73,18.87,38.86,6.10,1
313,43.71,100.02,19.70,40.86,4.21,1
315,47.63,101.18,21.05,42.86,4.78,1
317,51.79,100.66,22.72,44.86,4.94,1
319,53.62,104.25,22.58,46.86,5.78,1
321,54.63,106.24,22.45,48.86,6.11,1
323,56.95,111.94,23.11,50.86,7.53,1
325,56.89,111.75,24.04,52.86,8.83,1
327,58.36,111.75,25.64,54.86,9.68,1
329,60.13,111.75,26.08,56.86,11.22,1
331,55.59,111.75,27.91,58.86,10.48,1
333,44.36,111.74,26.55,60.86,8.95,1
335,48.28,120.93,27.35,62.86,9.63,1
337,50.76,123.86,26.82,64.86,10.70,1
339,51.13,123.62,28.49,66.86,11.51,1
341,49.04,115.25,29.84,68.86,13.02,1
343,32.06,43.57,29.34,70.86,12.17,3
345,33.91,48.33,30.86,72.86,13.92,3
347,34.06,48.92,31.36,74.86,16.12,3
349,34.06,48.92,32.86,76.86,16.70,3
351,35.59,48.92,33.38,72.96,17.61,3
353,33.05,48.92,34.05,73.07,17.41,3
355,29.86,48.87,34.09,71.00,17.38,3
357,25.51,37.26,35.06,70.32,16.53,3
359,28.22,37.55,35.63,72.32,14.01,3
361,30.42,41.67,33.48,74.32,14.73,3
363,31.96,45.44,34.01,76.32,13.88,2
365,35.83,47.56,32.33,78.32,13.41,2
367,36.76,47.55,34.17,80.32,12.94,2
369,40.23,51.89,36.00,82.32,10.37,2
371,41.84,58.49,35.32,84.32,10.65,2
373,44.32,68.62,33.55,86.32,11.82,2
375,44.68,75.21,32.63,88.32,10.95,2
377,46.68,76.24,31.36,90.32,9.12,2
379,49.44,76.24,28.77,92.32,9.36,2
381,45.25,56.82,27.51,94.32,6.69,2
383,39.36,64.16,28.14,96.32,7.02,4
385,42.00,67.21,29.02,98.32,6.56,4
387,42.77,67.19,29.15,100.32,7.44,4
389,42.77,67.19,29.79,102.32,8.68,4
391,42.61,67.19,24.77,65.10,8.87,1
393,36.84,68.93,24.66,67.10,6.54,1
395,39.57,78.07,25.72,69.10,6.44,1
397,42.88,87.02,27.55,71.10,6.34,1
399,43.96,92.16,28.42,63.14,5.80,1
401,43.44,92.09,29.18,62.24,7.83,1
403,44.44,92.09,29.37,55.54,8.69,1
405,37.96,92.09,30.65,54.50,7.91,1
407,37.08,92.09,31.52,52.27,9.61,1
409,38.28,92.09,30.03,51.01,10.10,1
411,38.26,92.09,30.65,53.01,14.67,1
413,38.21,91.91,28.84,50.40,18.67,1
415,23.15,31.65,29.32,51.16,16.61,1
417,15.24,31.21,29.41,53.16,21.76,1
419,16.27,31.21,27.73,55.16,24.67,1
421,17.06,31.21,28.99,57.16,25.43,1
423,18.18,31.21,29.85,59.16,24.64,3
425,18.72,31.21,29.62,61.16,21.56,3
427,19.87,31.21,30.21,63.16,20.09,3
429,20.32,32.33,31.34,65.16,18.67,3
431,24.70,37.99,28.43,67.16,18.14,3
433,23.80,37.83,25.51,69.16,15.97,3
435,22.84,42.12,26.18,71.16,16.51,3
437,25.37,44.13,27.19,73.16,12.95,3
439,27.68,44.12,27.83,75.16,10.12,3
441,29.28,49.14,29.16,77.16,8.16,2
443,33.28,55.27,30.56,79.16,6.15,2
445,37.81,60.75,32.06,81.16,8.63,2
447,40.08,62.57,33.62,83.16,8.67,2
449,40.42,62.56,34.79,85.16,8.25,2
451,42.59,62.56,31.03,87.16,9.75,2
453,43.74,62.56,27.69,89.16,11.86,2
455,46.74,63.11,28.81,91.16,13.09,2
457,27.47,43.00,28.31,93.16,12.24,2
459,24.23,43.00,29.48,95.16,12.02,2
461,26.36,47.69,27.51,97.16,11.25,2
463,27.36,48.89,28.79,99.16,9.62,4
465,28.16,52.12,29.84,101.16,7.39,4
467,28.79,54.34,28.60,103.16,8.45,4
469,33.53,62.89,29.76,105.16,11.98,4
471,32.12,67.52,25.75,98.94,14.28,1
473,26.07,67.48,21.18,42.33,14.92,1
475,25.74,76.31,17.13,44.33,15.06,1
477,29.66,85.09,18.13,46.33,15.93,1
479,34.53,96.16,18.69,47.78,14.31,1
481,32.24,98.65,18.84,48.47,13.08,1
483,34.67,107.08,17.20,42.60,12.94,1
485,36.11,110.93,16.90,42.70,13.65,1
487,36.10,110.89,18.08,44.70,13.92,1
489,37.74,110.89,19.78,46.70,14.23,1
491,38.42,113.88,16.74,48.70,14.76,1
493,39.24,117.14,16.79,50.70,13.54,1
495,39.50,117.12,17.64,52.70,10.05,1
497,39.75,117.10,18.73,54.70,11.21,1
499,33.89,86.98,19.13,56.70,12.98,1
501,22.76,36.61,20.46,58.70,13.69,1
503,23.97,37.10,21.61,60.70,14.35,1
505,23.94,36.96,22.82,62.70,13.89,3
507,25.03,36.96,23.75,64.70,13.70,3
509,26.36,36.96,24.92,66.70,16.04,3
511,27.03,36.96,26.25,68.70,17.49,3
513,24.87,39.10,23.96,57.93,18.66,3
515,20.17,43.57,24.52,59.93,20.22,3
517,17.73,43.50,23.46,61.93,19.09,3
519,22.08,43.50,23.29,63.93,15.22,2
521,24.22,43.50,20.88,65.93,10.95,2
523,27.46,49.40,22.21,67.93,9.34,2
525,31.94,50.57,23.55,69.93,8.77,2
527,34.63,53.12,22.88,71.93,8.26,2
529,42.94,57.43,23.99,73.93,8.63,2
531,46.82,62.63,23.98,75.93,10.91,2
533,46.93,62.69,24.43,77.93,12.12,2
535,42.46,56.00,25.43,79.93,13.00,2
537,29.36,60.02,26.57,81.93,15.12,2
539,32.78,68.61,27.07,83.93,15.73,2
541,34.96,74.71,26.80,85.93,14.44,2
543,35.43,75.11,26.04,87.93,13.75,4
545,38.99,81.92,25.92,89.93,14.91,4
547,40.55,81.67,25.40,91.93,13.97,4
549,44.14,81.67,26.45,93.93,12.76,4
551,44.75,88.45,24.04,85.96,9.61,4
553,47.52,101.31,24.11,76.01,9.31,1
555,45.48,105.12,18.87,67.59,9.77,1
557,48.85,105.09,18.60,69.59,9.98,1
559,52.55,105.09,20.10,71.59,8.39,1
561,54.69,108.16,18.29,67.73,7.91,1
563,59.20,117.81,16.60,48.00,7.13,1
565,60.72,118.64,17.66,47.57,6.36,1
567,64.19,119.70,18.48,44.99,6.83,1
569,68.65,125.15,19.76,46.99,8.13,1
571,57.68,125.04,17.17,44.99,9.66,1
573,50.11,125.04,18.51,46.99,13.54,1
575,50.11,125.04,19.88,49.87,13.81,1
577,52.44,129.54,20.08,42.33,13.18,1
579,54.48,136.78,21.30,44.33,12.70,1
581,54.44,136.60,20.89,40.36,13.50,1
583,55.27,136.60,20.93,37.36,13.47,1
585,58.89,141.09,22.27,39.36,14.80,1
587,61.61,143.07,22.92,41.36,15.04,3
589,55.11,106.16,24.08,43.36,14.32,3
591,29.93,76.55,25.58,45.36,14.38,3
593,32.62,81.41,26.15,47.36,13.24,3
595,32.62,89.36,24.26,49.36,12.86,3
597,34.28,96.01,25.18,51.36,12.55,2
599,37.79,101.52,24.75,53.36,12.39,2
601,41.50,104.09,26.41,55.36,13.39,2
603,46.59,115.38,28.08,57.36,14.91,2
605,49.61,121.87,28.43,59.36,14.01,2
607,46.93,128.74,29.64,61.36,13.51,2
609,50.20,133.76,29.96,63.36,12.70,2
611,52.41,133.69,28.67,65.36,12.49,2
613,56.67,133.69,26.92,67.36,11.93,2
615,57.25,133.69,28.55,69.36,9.65,2
617,57.35,133.32,29.75,71.36,7.01,2
619,60.46,132.04,29.79,73.36,8.05,2
621,63.03,130.36,31.26,75.36,9.24,2
623,62.62,128.33,32.40,77.36,12.17,2
625,41.61,70.03,34.04,79.36,12.76,4
627,31.78,70.03,35.49,81.36,12.08,4
629,32.70,70.03,36.50,83.36,10.40,4
631,31.43,70.03,36.77,85.36,8.32,4
633,36.66,70.03,29.51,76.41,5.88,1
635,40.71,71.48,31.18,78.41,6.60,1
637,42.09,75.35,30.45,80.41,5.86,1
639,49.50,97.45,31.95,82.41,5.13,1
641,55.74,118.05,30.70,76.14,4.60,1
643,57.62,126.02,25.79,62.72,5.36,1
645,58.60,130.43,26.04,62.92,9.23,1
647,60.40,133.13,26.82,57.62,12.90,1
649,52.64,133.12,28.00,59.62,16.92,1
651,44.87,133.12,27.21,56.01,18.48,1
653,44.87,133.12,28.51,58.01,18.33,1
655,44.87,133.11,25.74,60.01,19.18,1
657,47.38,132.79,24.14,62.01,18.66,1
659,49.21,131.87,25.63,64.01,18.08,1
661,53.10,130.69,27.16,66.01,15.69,1
663,54.02,129.03,27.90,68.01,13.72,1
665,40.39,69.73,29.31,70.01,12.20,1
667,34.74,41.99,30.99,72.01,12.26,3
669,35.93,41.99,32.24,74.01,10.86,3
671,37.30,44.21,33.81,76.01,11.28,3
673,38.46,48.90,34.70,78.01,12.55,3
675,38.38,48.84,35.41,73.85,13.95,3
677,34.35,48.83,34.02,71.70,14.66,3
679,31.76,48.74,33.79,73.70,14.38,3
681,32.84,47.46,34.88,75.70,12.34,3
683,35.14,47.82,34.17,77.70,9.38,2
685,40.00,53.24,32.13,79.70,7.33,2
687,45.44,62.08,33.63,81.70,5.66,2
689,50.76,72.62,35.27,83.70,4.64,2
691,54.22,78.09,34.69,82.73,4.49,2
693,57.27,84.34,29.16,83.75,5.15,2
695,60.00,92.03,27.81,50.07,6.65,2
697,60.93,96.42,29.01,52.07,8.62,2
699,55.08,96.35,26.53,53.76,9.99,2
701,43.70,96.35,26.24,55.76,9.56,2
703,37.68,96.35,26.67,57.76,8.97,2
705,38.96,96.71,25.88,59.76,9.84,2
707,41.05,102.91,26.37,61.76,4.85,2
709,41.50,104.70,26.98,63.76,1.95,4
711,43.94,114.45,26.63,65.76,0.39,4
713,47.73,127.19,27.80,67.76,2.86,4
715,47.92,129.10,28.97,69.76,5.57,4
717,47.71,129.09,25.29,71.76,7.23,1
719,41.29,133.35,23.59,72.11,7.30,1
721,41.99,136.16,24.00,74.11,8.47,1
723,45.33,143.99,25.00,76.11,9.98,1
725,48.43,150.42,25.84,75.69,11.48,1
727,46.09,155.83,23.03,59.70,14.61,1
729,43.20,155.69,20.34,60.21,14.55,1
731,43.20,155.69,19.80,62.21,15.23,1
733,43.20,155.69,19.27,64.21,16.36,1
735,43.20,155.69,16.95,66.21,17.76,1
737,43.44,155.69,17.31,68.21,18.44,1
739,45.06,155.69,18.22,70.21,18.94,1
741,45.02,155.69,17.25,72.21,17.32,3
743,45.02,155.69,18.25,74.21,15.28,3
745,45.37,155.69,19.25,76.21,15.47,3
747,45.72,155.69,20.40,78.21,16.99,3
749,44.94,155.59,20.55,80.21,20.21,3
751,42.92,139.47,20.56,82.21,22.49,3
753,11.25,24.68,21.13,84.21,22.99,3
755,11.23,24.68,22.11,86.21,21.68,3
757,13.14,24.68,21.89,88.21,22.61,3
759,16.95,27.50,22.19,90.21,23.00,3
761,19.15,30.49,23.52,92.21,19.40,3
763,19.98,33.05,24.86,94.21,17.67,2
765,22.10,38.52,23.12,96.21,14.62,2
767,28.66,47.17,24.28,98.21,12.33,2
769,34.13,59.96,25.61,100.21,11.66,2
771,39.94,74.34,26.07,102.21,9.63,2
773,44.60,87.59,25.92,104.21,8.96,2
775,48.01,99.55,26.27,106.21,8.48,2
777,45.52,113.51,25.21,108.21,9.62,2
779,49.61,125.71,25.53,110.21,9.23,2
781,52.62,137.72,26.21,112.21,8.72,2
783,54.90,146.86,26.07,114.21,8.42,2
785,56.84,154.61,27.07,116.21,7.34,4
787,60.15,162.20,28.12,118.21,5.95,4
789,61.27,160.42,29.16,120.21,6.16,4
791,62.33,160.27,30.33,122.21,6.69,4
793,60.92,160.27,23.97,85.36,7.08,4
795,59.01,160.27,24.71,87.36,6.22,4
797,53.98,160.27,24.59,89.36,5.40,1
799,56.82,160.27,24.76,91.36,3.80,1
801,58.88,160.27,23.84,93.36,3.14,1
803,61.04,160.27,25.00,95.36,2.77,1
805,62.23,160.27,24.43,92.84,4.11,1
807,63.50,160.27,24.95,91.56,5.71,1
809,64.38,160.27,25.28,90.22,5.64,1
811,65.16,160.27,17.95,88.45,7.25,1
813,65.33,160.27,18.29,83.28,10.17,1
815,68.38,160.27,18.99,85.28,12.14,1
817,67.01,160.27,19.37,84.42,14.76,1
819,44.74,160.27,17.55,57.60,16.10,1
821,45.84,160.27,17.81,57.68,17.20,1
823,46.34,160.27,18.42,55.11,17.14,1
825,46.99,160.27,19.56,57.11,17.17,1
827,47.53,160.27,19.79,57.82,19.00,1
829,47.73,160.27,19.42,57.89,21.45,1
831,50.48,160.27,19.50,58.74,23.09,3
833,52.27,160.27,20.45,58.46,21.34,3
835,52.38,160.27,21.40,60.46,20.05,3
837,53.18,160.19,22.66,62.46,18.11,3
839,54.04,159.72,23.51,61.45,13.71,3
841,39.01,89.03,24.74,63.45,11.02,2
843,24.51,44.72,20.95,65.45,9.50,2
845,28.13,51.39,22.12,67.45,10.80,2
847,32.82,60.70,23.45,69.45,13.46,2
849,35.20,61.10,23.64,71.45,15.95,2
851,36.96,61.10,22.31,73.45,18.50,2
853,31.65,61.10,22.08,75.45,18.47,2
855,30.80,61.06,21.07,77.45,16.48,2
857,24.32,54.70,21.40,79.45,13.02,2
859,29.05,72.29,20.12,81.45,12.49,2
861,35.71,85.69,19.51,83.45,11.52,2
863,40.77,99.19,19.74,85.45,11.64,2
865,45.26,112.28,20.76,87.45,10.69,4
867,48.39,124.86,20.29,89.45,9.60,4
869,51.78,136.61,21.29,91.45,8.55,4
871,54.61,146.82,22.47,93.45,8.10,4
873,55.05,152.07,17.81,95.45,7.04,4
875,52.32,158.60,17.99,97.45,5.15,1
877,53.97,158.43,18.96,99.45,3.47,1
879,56.00,158.43,16.97,101.45,4.59,1
881,57.21,158.43,18.54,103.45,4.88,1
883,58.34,158.43,19.24,101.12,6.51,1
885,58.32,158.43,20.54,102.03,6.36,1
887,59.82,158.43,22.07,102.66,8.12,1
889,50.20,158.43,23.41,101.57,8.96,1
891,50.11,158.43,24.46,103.57,7.33,1
893,50.11,158.43,24.40,104.09,7.67,1
895,50.11,158.43,25.66,104.97,9.72,1
897,50.11,158.43,25.43,102.04,11.53,1
899,51.31,158.43,22.27,46.12,12.73,1
901,51.63,158.43,23.94,48.12,15.55,1
903,52.37,158.43,25.16,47.46,17.78,1
905,53.36,158.43,26.44,46.84,20.16,1
907,53.34,158.43,27.82,46.69,20.63,1
909,53.34,158.43,25.47,47.50,20.98,1
911,54.57,158.43,26.68,47.98,22.09,1
913,54.78,157.93,28.14,49.98,21.73,1
915,20.32,30.37,29.40,51.98,22.37,3
917,19.20,30.37,30.70,53.98,20.19,3
919,21.70,35.94,32.09,55.98,18.38,3
921,24.01,37.87,33.74,57.98,18.33,3
923,27.35,50.11,34.10,53.03,17.89,3
925,27.11,56.65,32.44,55.03,16.46,3
927,29.61,61.95,33.39,57.03,13.73,2
929,32.05,65.42,34.58,59.03,12.87,2
931,35.13,65.38,32.02,61.03,10.92,2
933,37.03,65.38,33.81,63.03,11.43,2
935,41.96,65.38,31.38,63.42,11.58,2
937,41.72,65.38,29.88,65.42,9.92,2
939,41.87,65.38,,,9.02,2
941,45.88,67.22,,,8.56,4
943,49.98,79.85,,,6.16,4
945,52.83,92.75,,,4.35,4
947,48.62,106.69,,,4.76,4
949,43.79,119.23,,,3.58,1
951,48.67,132.08,,,2.77,1
953,52.17,141.47,,,2.26,1
955,54.06,149.19,,,3.37,1
957,55.16,153.56,,,5.88,1
959,56.54,159.11,,,6.51,1
961,53.80,159.17,,,9.02,1
963,48.13,159.17,,,10.92,1
965,48.08,159.17,,,13.99,1
967,48.08,159.17,,,19.01,1
969,48.99,159.17,,,18.97,1
971,49.79,159.17,,,17.66,1
973,49.78,159.17,,,17.39,1
975,51.23,159.17,,,15.25,1
977,52.75,159.17,,,13.06,1
979,56.34,159.17,,,12.17,1
981,59.94,159.17,,,10.93,1
983,61.13,159.17,,,9.10,1
985,66.56,159.17,,,11.10,1
987,68.26,159.17,,,13.27,1
989,70.33,159.14,,,13.68,1
991,56.23,94.88,,,13.32,1
993,40.32,76.81,,,12.87,1
995,41.78,82.65,,,11.01,3
997,43.98,89.05,,,10.63,3
999,47.43,98.90,,,10.55,3
1001,49.78,106.56,,,10.25,3
