time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,38.61,3.22,20.91,38.61,26.10,18.80,2.18,15.69,16.93,26.10,17.01,0.00
53,45.70,4.59,25.15,45.70,28.10,20.80,4.18,17.69,18.93,28.10,12.76,0.00
55,53.08,4.59,28.83,53.08,30.10,22.80,6.18,19.69,20.93,30.10,10.74,0.00
57,58.74,4.59,31.66,58.74,32.10,24.80,8.18,21.69,22.93,32.10,7.62,1.00
59,66.65,4.59,35.62,66.65,28.60,26.80,10.18,21.86,23.83,28.60,5.12,0.00
61,76.92,4.59,40.75,76.92,30.60,28.80,12.18,23.86,25.83,30.60,7.43,1.00
63,80.78,4.59,42.69,80.78,24.85,30.80,14.18,23.27,26.28,30.80,6.25,0.00
65,83.98,4.59,44.28,83.98,26.85,32.80,16.18,25.27,28.28,32.80,5.39,0.00
67,87.49,4.59,46.04,87.49,28.85,34.80,18.18,27.27,30.28,34.80,7.03,1.00
69,87.46,4.59,46.02,87.46,30.85,18.77,20.18,23.27,21.47,30.85,9.42,1.00
71,91.94,4.59,48.26,91.94,27.36,20.77,22.18,23.44,22.37,27.36,13.61,1.00
73,93.94,4.59,49.27,93.94,22.68,22.77,24.18,23.21,23.04,24.18,19.54,2.00
75,93.88,6.61,50.24,93.88,15.72,20.53,26.18,20.81,20.70,26.18,22.59,0.00
77,46.28,10.83,28.56,46.28,17.72,22.53,28.18,22.81,22.70,28.18,25.61,1.00
79,0.00,10.77,5.39,10.77,19.72,16.82,30.18,22.24,20.07,30.18,29.21,1.00
81,0.00,17.90,8.95,17.90,0.00,18.82,32.18,17.00,17.73,32.18,31.26,0.00
83,0.00,17.68,8.84,17.68,0.00,20.82,34.18,18.33,19.33,34.18,27.65,2.00
85,0.00,20.20,10.10,20.20,0.00,10.84,36.18,15.67,13.74,36.18,26.74,0.00
87,0.00,24.44,12.22,24.44,0.57,12.84,38.18,17.20,15.45,38.18,26.68,0.00
89,3.66,24.40,14.03,24.40,2.57,14.84,40.18,19.20,17.45,40.18,24.96,1.00
91,11.22,21.63,16.42,21.63,4.57,16.84,36.88,19.43,18.39,36.88,23.29,1.00
93,22.02,0.00,11.01,22.02,6.57,18.84,32.31,19.24,19.08,32.31,24.22,1.00
95,23.36,0.00,11.68,23.36,8.57,20.84,26.45,18.62,19.51,26.45,18.82,1.00
97,23.36,0.00,11.68,23.36,10.57,22.84,4.63,12.68,16.74,22.84,12.70,1.00
99,23.72,0.00,11.86,23.72,12.57,24.84,0.00,12.47,17.42,24.84,5.38,0.00
101,31.72,0.00,15.86,31.72,14.57,26.84,0.00,13.80,19.02,26.84,1.34,0.00
103,38.13,0.00,19.07,38.13,16.57,28.84,0.00,15.14,20.62,28.84,5.60,0.00
105,42.87,0.00,21.43,42.87,18.57,30.84,0.00,16.47,22.22,30.84,12.11,0.00
107,42.78,0.00,21.39,42.78,20.57,32.84,0.00,17.80,23.82,32.84,13.72,0.00
109,42.78,0.00,21.39,42.78,22.57,34.84,0.00,19.14,25.42,34.84,12.92,0.00
111,42.78,0.00,21.39,42.78,24.57,36.84,0.00,20.47,27.02,36.84,13.70,0.00
113,42.78,0.00,21.39,42.78,26.57,38.84,0.00,21.80,28.62,38.84,14.37,0.00
115,42.78,0.00,21.39,42.78,28.57,40.84,0.00,23.14,30.22,40.84,14.96,0.00
117,50.87,0.00,25.43,50.87,30.57,42.84,0.00,24.47,31.82,42.84,18.47,0.00
119,56.91,0.00,28.46,56.91,32.57,44.84,0.07,25.83,33.43,44.84,18.36,1.00
121,56.84,0.00,28.42,56.84,34.57,34.00,2.07,23.55,27.73,34.57,20.64,1.00
123,58.78,0.00,29.39,58.78,21.14,36.00,4.07,20.41,26.64,36.00,22.89,1.00
125,67.86,0.00,33.93,67.86,23.14,35.78,6.07,21.66,27.31,35.78,23.71,1.00
127,73.37,0.00,36.69,73.37,25.14,27.93,8.07,20.38,23.40,27.93,27.24,1.00
129,78.89,0.00,39.44,78.89,27.14,4.44,10.07,13.88,10.10,27.14,25.97,1.00
131,81.43,0.00,40.72,81.43,27.17,6.44,12.07,15.22,11.71,27.17,24.83,1.00
133,19.99,0.00,10.00,19.99,16.21,8.44,14.07,12.91,11.12,16.21,21.01,1.00
135,0.00,2.39,1.19,2.39,0.00,10.44,16.07,8.84,9.48,16.07,15.47,0.00
137,0.00,5.52,2.76,5.52,0.00,12.44,18.07,10.17,11.08,18.07,15.01,1.00
139,0.00,10.30,5.15,10.30,0.00,8.08,20.07,9.38,8.86,20.07,20.74,0.00
141,0.00,17.98,8.99,17.98,0.00,10.08,22.07,10.72,10.46,22.07,19.37,1.00
143,0.00,17.85,8.93,17.85,0.00,8.76,24.07,10.94,10.07,24.07,23.97,0.00
145,1.09,17.81,9.45,17.81,0.00,10.76,26.07,12.28,11.67,26.07,33.38,1.00
147,4.91,5.09,5.00,5.09,0.00,12.76,19.96,10.91,11.65,19.96,37.21,1.00
149,4.82,0.00,2.41,4.82,0.00,14.76,19.25,11.34,12.71,19.25,35.01,1.00
151,10.14,0.00,5.07,10.14,0.00,16.76,15.19,10.65,13.09,16.76,24.68,1.00
153,17.73,0.00,8.87,17.73,0.00,18.76,0.00,6.25,11.26,18.76,22.63,0.00
155,30.89,0.00,15.45,30.89,0.00,20.76,0.00,6.92,12.46,20.76,20.80,0.00
157,39.26,0.00,19.63,39.26,0.00,22.76,0.00,7.59,13.66,22.76,16.59,0.00
159,47.72,0.00,23.86,47.72,0.00,24.76,0.00,8.25,14.86,24.76,15.47,0.00
161,49.20,0.00,24.60,49.20,0.00,26.76,0.00,8.92,16.06,26.76,11.54,0.00
163,55.29,0.00,27.64,55.29,0.00,28.76,0.00,9.59,17.26,28.76,7.05,0.00
165,62.55,0.00,31.27,62.55,0.00,30.76,0.00,10.25,18.46,30.76,3.41,0.00
167,71.16,0.00,35.58,71.16,0.00,32.76,0.00,10.92,19.66,32.76,4.60,0.00
169,73.94,0.00,36.97,73.94,0.00,34.76,0.91,11.89,21.04,34.76,4.17,0.00
171,78.21,0.00,39.11,78.21,0.00,36.76,2.91,13.22,22.64,36.76,4.75,0.00
173,80.66,0.00,40.33,80.66,0.00,38.76,4.91,14.56,24.24,38.76,7.74,1.00
175,80.65,0.00,40.33,80.65,0.00,38.32,6.91,15.08,24.37,38.32,12.35,1.00
177,80.65,0.00,40.33,80.65,0.00,38.28,8.91,15.73,24.75,38.28,14.08,1.00
179,86.44,0.00,43.22,86.44,0.00,37.72,10.91,16.21,24.82,37.72,14.35,1.00
181,87.20,0.00,43.60,87.20,0.00,30.29,12.91,14.40,20.76,30.29,18.03,1.00
183,87.20,0.00,43.60,87.20,0.00,31.18,14.91,15.36,21.69,31.18,19.37,1.00
185,95.96,0.00,47.98,95.96,0.00,28.12,16.91,15.01,20.25,28.12,19.54,2.00
187,100.38,0.00,50.19,100.38,0.00,23.50,18.91,14.14,17.88,23.50,23.01,0.00
189,94.69,0.00,47.35,94.69,0.00,25.50,20.91,15.47,19.48,25.50,27.27,2.00
191,0.00,0.00,0.00,0.00,0.00,23.05,22.91,15.32,18.41,23.05,32.44,0.00
193,0.00,3.18,1.59,3.18,0.00,25.05,24.91,16.65,20.01,25.05,31.94,1.00
195,0.00,4.08,2.04,4.08,0.00,21.69,26.91,16.20,18.40,26.91,36.12,1.00
197,0.00,0.00,0.00,0.00,0.00,17.13,28.91,15.35,16.06,28.91,30.32,1.00
199,8.19,0.00,4.10,8.19,0.00,19.13,0.00,6.38,11.48,19.13,22.56,0.00
201,18.41,0.00,9.21,18.41,0.00,21.13,0.00,7.04,12.68,21.13,21.46,0.00
203,24.80,0.00,12.40,24.80,0.00,23.13,0.00,7.71,13.88,23.13,16.17,0.00
205,24.60,0.00,12.30,24.60,0.00,25.13,0.00,8.38,15.08,25.13,11.62,0.00
207,29.89,0.00,14.95,29.89,0.00,27.13,0.00,9.04,16.28,27.13,6.95,0.00
209,36.30,0.00,18.15,36.30,0.00,29.13,0.00,9.71,17.48,29.13,3.68,0.00
211,36.70,0.00,18.35,36.70,0.00,31.13,0.00,10.38,18.68,31.13,1.17,0.00
213,38.43,0.00,19.22,38.43,0.00,33.13,0.00,11.04,19.88,33.13,0.08,0.00
215,43.09,0.00,21.55,43.09,0.00,35.13,0.00,11.71,21.08,35.13,0.00,0.00
217,43.01,0.00,21.50,43.01,0.00,37.13,0.00,12.38,22.28,37.13,0.00,0.00
219,43.01,0.00,21.50,43.01,0.00,39.13,0.00,13.04,23.48,39.13,0.00,0.00
221,43.01,0.00,21.50,43.01,0.00,41.13,0.00,13.71,24.68,41.13,5.33,0.00
223,43.01,0.00,21.50,43.01,0.00,43.13,0.00,14.38,25.88,43.13,6.39,0.00
225,43.01,0.00,21.50,43.01,0.00,45.13,0.00,15.04,27.08,45.13,12.88,0.00
227,43.01,0.00,21.50,43.01,0.00,47.13,0.00,15.71,28.28,47.13,15.61,0.00
229,43.01,0.00,21.50,43.01,0.00,49.13,0.00,16.38,29.48,49.13,21.39,1.00
231,43.01,0.00,21.50,43.01,0.00,45.24,0.00,15.08,27.15,45.24,26.45,1.00
233,43.01,0.00,21.50,43.01,0.00,45.13,0.00,15.04,27.08,45.13,29.21,1.00
235,48.02,0.00,24.01,48.02,0.00,41.83,0.00,13.94,25.10,41.83,33.35,1.00
237,21.34,0.00,10.67,21.34,0.00,34.67,0.00,11.56,20.80,34.67,38.11,1.00
239,0.00,0.00,0.00,0.00,0.00,31.88,0.00,10.63,19.13,31.88,44.02,1.00
241,0.00,0.00,0.00,0.00,0.00,27.52,1.95,9.82,16.90,27.52,46.47,1.00
243,0.00,0.00,0.00,0.00,0.00,9.38,3.95,4.44,6.42,9.38,40.36,1.00
245,0.00,0.00,0.00,0.00,0.00,3.64,5.95,3.20,3.37,5.95,27.11,1.00
247,8.59,0.00,4.29,8.59,0.00,5.64,0.00,1.88,3.38,5.64,14.71,0.00
249,12.53,0.00,6.26,12.53,0.00,7.64,0.00,2.55,4.58,7.64,8.14,0.00
251,20.79,0.00,10.39,20.79,0.00,9.64,0.00,3.21,5.78,9.64,13.62,0.00
253,24.11,0.00,12.06,24.11,0.00,11.64,1.75,4.46,7.33,11.64,11.51,0.00
255,24.08,2.15,13.11,24.08,0.00,13.64,3.75,5.80,8.93,13.64,11.41,0.00
257,24.08,4.93,14.50,24.08,0.00,15.64,5.75,7.13,10.53,15.64,16.93,0.00
259,24.08,4.90,14.49,24.08,0.00,17.64,7.75,8.46,12.13,17.64,20.89,0.00
261,24.08,4.90,14.49,24.08,0.00,19.64,9.75,9.80,13.73,19.64,18.33,0.00
263,24.08,4.90,14.49,24.08,0.00,21.64,11.75,11.13,15.33,21.64,20.74,0.00
265,26.92,4.90,15.91,26.92,1.87,23.64,13.75,13.09,17.31,23.64,18.00,0.00
267,30.69,4.90,17.79,30.69,3.87,25.64,15.75,15.09,19.31,25.64,13.12,0.00
269,30.64,4.90,17.77,30.64,5.87,27.64,17.75,17.09,21.31,27.64,12.42,0.00
271,33.43,4.90,19.16,33.43,7.87,29.64,19.75,19.09,23.31,29.64,13.49,0.00
273,43.55,4.90,24.22,43.55,9.87,31.64,21.75,21.09,25.31,31.64,15.30,0.00
275,45.76,4.90,25.33,45.76,11.87,33.64,23.75,23.09,27.31,33.64,13.31,0.00
277,50.62,4.90,27.76,50.62,13.87,35.64,25.75,25.09,29.31,35.64,10.02,0.00
279,50.54,4.90,27.72,50.54,15.87,37.64,27.75,27.09,31.31,37.64,5.22,0.00
281,53.68,4.90,29.29,53.68,17.87,39.64,29.75,29.09,33.31,39.64,1.63,0.00
283,61.01,4.90,32.96,61.01,19.87,41.64,31.75,31.09,35.31,41.64,0.16,0.00
285,69.58,4.90,37.24,69.58,21.87,43.64,33.75,33.09,37.31,43.64,2.87,0.00
287,70.42,4.90,37.66,70.42,23.87,45.64,35.75,35.09,39.31,45.64,10.23,0.00
289,70.42,4.90,37.66,70.42,25.87,47.64,37.75,37.09,41.31,47.64,15.71,1.00
291,70.42,4.90,37.66,70.42,27.87,48.08,39.75,38.57,42.38,48.08,19.27,1.00
293,70.42,4.90,37.66,70.42,29.87,46.47,41.75,39.36,42.21,46.47,20.30,1.00
295,70.42,4.90,37.66,70.42,31.87,45.93,43.75,40.52,42.68,45.93,17.95,1.00
297,73.13,4.90,39.01,73.13,33.87,26.10,45.75,35.24,31.59,45.75,17.14,1.00
299,84.62,4.90,44.76,84.62,26.94,28.10,47.75,34.27,31.80,47.75,13.08,1.00
301,97.02,4.90,50.96,97.02,0.00,30.10,49.75,26.62,28.01,49.75,9.27,1.00
303,104.00,8.71,56.36,104.00,0.00,19.79,51.75,23.85,22.22,51.75,11.65,0.00
305,103.90,14.75,59.32,103.90,0.00,21.79,53.75,25.18,23.82,53.75,14.66,1.00
307,109.76,9.71,59.74,109.76,0.00,23.79,31.61,18.47,20.60,31.61,19.07,1.00
309,71.86,0.00,35.93,71.86,0.00,25.79,26.73,17.51,20.82,26.73,24.49,1.00
311,4.77,0.00,2.39,4.77,0.00,27.79,24.93,17.57,21.66,27.79,25.13,0.00
313,4.77,1.73,3.25,4.77,0.00,29.79,26.93,18.91,23.26,29.79,23.85,0.00
315,5.92,10.88,8.40,10.88,0.00,31.79,28.93,20.24,24.86,31.79,23.71,0.00
317,17.38,11.55,14.46,17.38,0.00,33.79,30.93,21.57,26.46,33.79,20.83,0.00
319,28.15,11.55,19.85,28.15,0.00,35.79,32.93,22.91,28.06,35.79,18.79,0.00
321,33.67,11.55,22.61,33.67,0.00,37.79,34.93,24.24,29.66,37.79,15.04,0.00
323,42.34,11.55,26.94,42.34,0.00,39.79,36.93,25.57,31.26,39.79,9.60,0.00
325,53.08,11.55,32.31,53.08,0.00,41.79,38.93,26.91,32.86,41.79,5.78,0.00
327,61.95,11.55,36.75,61.95,0.00,43.79,40.93,28.24,34.46,43.79,5.34,0.00
329,69.02,11.55,40.29,69.02,0.08,45.79,42.93,29.60,36.07,45.79,6.57,0.00
331,68.93,11.55,40.24,68.93,2.08,47.79,44.93,31.60,38.07,47.79,9.46,0.00
333,76.58,11.55,44.07,76.58,4.08,49.79,46.93,33.60,40.07,49.79,8.41,0.00
335,87.34,11.55,49.44,87.34,6.08,51.79,48.93,35.60,42.07,51.79,5.38,0.00
337,87.15,11.55,49.35,87.15,8.08,53.79,50.93,37.60,44.07,53.79,7.16,0.00
339,92.57,11.55,52.06,92.57,10.08,55.79,52.93,39.60,46.07,55.79,5.78,0.00
341,101.71,11.55,56.63,101.71,12.08,57.79,54.93,41.60,48.07,57.79,6.33,0.00
343,105.77,11.55,58.66,105.77,14.08,59.79,56.93,43.60,50.07,59.79,6.17,0.00
345,105.73,11.55,58.64,105.73,16.08,61.79,58.93,45.60,52.07,61.79,3.75,0.00
347,115.20,11.55,63.38,115.20,18.08,63.79,60.93,47.60,54.07,63.79,6.37,0.00
349,120.58,11.55,66.06,120.58,20.08,65.79,62.93,49.60,56.07,65.79,6.95,1.00
351,125.60,11.55,68.58,125.60,22.08,51.30,64.93,46.10,48.18,64.93,4.71,1.00
353,131.51,11.55,71.53,131.51,24.08,53.28,66.93,48.10,50.17,66.93,4.63,1.00
355,140.36,11.55,75.96,140.36,26.08,53.39,68.93,49.47,51.04,68.93,4.58,1.00
357,149.37,11.55,80.46,149.37,28.08,53.60,70.93,50.87,51.96,70.93,4.95,1.00
359,150.37,15.43,82.90,150.37,30.08,40.91,72.93,47.97,45.15,72.93,7.52,0.00
361,150.37,17.61,83.99,150.37,32.08,42.91,74.93,49.97,47.15,74.93,11.38,1.00
363,150.37,17.59,83.98,150.37,34.08,42.72,76.93,51.24,47.84,76.93,10.63,2.00
365,150.37,17.59,83.98,150.37,36.08,39.10,78.93,51.37,46.46,78.93,8.66,1.00
367,155.86,17.59,86.72,155.86,38.08,34.79,80.93,51.27,44.68,80.93,8.41,0.00
369,163.10,17.56,90.33,163.10,40.08,36.79,82.93,53.27,46.68,82.93,9.37,1.00
371,162.95,6.67,84.81,162.95,42.08,38.79,72.37,51.08,46.16,72.37,10.10,1.00
373,166.00,0.00,83.00,166.00,44.08,40.79,62.55,49.14,45.80,62.55,11.38,1.00
375,169.29,0.00,84.64,169.29,46.08,42.79,31.24,40.03,41.14,46.08,11.92,0.00
377,169.26,0.00,84.63,169.26,48.08,44.79,33.24,42.03,43.14,48.08,10.14,0.00
379,169.26,2.97,86.12,169.26,50.08,46.79,35.24,44.03,45.14,50.08,7.49,0.00
381,172.85,5.14,88.99,172.85,52.08,48.79,37.24,46.03,47.14,52.08,9.50,0.00
383,176.05,5.13,90.59,176.05,54.08,50.79,39.24,48.03,49.14,54.08,8.90,0.00
385,175.58,5.13,90.36,175.58,56.08,52.79,41.24,50.03,51.14,56.08,8.53,0.00
387,105.10,5.13,55.12,105.10,58.08,54.79,43.24,52.03,53.14,58.08,6.96,0.00
389,73.32,5.13,39.23,73.32,60.08,56.79,45.24,54.03,55.14,60.08,6.20,0.00
391,81.59,5.13,43.36,81.59,62.08,58.79,47.24,56.03,57.14,62.08,5.78,0.00
393,88.05,5.13,46.59,88.05,64.08,60.79,49.24,58.03,59.14,64.08,4.87,0.00
395,93.49,5.13,49.31,93.49,66.08,62.79,51.24,60.03,61.14,66.08,4.78,0.00
397,102.41,5.13,53.77,102.41,68.08,64.79,53.24,62.03,63.14,68.08,6.05,0.00
399,107.59,5.13,56.36,107.59,70.08,66.79,55.24,64.03,65.14,70.08,5.10,0.00
401,111.97,5.13,58.55,111.97,72.08,68.79,57.24,66.03,67.14,72.08,4.81,0.00
403,119.13,5.13,62.13,119.13,74.08,70.79,59.24,68.03,69.14,74.08,5.31,1.00
405,122.01,5.13,63.57,122.01,71.64,72.79,61.24,68.56,70.25,72.79,2.87,0.00
407,131.67,5.13,68.40,131.67,73.64,74.79,63.24,70.56,72.25,74.79,2.92,0.00
409,136.65,5.13,70.89,136.65,75.64,76.79,65.24,72.56,74.25,76.79,2.22,0.00
411,144.17,5.13,74.65,144.17,77.64,78.79,67.24,74.56,76.25,78.79,1.12,0.00
413,144.09,5.13,74.61,144.09,79.64,80.79,69.24,76.56,78.25,80.79,0.80,0.00
415,150.83,5.13,77.98,150.83,81.64,82.79,71.24,78.56,80.25,82.79,2.55,1.00
417,151.32,5.13,78.23,151.32,83.64,75.67,73.24,77.52,76.78,83.64,4.01,1.00
419,151.32,5.13,78.23,151.32,49.68,77.67,75.24,67.53,71.58,77.67,6.29,0.00
421,151.32,5.13,78.23,151.32,51.68,79.67,77.24,69.53,73.58,79.67,6.63,2.00
423,151.32,5.13,78.23,151.32,53.68,74.90,79.24,69.27,71.52,79.24,5.45,1.00
425,157.73,5.13,81.43,157.73,55.68,73.48,81.24,70.13,71.47,81.24,10.14,1.00
427,157.53,5.13,81.33,157.53,57.68,73.91,83.24,71.61,72.53,83.24,12.85,1.00
429,157.53,5.13,81.33,157.53,59.68,72.38,85.24,72.43,72.41,85.24,11.20,1.00
431,157.53,5.13,81.33,157.53,61.68,70.60,87.24,73.17,72.15,87.24,12.56,1.00
433,165.70,6.71,86.21,165.70,63.68,71.67,89.24,74.86,73.59,89.24,12.40,1.00
435,169.32,10.90,90.11,169.32,65.68,60.71,91.24,72.54,67.81,91.24,12.63,0.00
437,168.95,10.82,89.88,168.95,67.68,62.71,93.24,74.54,69.81,93.24,10.26,0.00
439,167.94,7.84,87.89,167.94,69.68,64.71,95.24,76.54,71.81,95.24,10.93,1.00
441,165.45,0.00,82.73,165.45,71.68,66.71,79.51,72.63,70.26,79.51,10.18,1.00
443,163.09,0.00,81.54,163.09,73.68,68.71,,,,,8.78,0.00
445,162.04,0.00,81.02,162.04,75.68,70.71,,,,,8.44,0.00
447,161.91,0.00,80.95,161.91,77.68,72.71,,,,,9.19,0.00
449,160.42,0.00,80.21,160.42,79.68,74.71,,,,,9.73,0.00
451,98.56,0.00,49.28,98.56,81.68,76.71,,,,,12.03,0.00
453,57.02,0.00,28.51,57.02,83.68,78.71,,,,,14.36,0.00
455,61.80,0.00,30.90,61.80,85.68,80.71,,,,,13.43,0.00
457,68.49,0.00,34.24,68.49,87.68,82.71,,,,,10.34,0.00
459,74.87,0.00,37.43,74.87,89.68,84.71,,,,,7.20,0.00
461,82.06,0.00,41.03,82.06,91.68,86.71,,,,,4.22,0.00
463,93.68,0.00,46.84,93.68,93.68,88.71,,,,,2.62,0.00
465,101.88,0.00,50.94,101.88,95.68,90.71,,,,,0.91,0.00
467,106.17,0.00,53.09,106.17,97.68,92.71,,,,,0.11,0.00
469,111.40,0.00,55.70,111.40,99.68,94.71,,,,,0.00,0.00
471,112.07,0.00,56.04,112.07,101.68,96.71,,,,,1.66,0.00
473,112.07,0.00,56.04,112.07,103.68,98.71,,,,,2.64,1.00
475,112.07,0.00,56.04,112.07,63.65,100.71,,,,,5.61,0.00
477,112.07,0.00,56.04,112.07,65.65,102.71,,,,,7.03,0.00
479,112.07,0.00,56.04,112.07,67.65,104.71,,,,,6.75,0.00
481,115.20,0.00,57.60,115.20,69.65,106.71,,,,,4.56,0.00
483,118.53,0.00,59.27,118.53,71.65,108.71,,,,,4.65,1.00
485,128.12,0.00,64.06,128.12,73.65,105.63,,,,,7.57,1.00
487,131.89,0.00,65.95,131.89,75.65,99.09,,,,,10.47,1.00
489,136.30,0.00,68.15,136.30,77.65,95.96,,,,,12.20,1.00
491,138.55,0.00,69.28,138.55,79.65,94.58,,,,,9.69,1.00
493,149.83,0.00,74.92,149.83,81.65,78.64,,,,,9.42,0.00
495,162.90,4.85,83.87,162.90,83.65,80.64,,,,,10.92,1.00
497,167.43,4.61,86.02,167.43,,82.64,,,,,11.47,1.00
499,168.74,10.17,89.45,168.74,,80.43,,,,,12.42,1.00
501,173.60,10.25,91.93,173.60,,,,,,,10.33,0.00
