time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,6.98,18.73,12.83,59.99,24.77,2,
245,8.95,18.73,13.54,61.99,24.26,2,
247,10.41,18.62,14.65,63.99,25.94,2,
249,10.23,17.51,13.15,65.99,23.60,2,1.62
251,11.28,17.51,12.98,67.99,20.67,2,
253,12.10,19.00,12.28,69.99,21.62,1,
255,15.34,24.03,13.16,71.99,23.18,1,
257,16.16,23.91,14.26,73.99,22.28,1,
259,13.24,23.47,9.54,54.28,25.87,1,2.43
261,7.54,17.51,7.62,56.28,26.13,1,
263,7.61,17.51,8.10,58.28,24.58,4,
265,8.64,17.51,8.35,60.28,23.48,4,
267,8.31,17.47,8.42,62.28,22.97,4,
269,7.17,13.20,5.70,26.52,21.51,4,2.49
271,7.95,16.60,6.06,26.11,20.76,4,
273,11.21,22.87,4.72,17.15,17.03,3,
275,12.73,22.65,5.39,19.15,17.89,3,
277,13.80,25.21,6.39,21.15,20.74,3,
279,13.29,29.45,4.52,15.30,21.24,3,2.78
281,9.52,14.38,4.25,17.30,23.31,3,
283,6.35,13.47,4.69,19.30,24.92,1,
285,9.16,18.05,4.80,21.30,28.59,1,
287,11.44,18.72,5.46,23.30,31.42,1,
289,5.47,11.52,4.18,20.10,28.18,1,3.13
291,2.87,11.50,2.97,14.31,28.90,1,
293,3.72,14.86,2.27,16.31,29.60,4,
295,4.17,16.70,2.08,18.31,30.91,4,
297,5.25,16.69,2.12,20.31,33.04,4,
299,5.54,16.69,2.64,22.31,34.43,4,2.93
301,5.54,16.69,2.92,24.31,33.20,4,
303,6.75,21.51,3.13,26.31,30.33,1,
305,7.31,23.75,3.64,28.31,27.73,1,
307,7.64,23.75,4.19,30.31,25.86,1,
309,8.51,23.75,5.11,32.31,22.41,1,1.57
311,8.48,23.75,5.78,34.31,20.02,1,
313,9.82,23.75,6.49,36.31,16.61,2,
315,11.38,28.56,7.24,38.31,23.61,2,
317,15.43,36.69,8.22,40.31,23.24,2,
319,15.15,36.51,7.93,35.97,23.49,2,2.72
321,7.06,17.94,7.76,28.19,23.99,2,
323,6.15,11.69,7.50,29.78,20.84,2,
325,7.02,11.69,7.70,31.78,17.29,2,
327,7.00,11.69,7.13,33.78,14.25,2,
329,8.82,11.69,8.40,35.78,11.42,2,1.68
331,9.83,11.69,9.74,37.78,13.29,2,
333,9.81,11.69,11.04,39.78,12.36,4,
335,11.43,17.31,11.99,41.78,18.29,4,
337,10.40,16.86,13.32,43.78,21.58,4,
339,6.46,14.96,11.05,45.78,24.56,4,2.43
341,6.37,14.53,8.23,47.78,22.27,4,
343,7.19,17.82,9.06,49.78,20.85,3,
345,7.98,17.78,9.89,51.78,25.73,3,
347,7.19,17.78,10.89,53.78,24.70,3,
349,6.03,24.11,4.58,28.52,25.35,3,2.01
351,8.82,35.28,4.56,30.52,21.07,3,
353,10.39,36.32,5.22,32.52,16.54,2,
355,10.89,38.43,5.93,34.52,16.86,2,
357,10.71,42.84,6.87,36.52,20.53,2,
359,11.20,42.77,6.60,38.52,23.72,2,1.91
361,11.82,42.77,6.54,40.52,24.04,2,
363,11.81,42.77,7.28,42.52,24.92,1,
365,11.89,43.09,7.88,44.52,23.83,1,
367,13.22,48.40,8.54,46.52,20.46,1,
369,13.16,48.17,7.98,35.51,18.30,1,2.19
371,14.22,48.16,8.00,34.09,20.43,1,
373,12.00,33.20,5.81,26.34,23.25,4,
375,4.53,8.56,6.40,23.34,24.09,4,
377,5.27,11.50,7.40,25.34,21.90,4,
379,4.42,5.10,6.87,23.47,25.84,4,2.51
381,4.90,5.35,6.11,25.47,30.88,4,
383,4.90,5.34,6.79,27.47,29.74,3,
385,4.81,5.25,7.94,29.47,39.13,3,
387,3.05,6.94,9.11,31.47,34.24,3,
389,4.26,11.98,2.40,9.28,29.48,3,2.59
391,4.24,11.89,3.07,11.28,27.67,3,
393,5.30,15.02,3.88,13.28,25.27,1,
395,9.48,17.70,4.59,15.28,27.35,1,
397,9.83,17.62,5.59,17.28,27.12,1,
399,5.75,18.01,11.33,80.99,25.32,1,2.69
401,6.47,25.88,10.81,82.99,26.54,1,
403,6.59,25.69,10.70,84.99,24.30,2,
405,8.09,25.69,11.81,86.99,24.60,2,
407,9.05,25.69,13.03,88.99,25.91,2,
409,9.36,25.32,13.76,90.99,25.58,2,2.42
411,8.87,17.53,14.38,92.99,26.55,2,
413,7.07,19.02,14.08,94.99,24.10,1,
415,7.12,19.02,15.18,96.99,27.37,1,
417,7.27,19.02,16.34,98.99,27.80,1,
419,6.29,15.27,15.55,100.99,29.48,1,2.37
421,3.40,9.16,7.68,41.28,26.24,1,
423,5.80,16.59,8.42,43.28,27.59,3,
425,8.07,22.23,8.46,45.28,30.50,3,
427,7.41,22.88,9.22,47.28,30.37,3,
429,5.53,22.14,7.72,49.28,26.06,3,2.93
431,4.58,10.19,3.43,24.62,24.11,3,
433,7.12,17.13,3.55,26.62,21.31,4,
435,7.06,16.92,4.13,28.62,23.26,4,
437,8.34,22.16,4.96,30.62,24.18,4,
439,10.73,25.27,3.79,14.88,26.66,4,1.92
441,13.47,28.96,3.63,16.88,29.44,4,
443,8.94,29.26,4.06,18.88,27.63,2,
445,9.84,29.26,4.39,20.88,27.11,2,
447,11.83,33.03,5.39,22.88,25.34,2,
449,12.98,35.12,4.74,17.55,25.10,2,2.59
451,13.91,36.95,3.82,17.00,24.14,2,
453,19.28,44.86,4.40,15.51,22.60,1,
455,20.01,43.16,5.19,17.51,24.25,1,
457,17.87,38.74,6.19,19.51,24.58,1,
459,14.25,38.97,4.71,21.51,24.90,1,2.43
461,16.68,43.49,11.75,82.72,22.82,1,
463,19.56,44.93,12.60,84.72,24.36,1,
465,11.04,36.92,14.02,86.72,25.29,1,
467,11.92,42.67,13.81,88.72,21.54,1,
469,13.26,48.03,7.11,31.51,19.34,1,1.94
471,13.76,49.47,7.30,33.51,16.38,1,
473,16.81,57.57,7.92,35.51,13.44,2,
475,19.04,64.28,8.90,37.51,13.99,2,
477,21.77,68.15,10.07,39.51,15.62,2,
479,20.76,68.09,8.86,33.93,19.06,2,2.43
481,20.76,68.09,9.20,31.76,20.31,2,
483,23.21,68.09,8.87,30.48,20.45,2,
485,26.10,68.09,9.47,25.62,18.40,2,
487,26.90,67.87,10.44,26.35,17.98,2,
489,14.56,18.21,11.47,28.35,18.28,2,1.75
491,13.40,22.79,12.02,30.35,18.04,2,
493,14.92,26.13,11.12,32.35,16.22,1,
495,16.73,25.91,12.29,34.35,15.17,1,
497,18.61,25.91,13.62,36.35,13.01,1,
499,18.24,25.91,11.06,38.35,13.35,1,1.24
501,19.70,30.17,10.01,40.35,17.74,1,
503,21.81,33.39,10.16,42.35,19.63,3,
505,24.42,38.65,11.02,44.35,20.93,3,
507,24.35,38.40,12.02,46.35,19.02,3,
509,25.61,38.40,12.03,48.35,17.15,3,1.73
511,24.50,41.65,12.80,50.35,18.43,3,
513,25.76,43.69,12.37,52.35,15.72,4,
515,23.30,45.09,12.45,54.35,14.98,4,
517,19.37,53.48,13.98,56.35,16.03,4,
519,21.81,57.38,12.68,38.62,14.69,4,2.10
521,26.62,63.55,13.75,34.86,13.34,4,
523,29.23,69.70,13.48,35.07,12.90,2,
525,31.48,69.46,14.98,37.07,12.05,2,
527,30.68,60.74,16.48,39.07,13.77,2,
529,20.79,30.92,14.56,37.83,15.87,2,1.86
531,20.73,27.67,15.17,39.83,15.55,2,
533,15.01,24.56,13.20,41.83,14.74,1,
535,16.17,24.56,14.36,43.83,17.19,1,
537,18.41,27.48,15.53,45.83,18.78,1,
539,16.16,24.56,13.40,47.83,18.04,1,0.99
541,16.60,24.79,14.25,49.83,16.46,1,
543,18.54,24.86,12.40,51.83,15.45,3,
545,19.81,29.99,12.83,53.83,16.34,3,
547,22.46,35.45,14.03,55.83,16.07,3,
549,23.83,37.38,14.93,57.83,14.23,3,1.55
551,18.21,37.34,13.84,59.83,12.93,3,
553,20.66,40.56,24.03,138.36,11.57,2,
555,24.16,42.79,13.22,63.83,11.28,2,
557,23.50,38.09,14.55,65.83,10.09,2,
559,16.32,43.83,14.11,67.83,10.90,2,2.33
561,16.94,46.30,14.57,69.83,11.14,2,
563,17.76,49.56,13.39,71.83,14.97,1,
565,18.94,47.73,13.37,73.83,21.12,1,
567,16.13,36.92,14.37,75.83,23.13,1,
569,12.98,24.75,13.34,77.83,22.55,1,1.80
571,8.00,24.75,12.48,79.83,18.98,1,
573,9.02,24.75,12.65,81.83,17.54,2,
575,10.02,26.70,12.59,83.83,15.52,2,
577,11.23,36.05,13.63,85.83,10.67,2,
579,11.40,36.74,12.99,87.83,10.91,2,1.71
581,13.59,36.63,11.99,89.83,10.31,2,
583,12.14,24.75,12.74,91.83,10.89,1,
585,12.05,24.75,12.82,93.83,11.12,1,
587,11.81,24.75,13.99,95.83,13.81,1,
589,9.42,24.75,14.39,97.83,16.41,1,2.10
591,8.40,24.75,13.79,99.83,17.31,1,
593,8.40,24.75,13.26,101.83,18.37,3,
595,8.26,24.75,13.93,103.83,21.52,3,
597,6.19,24.75,14.60,105.83,21.39,3,
599,6.19,24.75,10.83,107.83,19.24,3,2.34
601,6.77,24.75,9.38,109.83,22.64,3,
603,9.03,24.75,9.88,111.83,30.40,4,
605,9.82,24.75,10.00,113.83,35.86,4,
607,10.55,24.75,10.33,115.83,38.87,4,
609,7.07,24.21,9.57,106.54,36.37,4,2.77
611,0.20,0.81,10.02,109.53,33.31,4,
613,1.76,4.82,7.49,79.65,29.80,4,
615,4.39,8.03,1.35,5.94,28.91,4,
617,6.36,15.99,2.13,7.94,28.55,4,
619,6.61,16.98,2.98,9.94,26.58,4,2.34
621,6.70,16.98,3.49,11.94,23.88,4,
623,8.82,18.96,4.06,13.94,24.54,1,
625,9.78,23.02,5.19,15.94,22.39,1,
627,9.76,22.95,5.63,17.94,20.65,1,
629,9.76,22.95,10.00,46.77,20.18,1,2.32
631,9.76,22.95,6.78,21.94,20.82,1,
633,9.76,22.95,7.39,23.94,20.96,2,
635,9.69,22.95,8.19,25.94,25.26,2,
637,8.85,22.95,9.19,27.94,27.85,2,
639,9.19,18.98,7.48,29.94,28.83,2,2.08
641,4.39,12.65,5.98,31.94,26.19,2,
643,4.39,12.65,6.03,33.94,21.13,3,
645,6.16,12.65,5.71,35.94,20.90,3,
647,9.07,18.24,6.05,37.94,21.38,3,
649,11.39,25.57,6.29,31.21,23.40,3,2.18
651,12.40,25.29,4.50,17.96,22.71,3,
653,12.68,25.29,5.11,19.96,23.58,1,
655,13.77,25.29,5.89,21.96,22.06,1,
657,13.04,25.29,6.76,23.96,18.08,1,
659,12.43,25.45,7.03,25.58,14.02,1,2.07
661,17.16,29.53,5.34,18.64,14.05,1,
663,11.72,31.12,4.79,18.42,15.15,2,
665,13.27,36.59,5.79,20.42,17.41,2,
667,14.90,36.63,6.79,22.42,18.16,2,
669,17.66,40.84,6.48,24.42,19.14,2,2.22
671,18.06,42.75,7.23,26.42,18.32,2,
673,18.86,42.65,7.87,28.42,18.95,2,
675,16.34,26.97,8.70,30.42,17.52,2,
677,10.86,31.87,8.07,32.42,16.21,2,
679,12.11,36.87,8.30,34.42,17.37,2,2.07
681,12.08,36.76,8.70,36.42,19.72,2,
683,12.08,36.76,8.95,38.42,19.90,1,
685,12.08,36.76,9.30,40.42,22.26,1,
687,12.08,36.76,10.47,42.42,26.20,1,
689,12.08,36.76,10.00,44.42,27.76,1,2.36
691,13.05,32.56,9.94,46.42,27.71,1,
693,5.94,12.21,8.44,48.42,26.34,4,
695,6.90,16.01,9.49,50.42,26.49,4,
697,7.68,15.95,10.68,52.42,22.75,4,
699,8.72,18.93,9.91,51.09,18.64,4,1.65
701,13.52,27.01,6.70,19.65,18.47,4,
703,16.06,29.16,7.60,21.65,14.54,2,
705,16.84,29.15,8.81,23.65,11.17,2,
707,20.33,29.15,10.30,25.65,9.10,2,
709,21.31,29.12,9.99,25.80,11.60,2,2.00
711,12.46,25.17,7.70,20.08,14.65,2,
713,10.63,30.55,7.63,22.08,19.37,1,
715,10.89,30.44,7.61,24.08,22.64,1,
717,11.57,30.44,8.61,26.08,24.26,1,
719,13.09,30.43,5.88,24.64,26.68,1,2.99
721,9.13,16.91,4.45,19.58,25.71,1,
723,5.43,16.91,4.98,21.58,22.79,4,
725,5.43,16.91,5.13,23.58,23.04,4,
727,6.82,16.91,4.91,25.58,24.86,4,
729,6.75,16.91,5.61,27.58,27.19,4,2.72
731,8.23,22.81,5.74,29.58,27.04,4,
733,8.51,23.96,5.95,31.58,25.84,3,
735,8.47,23.96,6.56,33.58,29.21,3,
737,8.43,23.96,7.32,35.58,25.26,3,
739,9.12,23.17,3.31,26.88,22.01,3,2.45
741,6.75,23.95,3.80,27.62,23.11,3,
743,8.66,29.17,3.42,13.83,22.74,1,
745,9.72,29.12,3.11,13.88,26.67,1,
747,8.56,29.12,4.03,15.88,23.73,1,
749,9.50,29.09,4.27,16.61,27.74,1,2.21
751,9.06,16.82,4.44,15.06,27.09,1,
753,6.67,14.88,5.15,15.59,25.58,3,
755,7.75,17.67,4.69,17.06,24.93,3,
757,11.06,17.65,5.68,19.06,22.83,3,
759,9.99,11.88,6.17,21.06,20.69,3,1.93
761,9.24,11.91,5.82,23.06,19.75,3,
763,12.53,18.38,6.11,25.06,21.92,4,
765,15.12,24.41,6.99,27.06,27.67,4,
767,17.00,29.04,8.16,29.06,29.45,4,
769,14.67,30.03,5.92,22.25,28.15,4,2.03
771,10.96,27.60,3.94,11.87,20.74,4,
773,9.23,23.70,4.09,13.87,14.53,1,
775,12.30,20.75,5.09,15.87,16.35,1,
777,18.93,23.44,6.09,17.87,18.40,1,
779,16.56,22.55,4.06,17.62,20.56,1,1.89
781,10.16,22.55,4.66,19.62,19.46,1,
783,10.16,22.55,3.88,21.62,18.23,3,
785,10.76,22.55,3.86,23.62,16.93,3,
787,13.88,26.19,4.70,25.62,14.88,3,
789,14.22,29.35,4.46,18.45,21.19,3,2.88
791,10.62,27.78,4.72,16.76,24.92,3,
793,6.94,11.58,4.96,16.90,27.39,2,
795,4.13,11.57,5.07,18.90,28.98,2,
797,4.13,11.57,4.30,17.64,28.28,2,
799,4.13,11.57,3.25,19.64,30.57,2,2.77
801,4.13,11.57,3.62,21.64,32.00,2,
803,6.66,17.35,3.92,23.64,30.69,4,
805,6.96,18.45,4.58,25.64,32.38,4,
807,8.69,24.37,5.37,27.64,29.10,4,
809,9.05,24.45,3.98,21.69,25.53,4,2.21
811,5.66,12.64,3.14,10.58,24.55,4,
813,9.00,12.71,3.77,12.58,21.72,2,
815,13.20,17.98,4.75,14.58,26.44,2,
817,14.39,23.59,5.91,16.58,28.63,2,
819,11.79,24.03,5.67,18.58,26.33,2,2.60
821,6.34,11.65,4.80,20.58,25.46,2,
823,5.78,11.65,4.87,22.58,20.95,3,
825,9.61,16.80,6.07,24.58,16.21,3,
827,13.24,18.18,7.40,26.58,15.15,3,
829,11.59,17.58,7.81,21.94,16.96,3,1.83
831,11.52,17.58,7.51,23.94,20.01,3,
833,11.98,17.58,8.38,25.94,21.88,2,
835,13.27,18.09,9.57,27.94,23.56,2,
837,14.46,18.00,11.07,29.94,22.43,2,
839,11.87,18.00,10.60,31.94,21.67,2,1.68
841,10.56,18.00,11.28,33.94,20.15,2,
843,12.53,18.00,10.86,35.94,17.12,4,
845,13.86,20.59,12.12,37.94,19.51,4,
847,15.75,23.95,13.71,39.94,20.80,4,
849,12.33,23.90,14.76,38.95,20.25,4,1.92
851,10.08,23.90,14.67,37.49,17.67,4,
853,11.99,23.90,12.85,39.49,15.86,2,
855,15.20,24.48,13.82,41.49,19.06,2,
857,14.75,24.58,14.99,43.49,22.03,2,
859,14.77,35.24,14.87,45.49,24.69,2,2.54
861,9.31,36.13,14.39,47.49,24.82,2,
863,9.03,36.13,14.67,49.49,24.53,2,
865,9.36,36.13,14.44,51.49,24.71,2,
867,10.29,36.46,15.32,53.49,22.50,2,
869,13.39,45.46,16.02,55.49,21.12,2,1.48
871,14.54,47.62,17.18,57.49,19.17,2,
873,15.37,47.60,17.59,59.49,18.53,1,
875,16.36,47.96,18.26,61.49,20.98,1,
877,19.58,54.31,19.43,63.49,24.09,1,
879,23.33,64.10,13.91,54.77,26.28,1,2.85
881,23.16,65.77,14.21,52.93,26.08,1,
883,19.25,65.76,12.73,54.93,21.51,1,
885,20.58,66.45,10.54,56.93,18.05,1,
887,25.06,77.10,11.51,58.93,15.76,1,
889,28.77,82.52,12.35,60.93,15.82,1,2.25
891,32.15,82.93,13.77,62.93,13.88,1,
893,27.91,64.53,13.76,64.93,14.28,2,
895,15.04,23.59,14.54,66.93,16.07,2,
897,16.76,23.59,16.37,68.93,18.97,2,
899,17.40,23.91,17.02,70.93,20.07,2,1.98
901,8.10,17.17,17.57,72.93,17.89,2,
903,8.01,17.17,16.66,74.93,12.24,1,
905,8.75,20.17,16.43,76.93,12.86,1,
907,13.54,34.84,17.76,78.93,15.23,1,
909,15.06,38.30,17.73,80.93,18.27,1,2.17
911,14.69,36.85,16.85,82.93,20.02,1,
913,9.77,17.17,17.12,84.93,17.84,2,
915,10.34,19.44,17.99,86.93,16.76,2,
917,11.27,23.18,19.32,88.93,17.76,2,
919,11.26,23.13,18.86,90.93,21.78,2,1.85
921,11.26,23.13,19.50,92.93,25.58,2,
923,11.34,23.13,20.64,94.93,27.10,4,
925,11.15,23.13,21.27,96.93,28.82,4,
927,9.66,23.13,22.44,98.93,26.40,4,
929,10.75,23.13,15.75,100.93,24.03,4,1.73
931,12.52,23.13,15.07,102.93,23.32,4,
933,12.47,23.13,,,18.41,3,
935,14.92,33.24,,,19.71,3,
937,15.23,36.52,,,18.88,3,
939,13.01,43.45,,,17.97,3,2.67
941,13.54,53.88,,,17.15,3,
943,16.97,62.80,,,16.22,1,
945,20.53,68.34,,,18.07,1,
947,20.16,70.38,,,16.03,1,
949,21.89,77.49,,,18.56,1,2.48
951,22.57,80.22,,,18.30,1,
953,6.11,12.81,,,24.11,2,
955,8.69,18.29,,,27.13,2,
957,8.84,18.14,,,25.88,2,
959,7.16,18.88,,,23.13,2,1.74
961,8.67,24.89,,,20.22,2,
963,8.63,24.72,,,16.20,3,
965,11.50,30.19,,,15.33,3,
967,15.52,37.46,,,14.11,3,
969,16.86,38.32,,,15.34,3,1.65
971,18.48,43.44,,,17.67,3,
973,19.86,42.61,,,15.66,1,
975,20.94,40.00,,,15.15,1,
977,18.22,38.36,,,12.93,1,
979,22.86,43.42,,,10.81,1,1.92
981,24.56,46.72,,,9.55,1,
983,27.38,55.66,,,9.49,1,
985,28.51,56.30,,,10.76,1,
987,21.28,27.46,,,12.97,1,
989,14.42,24.02,,,16.69,1,2.06
991,14.42,24.02,,,19.52,1,
993,14.42,24.02,,,22.81,2,
995,15.11,24.02,,,25.06,2,
997,16.72,24.02,,,21.74,2,
999,15.30,24.02,,,20.93,2,1.32
1001,16.57,25.38,,,18.60,2,
1001,16.57,25.38,,,18.60,3,
