time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,38.89
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.53,1.25,33.09
33,0.00,1.19,0.59,1.19,0.00,0.00,1.69,0.56,0.24,1.69,31.12
35,0.00,5.33,2.67,5.33,0.00,0.00,3.69,1.23,0.53,3.69,23.45
37,0.00,5.22,2.61,5.22,0.00,0.00,5.69,1.90,0.81,5.69,20.16
39,0.00,5.22,2.61,5.22,0.00,0.00,7.69,2.56,1.10,7.69,17.57
41,1.69,5.22,3.45,5.22,0.00,1.69,9.69,3.79,2.11,9.69,18.18
43,5.07,5.22,5.14,5.22,0.00,3.69,11.69,5.13,3.25,11.69,20.68
45,4.99,5.22,5.11,5.22,0.00,5.69,13.69,6.46,4.39,13.69,26.87
47,4.99,5.22,5.11,5.22,0.00,7.69,15.69,7.79,5.54,15.69,23.28
49,4.99,5.22,5.11,5.22,0.00,9.69,17.69,9.13,6.68,17.69,18.86
51,4.99,5.98,5.49,5.98,0.00,11.69,19.69,10.46,7.82,19.69,14.17
53,4.99,12.20,8.60,12.20,0.00,13.69,21.69,11.79,8.96,21.69,9.55
55,4.90,12.03,8.47,12.03,0.00,15.69,23.69,13.13,10.11,23.69,24.81
57,0.21,8.67,4.44,8.67,0.00,17.69,25.69,14.46,11.25,25.69,45.86
59,0.00,0.00,0.00,0.00,0.74,0.00,9.70,3.48,1.70,9.70,45.95
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
65,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.07,0.16,60.52
67,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.92,2.16,35.59
69,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.83,1.93,46.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
