time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
43,0.00,0.28,0.14,0.28,0.00,0.00,1.27,0.42,0.54,1.27,24.91
45,0.00,5.00,2.50,5.00,0.00,1.33,3.27,1.53,1.97,3.27,25.32
47,0.00,4.78,2.39,4.78,0.00,3.33,5.27,2.87,3.69,5.27,27.80
49,0.00,4.78,2.39,4.78,0.00,0.00,7.27,2.42,3.11,7.27,31.71
51,0.00,4.78,2.39,4.78,0.00,0.83,9.27,3.36,4.33,9.27,17.87
53,0.00,4.78,2.39,4.78,0.00,0.00,11.27,3.76,4.83,11.27,26.90
55,0.00,4.78,2.39,4.78,0.00,0.00,13.27,4.42,5.69,13.27,29.71
57,0.00,4.78,2.39,4.78,0.00,0.00,15.27,5.09,6.54,15.27,31.65
59,0.00,4.78,2.39,4.78,0.00,0.00,17.27,5.76,7.40,17.27,30.26
61,0.00,4.78,2.39,4.78,0.00,0.00,19.27,6.42,8.26,19.27,28.74
63,0.00,4.78,2.39,4.78,0.00,0.00,21.27,7.09,9.11,21.27,23.61
65,0.00,4.78,2.39,4.78,1.47,0.94,23.27,8.56,10.58,23.27,15.57
67,0.93,4.78,2.85,4.78,3.47,2.94,25.27,10.56,12.58,25.27,11.05
69,17.70,4.78,11.24,17.70,5.47,4.94,27.27,12.56,14.58,27.27,3.94
71,20.64,4.78,12.71,20.64,7.47,6.94,29.27,14.56,16.58,29.27,4.57
