time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
211,103.75,169.54,59.87,98.76,8.08,2
213,85.77,175.26,60.52,100.76,10.30,2
215,89.81,176.38,60.49,102.76,10.31,2
217,92.81,176.38,62.16,104.76,8.92,2
219,95.39,176.38,62.75,106.76,8.34,2
221,99.44,178.36,64.42,108.76,6.32,2
223,104.35,182.53,66.19,110.76,5.06,2
225,106.31,182.48,63.81,112.76,4.47,4
227,111.64,182.48,65.51,114.76,4.44,4
229,119.95,192.15,67.28,116.76,4.44,4
231,119.89,182.48,66.67,105.79,4.03,4
233,122.44,185.94,68.15,107.09,3.62,4
235,130.02,193.27,69.36,109.03,3.92,4
237,131.96,194.92,69.90,111.03,4.77,4
239,126.15,203.81,70.79,113.03,5.02,4
241,122.56,201.58,64.58,115.03,4.63,4
243,123.33,201.24,65.02,117.03,4.57,4
245,126.05,201.23,66.68,119.03,4.95,1
247,128.18,201.00,68.35,121.03,5.26,1
249,119.26,159.77,70.02,123.03,6.70,1
251,115.70,160.48,71.68,125.03,6.17,1
253,120.20,166.24,64.42,122.54,5.64,1
255,125.55,166.09,64.23,124.54,6.49,1
257,130.50,172.39,64.03,126.54,6.75,1
259,134.05,182.77,61.43,128.54,6.12,1
261,139.04,190.43,59.90,130.54,6.28,1
263,141.20,196.25,61.73,132.54,6.38,1
265,141.89,197.76,62.47,134.54,5.80,1
267,139.52,198.94,63.88,136.54,5.18,3
269,140.87,204.61,65.40,138.54,4.90,3
271,145.08,203.56,67.35,140.54,4.68,3
273,146.24,203.51,69.35,142.54,5.33,3
275,143.96,195.24,67.71,128.88,6.03,3
277,127.71,175.06,67.69,128.92,5.71,3
279,131.99,180.48,68.20,130.92,6.32,3
281,139.30,190.26,69.60,132.92,6.15,3
283,140.98,183.61,70.01,134.92,6.85,3
285,139.86,180.98,68.43,136.92,6.95,3
287,146.29,187.47,70.43,138.92,7.04,2
289,149.21,192.87,72.43,140.92,6.14,2
291,150.38,200.22,74.15,142.92,6.26,2
293,125.01,204.20,76.15,144.92,6.04,2
295,125.70,203.39,77.97,145.61,6.34,2
297,129.67,203.37,74.59,117.52,5.71,2
299,132.75,203.37,75.45,117.82,5.79,2
301,137.69,203.37,75.94,117.40,6.37,2
303,142.75,203.37,75.33,116.33,5.77,2
305,135.71,203.37,75.91,116.81,5.77,2
307,132.76,203.37,76.16,115.74,5.81,2
309,134.30,203.37,77.20,114.86,6.42,2
311,134.57,203.37,79.03,116.86,6.93,2
313,136.69,203.37,78.47,118.86,7.14,4
315,136.12,203.37,79.78,120.86,6.29,4
317,119.25,203.37,81.61,122.86,7.72,4
319,117.16,203.37,81.51,124.86,8.53,4
321,120.37,203.37,79.51,120.71,8.44,4
323,117.73,203.37,79.46,115.87,8.12,4
325,121.71,203.37,78.06,117.87,8.51,4
327,124.41,203.37,79.62,119.87,7.74,4
329,127.82,203.37,78.50,121.87,7.32,1
331,129.70,203.36,77.61,123.87,7.39,1
333,131.01,203.24,79.44,125.87,7.56,1
335,131.99,202.65,81.27,127.87,8.39,1
337,105.02,197.34,81.32,129.87,8.59,1
339,99.01,197.17,81.52,131.87,10.94,1
341,101.69,201.18,81.62,133.87,10.91,1
343,105.96,202.46,82.53,135.87,11.91,1
345,108.84,202.01,82.20,137.87,13.63,1
347,112.50,202.01,83.06,139.87,14.16,1
349,115.16,202.01,81.73,141.87,13.79,1
351,118.57,202.01,81.90,143.87,13.34,1
353,122.47,202.01,83.76,145.87,13.28,1
355,126.82,202.01,82.24,147.87,13.37,1
357,130.17,202.01,83.99,149.87,12.22,1
359,133.46,202.01,83.48,151.87,10.80,1
361,132.55,177.03,81.52,153.87,9.68,3
363,101.19,185.55,76.05,155.87,10.30,3
365,106.35,191.93,75.74,157.87,10.38,3
367,82.40,201.55,74.59,158.58,10.22,3
369,83.77,203.04,68.32,158.70,10.21,3
371,82.31,202.54,66.86,160.70,10.21,3
373,83.28,202.54,66.23,162.70,9.41,3
375,87.28,202.54,65.18,164.70,7.32,2
377,91.49,202.54,64.08,166.70,6.77,2
379,98.88,202.54,66.08,168.70,6.89,2
381,103.81,202.54,68.08,170.70,6.76,2
383,109.05,202.54,64.26,170.26,7.12,2
385,113.70,202.54,64.46,155.66,7.17,2
387,118.19,202.54,62.91,135.39,6.78,2
389,122.95,202.54,62.14,125.05,7.03,2
391,127.39,202.54,61.62,127.05,7.35,2
393,131.63,202.54,63.33,125.47,6.29,2
395,136.42,202.54,62.72,123.17,6.48,4
397,135.92,202.54,64.72,125.17,6.03,4
399,139.54,202.54,66.72,127.17,5.07,4
401,143.55,202.52,66.29,129.17,4.94,4
403,147.91,202.17,66.69,121.97,5.15,4
405,152.22,203.27,66.78,112.24,5.85,4
407,152.37,202.55,68.17,112.11,7.20,4
409,151.96,201.07,69.02,114.11,7.56,4
411,146.33,198.61,66.08,116.11,9.47,1
413,138.44,197.80,67.94,118.11,8.18,1
415,140.67,202.65,69.79,120.11,5.72,1
417,140.60,204.02,71.79,122.11,5.16,1
419,128.76,203.53,72.20,124.11,5.07,1
421,133.77,203.53,73.14,126.11,6.27,1
423,135.87,203.52,71.86,128.11,6.47,1
425,138.18,203.33,71.46,130.11,7.49,1
427,131.22,192.69,69.78,132.11,7.50,1
429,112.69,199.08,70.50,134.11,8.14,1
431,115.68,199.17,72.00,136.11,9.31,1
433,120.10,199.17,73.40,138.11,11.08,1
435,123.22,199.12,74.81,140.11,12.07,1
437,126.60,198.66,75.69,142.11,13.10,1
439,129.70,197.55,76.45,144.11,12.45,1
441,134.00,201.01,,,11.77,3
443,138.48,202.35,,,10.38,3
445,145.34,201.70,,,8.68,3
447,152.66,201.63,,,7.50,3
449,159.50,200.92,,,7.40,3
451,165.40,199.91,,,7.05,3
453,168.99,199.78,,,7.81,3
455,154.22,203.49,,,8.89,2
457,107.72,202.45,,,8.33,2
459,96.62,202.43,,,7.53,2
461,99.94,202.43,,,7.28,2
463,104.19,202.43,,,7.07,2
465,106.83,202.43,,,8.42,2
467,111.51,202.43,,,8.52,2
469,115.91,202.43,,,8.08,2
471,119.70,202.43,,,6.93,2
473,127.24,202.43,,,7.23,2
475,134.98,202.43,,,7.13,2
477,140.98,202.43,,,7.07,2
479,145.12,202.43,,,4.80,2
481,149.16,202.43,,,4.37,2
483,150.61,202.43,,,3.79,4
485,153.52,202.43,,,4.13,4
487,155.55,202.42,,,5.43,4
489,155.47,202.21,,,7.22,4
491,155.18,201.06,,,8.94,4
493,154.79,199.53,,,8.97,4
495,143.77,199.71,,,8.32,4
497,135.07,204.32,,,8.14,1
499,139.14,203.12,,,7.66,1
501,144.54,203.08,,,8.71,1
