time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.45
25,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.66,1.98,52.01
27,0.00,0.00,0.00,0.00,0.00,3.98,0.00,1.33,1.33,3.98,63.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
37,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,47.56
39,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.00,2.99,44.09
41,3.40,0.00,1.70,3.40,4.99,0.00,0.00,1.66,1.66,4.99,46.75
43,4.85,0.00,2.42,4.85,6.99,0.00,0.00,2.33,2.33,6.99,45.10
45,4.84,0.00,2.42,4.84,8.99,0.00,0.00,3.00,3.00,8.99,38.40
47,4.84,0.00,2.42,4.84,10.99,0.43,0.00,3.81,3.81,10.99,30.61
49,11.04,0.00,5.52,11.04,12.99,2.43,0.00,5.14,5.14,12.99,23.56
51,17.12,0.54,8.83,17.12,14.99,4.43,1.74,7.06,7.06,14.99,22.33
53,17.00,4.82,10.91,17.00,16.99,6.43,3.74,9.06,9.06,16.99,15.47
55,20.23,4.65,12.44,20.23,18.99,8.43,5.74,11.06,11.06,18.99,12.34
57,24.73,6.85,15.79,24.73,1.75,10.43,7.74,6.64,6.64,10.43,19.27
59,29.29,11.43,20.36,29.29,3.75,12.43,9.74,8.64,8.64,12.43,25.82
61,12.87,11.35,12.11,12.87,5.75,14.71,11.74,10.73,10.73,14.71,25.80
63,0.00,11.35,5.68,11.35,7.75,9.49,13.74,10.33,10.33,13.74,21.44
65,0.00,11.71,5.86,11.71,9.75,0.00,15.74,8.50,8.50,15.74,24.07
67,0.00,17.82,8.91,17.82,0.00,0.00,17.74,5.91,5.91,17.74,31.30
69,0.00,7.49,3.75,7.49,0.38,0.00,13.41,4.60,4.60,13.41,35.04
71,0.00,0.00,0.00,0.00,2.38,0.00,7.41,3.27,3.27,7.41,38.31
