time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,62.15,144.18,34.90,83.05,5.60,4
167,65.79,152.20,36.40,85.05,6.41,4
169,69.11,157.08,37.01,86.36,5.87,4
171,71.95,158.96,30.75,81.75,7.56,4
173,76.13,158.96,31.49,83.75,8.72,4
175,67.26,158.96,31.47,85.75,8.47,4
177,70.21,158.96,32.69,87.75,8.37,1
179,75.30,158.96,33.76,89.75,7.97,1
181,79.23,158.96,35.06,91.75,8.54,1
183,81.49,158.96,36.30,93.75,8.27,1
185,81.34,158.96,32.46,74.87,8.65,1
187,82.96,158.96,33.01,71.04,8.70,3
189,82.94,158.96,29.84,73.04,8.46,3
191,82.94,158.96,30.90,75.04,7.21,3
193,83.88,158.96,32.07,77.04,7.81,3
195,85.73,158.96,32.81,79.04,10.59,3
197,83.61,158.93,30.76,81.04,11.55,3
199,79.09,158.37,31.40,83.04,10.22,3
201,79.91,157.93,32.01,85.04,12.12,3
203,51.86,157.72,30.09,87.04,14.01,3
205,54.27,157.19,31.09,89.04,16.04,3
207,55.17,155.68,32.00,91.04,17.58,2
209,56.32,155.12,32.86,93.04,16.80,2
211,59.80,162.70,33.86,95.04,14.85,2
213,43.31,84.79,35.11,97.04,13.04,2
215,31.59,98.20,35.26,99.04,9.87,4
217,36.76,111.27,36.40,101.04,8.56,4
219,40.93,124.35,34.44,103.04,7.89,4
221,43.87,136.70,35.94,105.04,7.90,4
223,45.79,145.59,34.13,105.28,7.86,4
225,50.63,154.27,34.37,93.86,6.23,4
227,55.67,163.43,33.76,95.62,6.86,4
229,59.20,161.22,34.65,97.62,5.63,4
231,62.75,160.98,34.78,99.62,5.30,4
233,66.60,160.98,35.70,101.62,4.87,4
235,69.68,160.98,36.34,103.62,5.40,4
237,71.55,160.98,37.51,105.62,7.58,1
239,71.52,160.98,38.67,107.62,8.07,1
241,71.50,160.98,39.84,109.62,7.40,1
243,70.25,160.98,41.01,111.62,7.39,1
245,71.98,160.98,40.12,112.54,7.35,1
247,73.46,160.98,40.74,114.54,7.16,3
249,74.22,160.98,39.54,116.54,7.55,3
251,75.52,160.98,39.61,118.54,7.74,3
253,74.98,160.51,41.00,120.54,7.11,3
255,68.87,138.23,42.09,122.54,6.98,3
257,53.84,142.39,42.91,124.54,7.85,3
259,57.05,149.21,43.87,126.54,7.99,3
261,60.53,155.81,45.32,128.54,8.32,3
263,63.31,158.63,46.54,130.54,8.54,3
265,65.65,158.61,47.68,132.54,6.53,3
267,69.30,158.61,45.85,134.54,6.11,3
269,72.59,158.61,47.19,136.54,6.19,2
271,77.72,158.61,48.52,138.54,6.23,2
273,81.27,158.61,49.53,140.54,5.42,2
275,83.14,158.61,50.87,142.54,6.18,2
277,86.00,158.61,49.48,111.88,7.13,2
279,87.51,161.64,50.51,110.57,6.80,4
281,87.46,161.45,47.29,112.23,5.71,4
283,87.45,161.45,44.31,112.24,5.38,4
285,86.79,161.45,45.81,114.24,5.52,4
287,87.54,161.45,42.12,113.60,6.47,4
289,81.50,161.45,43.37,112.37,8.01,4
291,56.97,161.45,41.21,106.42,9.10,4
293,58.59,161.45,42.45,108.42,9.27,4
295,60.15,161.45,43.08,110.42,9.71,4
297,62.87,161.45,43.91,112.42,9.87,4
299,64.89,161.45,44.73,114.42,7.33,4
301,68.36,161.45,45.50,116.42,6.24,4
303,71.66,161.45,46.98,118.42,5.09,1
305,74.95,161.45,48.43,120.42,4.12,1
307,77.76,161.45,49.93,122.42,3.38,1
309,80.30,161.45,51.43,124.42,3.18,1
311,83.90,161.45,49.12,102.86,4.02,1
313,85.16,161.45,49.51,92.91,3.92,3
315,85.88,161.45,46.94,94.91,4.15,3
317,79.76,158.37,45.82,96.91,4.86,3
319,63.25,158.37,47.32,98.91,5.41,3
321,61.98,158.37,44.75,100.91,6.63,3
323,63.38,158.37,44.49,102.91,8.08,3
325,66.59,158.37,45.50,104.91,7.38,3
327,69.73,158.37,46.67,106.91,6.22,3
329,73.52,158.37,47.61,108.91,5.82,3
331,77.04,158.37,48.84,110.91,7.48,3
333,81.78,158.37,50.17,112.91,7.94,3
335,85.60,158.37,51.42,114.91,9.09,3
337,86.70,161.88,52.22,116.91,9.50,3
339,86.29,160.24,52.84,118.91,9.53,2
341,88.05,160.17,53.84,120.91,7.94,2
343,89.63,160.17,55.34,122.91,7.61,2
345,91.10,160.17,56.90,124.91,8.53,2
347,93.41,160.17,55.44,123.39,9.39,2
349,94.67,160.17,56.23,125.09,8.81,4
351,96.13,160.17,56.68,123.41,8.45,4
353,92.27,160.17,57.58,125.41,8.55,4
355,85.51,160.17,59.41,127.41,6.24,4
357,80.73,160.17,57.66,129.41,6.09,4
359,62.16,160.17,59.08,131.41,6.17,4
361,64.73,160.17,60.51,133.41,5.57,4
363,67.35,160.17,61.90,135.41,5.18,4
365,69.57,160.17,63.90,137.41,4.12,4
367,72.37,160.17,65.14,139.41,3.71,4
369,76.45,160.17,66.97,141.41,3.48,4
371,79.21,160.17,68.80,143.41,2.85,4
373,82.52,160.17,70.64,145.41,2.85,4
375,85.75,160.16,72.47,147.41,4.05,4
377,87.18,158.41,74.30,149.41,4.21,1
379,88.05,156.32,76.14,151.41,4.33,1
381,82.06,163.22,77.97,153.41,5.12,1
383,83.33,164.26,79.80,155.41,4.86,1
385,86.28,163.99,81.36,157.41,5.01,1
387,90.81,163.99,80.12,159.41,4.81,1
389,94.39,163.99,75.73,161.41,4.42,1
391,97.82,163.99,74.26,163.41,4.85,3
393,99.68,163.99,70.39,165.41,4.46,3
395,100.99,163.99,71.14,167.41,5.44,3
397,103.26,163.99,72.82,169.41,5.90,3
399,106.84,163.99,72.10,168.81,7.12,3
401,108.29,163.99,73.61,170.81,7.94,3
403,110.67,163.99,71.88,172.81,9.06,3
405,103.15,163.99,73.61,174.81,9.23,3
407,99.96,163.99,75.07,176.81,8.68,2
409,101.23,163.99,76.35,178.81,9.31,2
411,102.77,163.99,78.02,180.81,7.89,2
413,103.82,163.99,80.02,182.81,7.57,2
415,106.45,163.99,80.28,179.85,8.63,2
417,105.84,163.99,77.14,151.81,8.64,2
419,106.06,163.88,69.29,148.47,10.52,2
421,89.74,160.75,70.52,148.91,10.86,4
423,72.76,160.75,66.63,150.91,11.58,4
425,75.20,160.75,67.90,152.91,10.52,4
427,76.69,160.75,69.90,154.91,10.26,4
429,80.17,160.75,70.21,154.42,9.78,4
431,83.80,160.31,72.14,155.60,9.74,4
433,67.61,114.75,72.55,153.49,11.31,4
435,69.18,116.45,73.93,152.66,10.06,4
437,74.78,113.91,72.28,154.66,7.51,4
439,70.20,97.58,73.71,156.66,9.22,4
441,65.33,104.93,75.11,158.66,10.36,4
443,72.71,117.00,77.11,160.66,8.26,4
445,79.80,127.68,78.91,162.66,7.14,4
447,87.15,139.49,80.45,164.66,6.71,4
449,94.19,148.56,82.45,166.66,6.05,4
451,99.04,153.79,84.14,168.66,4.70,1
453,103.22,158.86,82.34,170.66,4.45,1
455,104.07,158.79,79.76,172.66,4.23,1
457,106.52,158.79,81.76,174.66,4.86,1
459,106.56,158.79,82.43,176.66,4.74,1
461,83.94,158.79,79.61,178.66,5.77,3
463,87.50,158.79,75.94,180.66,5.04,3
465,91.56,158.79,77.32,182.66,4.95,3
467,93.29,158.79,79.32,184.66,4.98,3
469,95.86,158.79,76.37,186.66,5.30,3
471,100.99,158.79,75.26,188.66,5.82,3
473,105.84,158.79,76.52,190.66,6.65,3
475,103.61,158.79,78.17,192.66,6.74,3
477,95.61,158.79,79.65,194.66,5.42,2
479,98.02,158.79,81.46,196.66,4.38,2
481,105.42,158.79,81.54,198.66,4.08,2
483,111.52,161.17,83.54,200.66,3.56,2
485,116.72,162.30,80.42,152.47,3.70,2
487,121.00,161.49,79.71,153.30,3.86,2
489,122.71,161.49,76.07,148.66,4.03,2
491,124.14,161.49,80.74,168.56,4.70,2
493,125.18,161.49,80.79,170.56,4.50,4
495,125.17,161.49,67.59,116.32,5.30,4
497,125.36,161.49,69.49,118.32,6.29,4
499,126.86,161.49,71.49,120.32,9.28,4
501,119.58,161.49,72.84,122.32,10.24,4
503,104.52,161.49,74.68,124.32,10.55,4
505,107.71,161.49,73.59,126.32,11.38,4
507,111.18,161.49,75.09,128.32,10.90,4
509,98.91,161.49,76.31,130.32,9.24,4
511,89.64,161.49,76.51,132.32,8.71,4
513,95.19,161.49,78.51,134.32,8.45,4
515,99.54,161.48,79.51,136.32,7.03,1
517,104.21,161.12,81.37,138.32,6.08,1
519,91.40,147.52,82.74,140.32,5.89,1
521,85.69,159.09,84.74,142.32,5.95,1
523,92.25,169.85,83.04,139.77,6.33,1
525,94.78,168.01,79.83,141.70,6.38,1
527,98.58,167.74,76.61,139.31,6.24,1
529,101.84,167.74,77.69,141.31,5.96,1
531,108.84,167.74,75.87,143.31,5.03,3
533,113.70,167.74,71.62,145.31,4.93,3
535,117.65,167.74,72.95,147.31,5.44,3
537,120.83,167.74,74.95,149.31,5.47,3
539,123.95,167.74,68.65,149.08,6.09,3
541,126.52,167.74,66.73,105.13,6.51,3
543,129.76,167.74,67.82,99.19,7.03,2
545,109.85,167.74,67.64,99.88,7.06,2
547,103.02,167.74,69.17,100.76,5.89,2
549,106.38,167.74,71.17,102.76,5.98,2
551,107.97,167.63,66.01,104.76,5.91,2
553,110.37,166.43,59.54,106.76,5.81,2
555,102.12,166.43,60.48,108.76,6.47,2
557,96.71,166.43,59.73,110.76,7.89,2
559,99.91,166.43,61.20,112.76,8.17,2
561,100.38,166.43,62.41,114.76,8.06,4
563,96.79,166.43,68.25,116.76,9.19,4
565,92.18,166.36,69.84,118.76,8.70,4
567,92.87,165.48,71.84,120.76,7.64,4
569,96.29,163.13,72.76,122.76,9.48,4
571,91.25,162.03,72.45,124.76,10.70,4
573,79.55,161.85,73.79,126.76,9.54,4
575,86.74,161.20,72.27,128.76,8.55,4
577,90.87,159.09,74.18,130.76,7.63,4
579,95.53,157.33,72.89,132.76,7.72,4
581,83.03,147.17,74.52,134.76,6.90,4
583,67.45,154.32,76.13,136.76,6.29,4
585,71.00,159.01,77.55,138.76,6.18,4
587,73.77,158.89,79.39,140.76,6.57,1
589,78.39,158.89,81.22,142.76,5.73,1
591,81.43,158.89,83.05,144.76,4.71,1
593,84.49,158.89,84.89,146.76,5.65,1
595,87.21,158.89,86.21,148.76,5.14,1
597,92.22,158.89,87.37,150.76,5.33,1
599,96.34,158.89,79.88,152.76,4.72,1
601,99.87,158.89,81.25,154.76,3.93,3
603,105.26,158.89,80.78,156.76,3.55,3
605,108.38,158.89,73.38,158.76,3.84,3
607,111.51,158.89,75.21,160.76,5.42,3
609,113.20,158.89,75.08,152.04,6.54,3
611,110.01,158.89,76.40,152.56,6.73,3
613,100.69,158.89,73.39,126.65,7.11,3
615,105.64,162.11,71.03,128.65,8.28,3
617,108.70,162.11,72.61,130.65,7.79,3
619,112.29,161.87,73.99,132.65,7.62,2
621,114.35,161.87,75.07,134.65,6.72,2
623,103.73,161.87,76.13,136.65,6.35,2
625,94.56,161.87,77.96,138.65,7.32,2
627,65.83,161.87,74.98,138.79,7.90,2
629,68.25,161.87,72.60,137.38,7.31,2
631,69.07,161.87,62.94,111.12,8.56,2
633,64.50,161.87,63.60,113.12,9.95,2
635,66.19,161.87,65.03,115.12,9.15,2
637,70.63,161.87,65.21,117.12,7.36,2
639,76.41,161.87,62.62,119.12,6.58,4
641,81.49,161.87,58.90,121.12,6.18,4
643,86.37,161.87,60.56,123.12,6.15,4
645,90.37,161.87,62.40,125.12,6.36,4
647,94.39,161.87,63.34,127.12,6.13,4
649,98.45,161.87,57.60,129.12,6.16,4
651,101.54,161.87,59.27,131.12,5.92,4
653,103.38,161.87,60.83,133.12,5.14,4
655,104.11,162.35,62.31,135.12,6.06,4
657,87.95,161.44,63.75,137.12,6.09,4
659,66.44,161.42,65.34,139.12,5.50,1
661,67.98,161.42,66.48,141.12,5.86,1
663,70.52,161.42,68.15,143.12,7.08,1
665,70.45,161.42,69.81,145.12,7.78,1
667,70.45,161.42,71.31,145.66,7.75,1
669,70.45,161.42,68.23,141.35,8.49,1
671,74.60,161.42,63.00,143.35,9.74,1
673,78.04,161.42,64.45,145.35,9.96,3
675,80.56,161.42,65.81,147.35,7.39,3
677,84.11,161.42,65.93,149.35,5.80,3
679,89.91,161.42,67.77,151.35,5.70,3
681,94.58,161.42,65.52,107.11,6.38,3
683,94.29,161.42,65.66,101.69,6.17,3
685,87.49,161.42,66.98,103.69,9.13,2
687,82.09,161.42,66.00,105.69,9.31,2
689,81.82,161.42,67.61,107.69,9.23,2
691,84.59,161.42,69.12,109.69,8.79,2
693,86.54,161.42,68.38,111.69,7.15,2
695,89.82,161.42,68.71,113.69,6.42,2
697,90.25,161.36,68.55,115.69,6.23,2
699,86.16,158.26,69.31,117.69,6.05,2
701,71.63,158.26,70.97,119.69,6.19,2
703,75.91,158.26,67.25,121.69,7.22,2
705,77.61,158.26,64.65,123.69,8.51,2
707,79.67,158.26,66.32,125.69,8.02,2
709,81.53,158.26,67.98,127.69,6.55,4
711,83.68,158.26,68.53,129.69,5.96,4
713,87.17,158.26,67.91,131.69,4.93,4
715,91.61,158.26,69.71,133.69,4.08,4
717,97.19,158.26,69.97,134.44,4.52,4
719,100.98,158.26,69.24,136.44,4.38,4
721,101.09,158.20,70.66,138.44,5.28,4
723,86.19,148.06,66.34,140.44,6.73,4
725,80.00,153.47,67.62,142.44,7.55,1
727,83.81,159.10,69.00,144.44,6.96,1
729,86.59,160.26,70.73,146.44,6.74,1
731,90.28,160.26,72.12,148.44,6.29,1
733,93.20,160.26,63.95,145.79,6.37,1
735,95.52,160.26,64.94,144.63,6.70,1
737,98.87,160.26,52.74,144.69,7.17,1
739,101.77,160.26,54.42,146.69,7.46,1
741,101.84,160.26,50.09,148.69,6.68,3
743,101.79,160.25,47.70,150.69,6.62,3
745,97.60,160.08,48.76,152.69,5.87,3
747,93.80,159.29,50.59,154.69,6.13,3
749,77.26,156.39,41.17,113.40,6.14,3
751,74.74,154.47,39.57,115.40,5.92,3
753,78.85,159.39,39.73,111.56,6.12,3
755,75.30,160.89,41.37,113.56,7.02,3
757,74.45,160.89,42.95,113.65,8.29,3
759,77.55,160.89,39.81,114.66,9.37,3
761,82.13,160.89,41.18,111.76,9.18,3
763,85.83,160.89,42.91,112.50,8.25,3
765,88.43,160.89,44.47,113.20,8.92,3
767,90.18,160.89,45.78,112.09,8.12,2
769,92.57,160.89,47.47,114.09,6.63,2
771,96.12,160.89,48.85,115.11,7.50,2
773,99.12,160.89,50.63,117.11,8.00,2
775,100.28,160.89,52.60,119.11,7.56,2
777,101.92,160.89,54.12,121.11,6.53,2
779,103.60,160.89,56.04,123.11,6.59,2
781,106.08,160.79,56.15,125.11,5.06,4
783,107.23,160.61,56.03,127.11,4.05,4
785,110.29,160.61,58.03,129.11,3.92,4
787,99.49,160.61,60.03,131.11,4.38,4
789,87.95,160.61,61.01,133.11,4.57,4
791,90.00,160.61,62.37,135.11,5.56,4
793,92.77,160.61,63.61,137.11,5.52,4
795,95.52,160.61,64.53,139.11,6.42,4
797,98.95,160.61,66.36,141.11,5.63,4
799,102.90,160.61,67.17,143.11,5.04,4
801,107.45,160.61,68.03,145.11,4.77,4
803,112.76,160.61,69.78,147.11,5.12,1
805,115.61,160.61,68.64,149.11,4.68,1
807,118.34,160.61,70.64,151.11,4.06,1
809,119.94,160.61,72.64,153.11,5.18,1
811,101.54,160.61,71.64,155.11,5.20,1
813,101.50,166.49,70.40,157.11,4.71,3
815,97.36,166.10,68.50,159.11,4.93,3
817,97.73,166.09,69.84,161.11,5.01,3
819,99.33,166.09,71.67,163.11,5.77,3
821,102.23,166.09,72.64,162.44,6.69,3
823,88.90,166.09,73.71,159.24,7.58,3
825,73.90,166.09,68.03,123.91,8.14,3
827,75.41,166.09,69.43,125.91,9.59,3
829,78.23,166.09,71.10,127.91,10.19,3
831,80.33,166.09,72.58,129.91,9.00,3
833,82.77,166.09,74.10,131.91,7.77,3
835,85.98,166.09,75.66,133.91,5.48,3
837,91.66,166.09,76.79,135.91,5.60,3
839,96.75,166.09,78.63,137.91,5.11,3
841,99.66,166.09,80.46,139.91,5.54,3
843,105.62,166.09,81.85,141.91,4.22,3
845,107.67,166.09,83.69,143.91,4.17,2
847,113.49,166.09,80.08,145.91,3.88,2
849,116.18,166.09,81.91,147.91,3.69,2
851,118.63,166.09,83.84,149.91,2.83,2
853,121.21,165.99,82.10,132.50,3.37,2
855,125.68,164.44,89.82,259.51,3.43,2
857,112.03,158.36,89.49,261.51,3.17,4
859,106.06,158.36,90.37,263.51,2.37,4
861,109.17,158.36,72.04,140.50,2.35,4
863,112.09,158.36,74.04,142.50,3.64,4
865,113.44,158.36,75.37,144.50,4.40,4
867,115.74,158.36,72.19,146.50,4.83,4
869,120.51,158.36,72.93,148.50,5.74,4
871,122.73,158.36,73.19,150.50,6.16,4
873,125.30,158.36,74.90,152.50,6.68,4
875,114.93,158.36,76.55,154.50,7.71,4
877,87.29,158.36,78.41,156.50,7.75,4
879,87.04,160.04,77.61,158.50,7.03,4
881,88.49,159.76,72.54,160.50,7.17,4
883,93.14,159.27,74.54,162.50,7.15,1
885,94.49,159.19,76.54,164.50,7.54,1
887,94.46,159.19,78.05,166.50,7.71,1
889,94.45,159.19,80.05,168.50,8.37,1
891,94.43,159.19,80.90,167.17,7.60,1
893,94.13,159.19,81.73,167.75,9.07,3
895,70.08,159.19,80.86,163.36,9.56,3
897,62.21,159.19,76.21,137.35,8.58,3
899,65.12,159.19,78.21,139.35,8.43,3
901,69.77,159.19,76.23,141.35,8.77,3
903,71.19,159.19,78.01,143.35,8.07,3
905,77.64,159.19,79.34,145.35,7.32,3
907,83.67,159.19,81.34,147.35,7.49,3
909,88.00,159.19,83.01,149.35,6.85,3
911,91.92,159.19,85.01,151.35,4.64,3
913,97.46,159.19,86.71,153.35,3.63,3
915,103.03,159.19,88.42,155.35,3.07,3
917,106.98,159.19,90.42,157.35,2.44,3
919,109.17,158.90,92.42,159.35,2.74,3
921,97.87,156.81,94.42,161.35,2.74,3
923,96.36,156.81,96.42,163.35,2.59,3
925,99.82,156.81,98.42,165.35,2.69,3
927,101.69,156.81,100.42,167.35,2.11,3
929,105.15,156.81,102.42,169.35,1.36,3
931,109.60,156.81,104.42,171.35,0.63,2
933,113.93,156.81,106.42,173.35,0.22,2
935,117.70,156.81,108.42,175.35,0.19,2
937,119.41,156.81,110.42,177.35,0.39,2
939,120.13,158.75,107.00,179.35,1.38,2
941,120.12,158.73,107.82,181.35,1.83,2
943,120.12,158.73,109.06,183.35,2.79,2
945,120.12,158.73,,,2.38,4
947,120.12,158.73,,,2.08,4
949,120.12,158.73,,,2.60,4
951,120.75,158.73,,,3.35,4
953,122.44,158.73,,,3.86,4
955,123.96,158.73,,,3.89,4
957,125.56,158.73,,,4.39,4
959,127.29,158.73,,,4.99,4
961,128.89,158.73,,,6.55,4
963,130.56,158.73,,,6.59,4
965,132.01,158.73,,,6.54,1
967,110.47,158.73,,,6.30,1
969,100.52,158.73,,,6.94,1
971,89.75,158.73,,,8.86,1
973,85.36,158.73,,,9.37,1
975,86.36,158.73,,,8.32,1
977,86.36,158.73,,,8.48,1
979,88.55,158.73,,,9.10,1
981,91.89,158.73,,,7.76,1
983,98.40,158.73,,,6.32,3
985,105.65,158.73,,,6.67,3
987,109.73,158.73,,,7.78,3
989,112.70,158.73,,,8.82,3
991,116.16,158.73,,,9.20,3
993,119.06,158.73,,,8.66,3
995,123.19,158.73,,,9.38,3
997,105.84,158.73,,,8.41,3
999,101.04,158.73,,,6.73,3
1001,104.21,158.73,,,6.78,3
