time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.87,2.94,5.87,1.01,0.00,2.44,1.15,1.15,2.44,23.25
75,0.00,5.76,2.88,5.76,3.01,0.00,4.44,2.48,2.48,4.44,18.85
77,0.00,5.76,2.88,5.76,0.00,1.22,6.44,2.56,2.56,6.44,0.00
79,0.00,5.76,2.88,5.76,0.00,0.00,8.44,2.81,2.81,8.44,0.00
81,0.00,5.76,2.88,5.76,0.00,0.00,10.44,3.48,3.48,10.44,16.10
83,0.00,5.76,2.88,5.76,0.00,0.00,12.44,4.15,4.15,12.44,20.65
85,0.00,5.76,2.88,5.76,0.00,0.00,14.44,4.81,4.81,14.44,24.70
87,0.00,5.76,2.88,5.76,0.00,0.00,16.44,5.48,5.48,16.44,28.40
89,0.00,5.76,2.88,5.76,0.00,0.00,18.44,6.15,6.15,18.44,26.40
91,0.00,5.76,2.88,5.76,0.00,0.00,20.44,6.81,6.81,20.44,14.55
93,0.00,5.76,2.88,5.76,0.00,0.00,22.44,7.48,7.48,22.44,4.50
95,0.00,7.67,3.84,7.67,0.00,0.00,24.44,8.15,8.15,24.44,0.30
97,0.00,12.83,6.42,12.83,0.00,0.00,26.44,8.81,8.81,26.44,16.75
99,0.00,10.50,5.25,10.50,0.00,0.00,28.44,9.48,9.48,28.44,32.77
101,0.00,0.00,0.00,0.00,0.00,0.00,8.12,2.71,2.71,8.12,51.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
111,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,30.05
113,0.00,6.28,3.14,6.28,0.00,0.00,2.20,0.73,0.73,2.20,34.05
115,0.00,10.39,5.20,10.39,0.00,0.00,4.20,1.40,1.40,4.20,29.05
117,0.00,8.74,4.37,8.74,0.00,0.00,7.77,2.59,2.59,7.77,26.45
119,0.00,4.40,2.20,4.40,0.25,0.00,9.77,3.34,3.34,9.77,30.60
121,0.00,0.00,0.00,0.00,2.25,0.00,3.15,1.80,1.80,3.15,29.03
123,3.04,0.00,1.52,3.04,4.25,0.00,5.15,3.13,3.13,5.15,24.97
125,4.67,0.00,2.33,4.67,6.25,0.00,0.00,2.08,2.08,6.25,22.70
127,5.72,0.00,2.86,5.72,8.25,0.00,0.00,2.75,2.75,8.25,18.80
129,11.08,0.00,5.54,11.08,10.25,0.00,0.00,3.42,3.42,10.25,19.38
131,10.93,0.00,5.46,10.93,12.25,0.00,0.00,4.08,4.08,12.25,17.38
133,10.93,0.00,5.46,10.93,14.25,0.00,0.00,4.75,4.75,14.25,24.83
135,7.82,0.00,3.91,7.82,8.44,0.00,0.00,2.81,2.81,8.44,36.40
137,0.00,0.00,0.00,0.00,10.44,0.00,0.00,3.48,3.48,10.44,30.55
139,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,2.47,7.42,22.70
141,4.47,0.00,2.23,4.47,9.42,0.00,1.20,3.54,3.54,9.42,24.77
143,4.27,2.08,3.18,4.27,11.42,0.00,3.20,4.87,4.87,11.42,28.90
145,4.27,5.45,4.86,5.45,13.42,0.00,5.20,6.21,6.21,13.42,30.64
147,4.27,5.40,4.84,5.40,15.42,0.00,7.20,7.54,7.54,15.42,27.96
149,4.27,5.40,4.84,5.40,17.42,0.00,9.20,8.87,8.87,17.42,21.28
151,4.27,5.40,4.84,5.40,19.42,1.54,11.20,10.72,10.72,19.42,12.28
153,10.32,5.40,7.86,10.32,21.42,3.54,13.20,12.72,12.72,21.42,4.64
155,15.26,5.40,10.33,15.26,23.42,5.54,15.20,14.72,14.72,23.42,0.72
157,21.92,5.40,13.66,21.92,25.42,7.54,17.20,16.72,16.72,25.42,5.52
159,23.86,5.40,14.63,23.86,27.42,9.54,19.20,18.72,18.72,27.42,7.52
161,23.86,5.34,14.60,23.86,29.42,11.54,21.20,20.72,20.72,29.42,13.95
163,23.85,0.72,12.28,23.85,9.55,13.54,23.20,15.43,15.43,23.20,18.05
165,23.42,0.00,11.71,23.42,11.55,15.54,0.00,9.03,9.03,15.54,29.70
167,5.44,0.00,2.72,5.44,13.55,0.00,0.00,4.52,4.52,13.55,34.83
169,0.00,0.00,0.00,0.00,15.02,0.41,0.00,5.15,5.15,15.02,29.50
171,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.80,2.41,23.25
173,4.94,0.00,2.47,4.94,0.00,4.41,0.00,1.47,1.47,4.41,26.35
175,5.83,0.00,2.92,5.83,0.00,6.41,0.00,2.14,2.14,6.41,18.55
177,5.83,0.00,2.92,5.83,0.00,8.41,0.00,2.80,2.80,8.41,8.95
179,5.83,0.00,2.92,5.83,0.66,10.41,0.00,3.69,3.69,10.41,1.85
181,10.53,0.00,5.26,10.53,2.66,12.41,0.00,5.02,5.02,12.41,12.87
183,12.67,0.00,6.34,12.67,4.66,14.41,0.00,6.36,6.36,14.41,22.35
185,12.67,0.00,6.33,12.67,6.66,16.41,0.00,7.69,7.69,16.41,27.48
187,12.67,0.00,6.33,12.67,8.66,18.41,0.00,9.02,9.02,18.41,28.60
189,12.67,0.00,6.33,12.67,10.66,20.41,0.00,10.36,10.36,20.41,25.48
191,12.67,0.00,6.33,12.67,12.66,22.41,0.00,11.69,11.69,22.41,18.02
193,12.67,0.00,6.33,12.67,14.66,24.41,0.02,13.03,13.03,24.41,8.35
195,12.67,1.78,7.22,12.67,16.66,26.41,2.02,15.03,15.03,26.41,2.12
197,12.67,7.27,9.97,12.67,18.66,28.41,4.02,17.03,17.03,28.41,9.10
199,12.67,10.98,11.83,12.67,20.66,30.41,6.02,19.03,19.03,30.41,16.98
201,12.67,10.91,11.79,12.67,22.66,32.41,8.02,21.03,21.03,32.41,19.47
203,12.67,10.91,11.79,12.67,24.66,34.41,10.02,23.03,23.03,34.41,19.33
205,12.67,10.91,11.79,12.67,26.66,36.41,12.02,25.03,25.03,36.41,14.12
207,12.67,10.91,11.79,12.67,28.66,38.41,14.02,27.03,27.03,38.41,10.83
209,12.67,10.91,11.79,12.67,30.66,40.41,16.02,29.03,29.03,40.41,13.26
211,9.13,8.90,9.02,9.13,32.66,42.41,18.02,31.03,31.03,42.41,17.76
213,0.00,0.00,0.00,0.00,34.66,0.00,18.05,17.57,17.57,34.66,23.46
215,0.00,0.00,0.00,0.00,6.56,0.00,0.00,2.19,2.19,6.56,28.90
217,0.00,0.00,0.00,0.00,8.56,0.00,0.00,2.85,2.85,8.56,31.72
219,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,2.75,8.24,38.27
221,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.87,2.62,36.77
223,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,1.54,4.62,39.73
225,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.01,3.03,34.73
227,0.00,0.00,0.00,0.00,5.03,0.00,0.00,1.68,1.68,5.03,32.50
229,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.37,1.11,32.17
231,0.00,0.00,0.00,0.00,3.11,0.00,1.14,1.42,1.42,3.11,26.90
233,0.00,1.25,0.62,1.25,5.11,0.00,3.14,2.75,2.75,5.11,27.98
235,2.13,11.63,6.88,11.63,7.11,0.00,5.14,4.08,4.08,7.11,37.17
237,1.35,11.28,6.31,11.28,9.11,0.00,7.14,5.42,5.42,9.11,33.23
239,0.00,11.28,5.64,11.28,11.11,0.00,9.14,6.75,6.75,11.11,26.23
241,0.00,11.28,5.64,11.28,13.11,1.44,11.14,8.56,8.56,13.11,20.12
243,8.18,11.28,9.73,11.28,15.11,3.44,13.14,10.56,10.56,15.11,22.70
245,9.33,11.28,10.31,11.28,17.11,5.44,15.14,12.56,12.56,17.11,21.62
247,9.33,17.86,13.60,17.86,19.11,7.44,17.14,14.56,14.56,19.11,17.06
249,9.33,17.59,13.46,17.59,21.11,9.44,19.14,16.56,16.56,21.11,11.48
251,9.33,17.59,13.46,17.59,23.11,11.44,21.14,18.56,18.56,23.11,6.64
253,12.18,17.59,14.88,17.59,25.11,13.44,23.14,20.56,20.56,25.11,4.64
255,15.92,17.59,16.75,17.59,2.35,15.44,25.14,14.31,14.31,25.14,5.17
257,6.67,17.59,12.13,17.59,4.35,17.44,27.14,16.31,16.31,27.14,1.03
259,0.00,28.95,14.47,28.95,6.35,0.00,29.14,11.83,11.83,29.14,0.00
261,0.00,30.37,15.18,30.37,0.00,0.00,31.14,10.38,10.38,31.14,0.00
263,0.00,30.35,15.18,30.35,0.00,0.00,33.14,11.05,11.05,33.14,11.55
265,0.00,30.35,15.18,30.35,0.00,0.00,35.14,11.71,11.71,35.14,19.48
267,0.00,30.35,15.18,30.35,0.00,0.00,37.14,12.38,12.38,37.14,20.72
269,0.00,30.35,15.18,30.35,0.00,0.00,39.14,13.05,13.05,39.14,18.06
271,0.00,30.35,15.18,30.35,0.00,0.00,41.14,13.71,13.71,41.14,16.18
273,0.00,30.35,15.18,30.35,0.00,0.00,43.14,14.38,14.38,43.14,15.44
275,0.00,35.89,17.95,35.89,0.00,0.00,45.14,15.05,15.05,45.14,19.06
277,0.00,41.85,20.93,41.85,0.00,0.00,34.35,11.45,11.45,34.35,25.13
279,0.00,42.86,21.43,42.86,0.00,0.00,25.19,8.40,8.40,25.19,27.47
281,0.00,0.00,0.00,0.00,0.00,0.00,27.19,9.06,9.06,27.19,22.00
283,0.00,0.00,0.00,0.00,0.30,0.00,9.12,3.14,3.14,9.12,9.15
285,0.00,5.26,2.63,5.26,2.30,0.00,11.12,4.47,4.47,11.12,12.67
287,0.00,11.64,5.82,11.64,0.00,0.00,13.12,4.37,4.37,13.12,20.75
289,0.00,12.37,6.19,12.37,0.00,0.00,15.12,5.04,5.04,15.12,25.18
291,0.00,12.37,6.19,12.37,0.00,0.00,17.12,5.71,5.71,17.12,26.95
293,0.00,12.37,6.19,12.37,0.00,0.00,19.12,6.37,6.37,19.12,24.68
295,0.00,12.37,6.19,12.37,0.00,0.00,21.12,7.04,7.04,21.12,23.92
297,0.00,12.37,6.19,12.37,0.00,0.00,23.12,7.71,7.71,23.12,22.20
299,0.00,12.37,6.19,12.37,0.34,0.00,25.12,8.49,8.49,25.12,23.88
301,0.00,12.37,6.19,12.37,2.29,0.00,27.12,9.80,9.80,27.12,25.92
303,0.00,12.37,6.19,12.37,0.00,0.00,29.12,9.71,9.71,29.12,31.28
305,0.00,12.37,6.19,12.37,0.00,0.00,31.12,10.37,10.37,31.12,32.45
307,0.00,12.37,6.19,12.37,1.91,0.00,33.12,11.68,11.68,33.12,26.72
309,0.00,12.37,6.19,12.37,3.91,0.00,35.12,13.01,13.01,35.12,21.13
311,3.23,12.37,7.80,12.37,5.91,0.00,37.12,14.34,14.34,37.12,18.36
313,4.27,19.33,11.80,19.33,7.91,1.85,39.12,16.29,16.29,39.12,16.21
315,10.00,19.10,14.55,19.10,9.91,3.85,41.12,18.29,18.29,41.12,14.04
317,17.86,19.10,18.48,19.10,11.91,5.85,43.12,20.29,20.29,43.12,15.21
319,17.96,19.10,18.53,19.10,13.91,7.85,45.12,22.29,22.29,45.12,12.10
321,17.96,19.10,18.53,19.10,15.91,9.85,47.12,24.29,24.29,47.12,12.07
323,24.13,19.07,21.60,24.13,0.00,11.85,49.12,20.32,20.32,49.12,14.62
325,24.31,6.41,15.36,24.31,0.00,13.85,48.25,20.70,20.70,48.25,25.92
327,4.58,0.00,2.29,4.58,0.00,14.11,17.14,10.42,10.42,17.14,32.40
329,0.00,0.00,0.00,0.00,0.00,9.63,5.98,5.21,5.21,9.63,34.27
331,1.33,0.00,0.66,1.33,0.00,3.32,0.00,1.11,1.11,3.32,37.80
333,6.00,0.00,3.00,6.00,0.00,5.32,0.00,1.77,1.77,5.32,37.68
335,5.87,0.00,2.93,5.87,0.00,7.32,0.00,2.44,2.44,7.32,34.66
337,5.87,0.00,2.93,5.87,0.00,9.32,0.00,3.11,3.11,9.32,32.53
339,8.72,0.00,4.36,8.72,0.00,11.32,0.00,3.77,3.77,11.32,30.74
341,12.54,0.00,6.27,12.54,0.00,13.32,0.00,4.44,4.44,13.32,28.24
343,12.50,1.28,6.89,12.50,0.00,15.32,1.74,5.69,5.69,15.32,24.05
345,15.66,5.76,10.71,15.66,0.00,17.32,3.74,7.02,7.02,17.32,19.80
347,19.05,5.64,12.34,19.05,0.00,19.32,5.74,8.35,8.35,19.32,16.11
349,20.03,10.87,15.45,20.03,0.00,21.32,7.74,9.69,9.69,21.32,16.11
351,25.60,11.86,18.73,25.60,1.73,23.32,9.74,11.60,11.60,23.32,13.72
353,31.79,11.86,21.82,31.79,3.73,25.32,11.74,13.60,13.60,25.32,10.48
355,31.56,14.03,22.79,31.56,5.73,27.32,13.74,15.60,15.60,27.32,10.46
357,31.56,18.53,25.04,31.56,7.73,29.32,15.74,17.60,17.60,29.32,7.76
359,35.20,18.45,26.83,35.20,9.73,31.32,17.74,19.60,19.60,31.32,4.96
361,42.53,18.45,30.49,42.53,11.73,33.32,19.74,21.60,21.60,33.32,3.91
363,45.48,18.40,31.94,45.48,13.73,35.32,21.74,23.60,23.60,35.32,5.17
365,46.18,17.95,32.07,46.18,15.73,29.05,18.43,21.07,21.07,29.05,6.10
367,52.01,16.68,34.34,52.01,17.73,25.33,20.43,21.16,21.16,25.33,8.94
369,51.81,15.71,33.76,51.81,19.73,21.86,22.43,21.34,21.34,22.43,12.78
371,27.98,14.45,21.21,27.98,21.73,11.10,24.43,19.08,19.08,24.43,17.97
373,0.00,12.48,6.24,12.48,12.59,13.10,26.43,17.37,17.37,26.43,20.22
375,0.00,11.79,5.89,11.79,14.59,15.10,28.43,19.37,19.37,28.43,23.78
377,0.00,11.78,5.89,11.78,0.00,17.10,30.43,15.84,15.84,30.43,27.28
379,0.00,11.78,5.89,11.78,0.00,13.09,32.43,15.17,15.17,32.43,30.76
381,0.00,11.78,5.89,11.78,0.00,0.00,34.43,11.48,11.48,34.43,28.98
383,0.00,11.78,5.89,11.78,0.00,0.00,36.43,12.14,12.14,36.43,21.32
385,0.00,11.78,5.89,11.78,1.71,0.16,38.43,13.43,13.43,38.43,10.24
387,2.50,11.78,7.14,11.78,3.71,2.16,40.43,15.43,15.43,40.43,4.15
389,11.56,11.78,11.67,11.78,5.71,4.16,42.43,17.43,17.43,42.43,0.57
391,17.40,11.78,14.59,17.40,0.00,6.16,44.43,16.86,16.86,44.43,0.00
393,18.16,11.78,14.97,18.16,0.00,8.16,46.43,18.20,18.20,46.43,7.90
395,18.16,11.78,14.97,18.16,0.00,10.16,48.43,19.53,19.53,48.43,14.78
397,18.16,11.78,14.97,18.16,0.00,12.16,50.43,20.86,20.86,50.43,18.33
399,18.13,11.78,14.96,18.13,0.00,14.16,52.43,22.20,22.20,52.43,21.16
401,17.26,11.78,14.52,17.26,0.00,16.16,54.43,23.53,23.53,54.43,24.17
403,14.76,11.78,13.27,14.76,0.00,18.16,56.43,24.86,24.86,56.43,22.15
405,12.83,11.78,12.31,12.83,1.22,20.16,58.43,26.60,26.60,58.43,24.40
407,11.60,11.78,11.69,11.78,3.22,22.16,60.43,28.60,28.60,60.43,21.52
409,0.00,11.78,5.89,11.78,5.22,119.53,62.43,62.39,62.39,119.53,19.76
411,0.00,13.77,6.89,13.77,7.22,5.00,64.43,25.55,25.55,64.43,16.99
413,8.73,19.18,13.95,19.18,9.22,7.00,66.43,27.55,27.55,66.43,15.47
415,10.37,23.26,16.82,23.26,0.00,9.00,68.43,25.81,25.81,68.43,10.53
417,10.37,25.14,17.76,25.14,0.00,11.00,70.43,27.14,27.14,70.43,7.79
419,13.36,25.14,19.25,25.14,0.00,13.00,72.43,28.47,28.47,72.43,8.37
421,16.97,25.14,21.05,25.14,0.00,15.00,74.43,29.81,29.81,74.43,9.43
423,23.54,25.14,24.34,25.14,0.00,17.00,76.43,31.14,31.14,76.43,13.10
425,23.34,25.14,24.24,25.14,0.00,19.00,78.43,32.47,32.47,78.43,13.62
427,23.34,25.14,24.24,25.14,0.00,21.00,80.43,33.81,33.81,80.43,12.55
429,23.34,25.14,24.24,25.14,0.00,23.00,82.43,35.14,35.14,82.43,13.76
431,23.34,28.49,25.92,28.49,0.00,25.00,84.43,36.47,36.47,84.43,16.17
433,23.11,30.81,26.96,30.81,1.62,27.00,80.29,36.30,36.30,80.29,22.72
435,2.19,13.60,7.90,13.60,3.62,20.84,25.46,16.64,16.64,25.46,25.04
437,0.00,1.15,0.57,1.15,5.62,17.34,24.39,15.78,15.78,24.39,24.32
439,6.76,7.08,6.92,7.08,7.62,19.34,26.39,17.78,17.78,26.39,20.02
441,19.12,10.83,14.98,19.12,9.62,21.34,28.39,19.78,19.78,28.39,16.91
443,18.88,11.11,15.00,18.88,11.62,23.34,30.39,21.78,21.78,30.39,11.98
445,20.36,17.26,18.81,20.36,13.62,25.34,32.39,23.78,23.78,32.39,10.59
447,29.77,17.04,23.41,29.77,15.62,27.34,34.39,25.78,25.78,34.39,10.44
449,31.99,17.04,24.51,31.99,17.62,3.30,36.39,19.10,19.10,36.39,12.19
451,30.55,17.04,23.80,30.55,17.68,5.30,38.39,20.45,20.45,38.39,11.69
453,8.43,17.04,12.74,17.04,11.12,7.30,40.39,19.60,19.60,40.39,12.20
455,0.00,17.04,8.52,17.04,1.31,9.30,42.39,17.66,17.66,42.39,10.30
457,1.98,17.04,9.51,17.04,3.31,11.30,44.39,19.66,19.66,44.39,11.68
459,14.04,17.04,15.54,17.04,5.31,13.30,46.39,21.66,21.66,46.39,9.91
461,23.71,17.04,20.38,23.71,7.31,15.30,48.39,23.66,23.66,48.39,8.61
463,24.10,17.04,20.57,24.10,9.31,17.30,50.39,25.66,25.66,50.39,7.71
465,28.78,17.04,22.91,28.78,11.31,19.30,52.39,27.66,27.66,52.39,11.66
467,30.94,17.00,23.97,30.94,13.31,21.30,54.39,29.66,29.66,54.39,17.88
469,30.94,4.85,17.90,30.94,15.31,23.30,38.89,25.83,25.83,38.89,19.07
471,34.54,1.98,18.26,34.54,17.31,25.30,30.66,24.42,24.42,30.66,17.50
473,37.06,5.26,21.16,37.06,19.31,27.30,32.66,26.42,26.42,32.66,16.07
475,37.04,5.22,21.13,37.04,21.31,29.30,34.66,28.42,28.42,34.66,12.63
477,41.96,5.22,23.59,41.96,23.31,31.30,36.66,30.42,30.42,36.66,12.47
479,49.56,5.22,27.39,49.56,25.31,33.30,38.66,32.42,32.42,38.66,9.50
481,55.43,5.16,30.30,55.43,27.31,35.30,40.66,34.42,34.42,40.66,6.89
483,60.48,1.13,30.81,60.48,29.31,37.30,42.66,36.42,36.42,42.66,7.47
485,67.12,0.00,33.56,67.12,31.31,37.00,3.91,24.07,24.07,37.00,12.24
487,71.93,0.00,35.97,71.93,33.31,12.30,5.91,17.17,17.17,33.31,16.08
489,74.84,0.00,37.42,74.84,35.31,14.30,7.91,19.17,19.17,35.31,17.44
491,75.21,0.00,37.61,75.21,28.74,16.30,9.91,18.31,18.31,28.74,17.41
493,83.35,0.00,41.68,83.35,23.94,18.30,11.91,18.05,18.05,23.94,16.95
495,90.04,0.00,45.02,90.04,25.94,20.30,13.91,20.05,20.05,25.94,16.24
497,92.92,0.00,46.46,92.92,27.94,22.30,15.91,22.05,22.05,27.94,10.08
499,96.31,0.00,48.15,96.31,29.94,24.30,17.91,24.05,24.05,29.94,8.86
501,100.63,4.29,52.46,100.63,31.94,26.30,19.91,26.05,26.05,31.94,14.83
503,48.69,4.81,26.75,48.69,33.94,28.30,21.91,28.05,28.05,33.94,12.48
505,36.43,4.81,20.62,36.43,35.94,30.30,23.91,30.05,30.05,35.94,10.06
507,44.46,10.25,27.35,44.46,37.94,32.30,25.91,32.05,32.05,37.94,8.63
509,49.08,11.75,30.41,49.08,39.94,34.30,27.91,34.05,34.05,39.94,9.52
511,49.67,11.40,30.53,49.67,8.22,36.30,29.91,24.81,24.81,36.30,7.73
513,57.59,5.95,31.77,57.59,10.22,38.30,17.31,21.94,21.94,38.30,10.33
515,66.76,0.00,33.38,66.76,12.22,37.71,19.31,23.08,23.08,37.71,14.63
517,70.28,0.00,35.14,70.28,14.22,38.25,15.67,22.71,22.71,38.25,16.79
519,72.46,0.00,36.23,72.46,16.22,35.53,9.17,20.31,20.31,35.53,15.18
521,72.44,0.00,36.22,72.44,18.22,33.03,11.17,20.81,20.81,33.03,16.33
523,41.84,0.00,20.92,41.84,20.22,35.03,13.17,22.81,22.81,35.03,16.59
525,15.45,0.00,7.72,15.45,22.22,37.03,15.17,24.81,24.81,37.03,15.51
527,21.69,0.00,10.84,21.69,24.22,39.03,17.17,26.81,26.81,39.03,16.67
529,24.17,0.00,12.08,24.17,26.22,41.03,19.17,28.81,28.81,41.03,20.51
531,24.15,0.00,12.08,24.15,28.22,43.03,21.17,30.81,30.81,43.03,21.47
533,23.46,0.00,11.73,23.46,30.22,37.73,19.26,29.07,29.07,37.73,20.51
535,0.00,0.00,0.00,0.00,32.22,37.93,18.07,29.41,29.41,37.93,23.91
537,0.00,0.00,0.00,0.00,34.22,12.22,0.00,15.48,15.48,34.22,23.61
539,2.74,0.00,1.37,2.74,36.22,14.22,0.78,17.07,17.07,36.22,17.97
541,12.26,0.00,6.13,12.26,38.22,16.22,2.78,19.07,19.07,38.22,11.13
543,22.44,6.02,14.23,22.44,40.22,18.22,4.78,21.07,21.07,40.22,8.90
545,22.29,10.54,16.42,22.29,42.22,20.22,6.78,23.07,23.07,42.22,5.03
547,22.29,10.46,16.38,22.29,44.22,22.22,8.78,25.07,25.07,44.22,1.73
549,23.37,10.46,16.92,23.37,46.22,24.22,10.78,27.07,27.07,46.22,0.15
551,28.84,10.46,19.65,28.84,48.22,26.22,12.78,29.07,29.07,48.22,0.00
553,28.70,10.46,19.58,28.70,50.22,28.22,14.78,31.07,31.07,50.22,0.00
555,28.70,10.46,19.58,28.70,52.22,30.22,16.78,33.07,33.07,52.22,0.00
557,28.70,10.46,19.58,28.70,54.22,32.22,18.78,35.07,35.07,54.22,0.00
559,28.70,10.46,19.58,28.70,56.22,34.22,20.78,37.07,37.07,56.22,0.00
561,28.70,10.46,19.58,28.70,58.22,36.22,22.78,39.07,39.07,58.22,0.00
563,28.70,10.46,19.58,28.70,60.22,38.22,24.78,41.07,41.07,60.22,0.00
565,28.70,10.46,19.58,28.70,62.22,40.22,26.78,43.07,43.07,62.22,0.50
567,28.70,10.46,19.58,28.70,41.56,42.22,28.78,37.52,37.52,42.22,6.39
569,28.69,10.46,19.58,28.69,43.56,44.22,30.78,39.52,39.52,44.22,8.03
571,27.99,10.46,19.23,27.99,45.56,46.22,32.78,41.52,41.52,46.22,8.43
573,26.03,10.46,18.25,26.03,47.56,48.22,34.78,43.52,43.52,48.22,12.35
575,24.00,10.46,17.23,24.00,49.56,50.22,36.78,45.52,45.52,50.22,16.20
577,23.65,10.46,17.06,23.65,51.56,52.22,38.78,47.52,47.52,52.22,20.96
579,23.65,10.46,17.06,23.65,53.56,54.22,40.78,49.52,49.52,54.22,18.35
581,23.65,10.46,17.06,23.65,55.56,56.22,42.78,51.52,51.52,56.22,14.77
583,23.65,10.46,17.06,23.65,57.56,58.22,44.78,53.52,53.52,58.22,9.75
585,27.62,21.29,24.45,27.62,59.56,60.22,46.78,55.52,55.52,60.22,7.13
587,34.42,23.48,28.95,34.42,61.56,62.22,48.78,57.52,57.52,62.22,5.80
589,40.90,9.09,24.99,40.90,63.56,56.75,48.74,56.35,56.35,63.56,11.55
591,48.54,0.00,24.27,48.54,5.57,58.75,10.46,24.93,24.93,58.75,10.83
593,48.25,0.00,24.12,48.25,7.57,44.25,0.00,17.27,17.27,44.25,13.90
595,47.53,0.00,23.76,47.53,9.57,46.25,0.00,18.61,18.61,46.25,16.85
597,23.51,0.00,11.76,23.51,11.57,48.25,0.00,19.94,19.94,48.25,10.98
599,15.96,0.00,7.98,15.96,13.57,50.25,0.00,21.27,21.27,50.25,8.97
601,25.05,0.00,12.52,25.05,15.57,52.25,0.00,22.61,22.61,52.25,6.74
