time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.86,30.18,8.42,21.37,14.49,1,
287,17.13,30.18,9.75,23.37,13.47,1,
289,21.16,36.75,8.97,24.13,19.28,1,2.21
291,20.77,41.80,8.14,26.07,20.36,1,
293,18.79,34.06,8.40,28.07,19.74,2,
295,13.02,30.43,8.46,30.07,21.25,2,
297,13.31,34.66,9.46,32.07,18.54,2,
299,12.63,36.57,9.72,34.07,16.34,2,2.17
301,13.80,36.32,7.92,36.07,15.13,2,
303,9.91,25.67,8.11,38.07,13.09,1,
305,11.73,31.31,9.04,40.07,11.54,1,
307,11.48,31.21,10.23,42.07,10.54,1,
309,12.97,31.18,9.76,44.07,10.91,1,2.19
311,8.84,18.72,10.35,46.07,16.92,1,
313,8.83,18.69,9.53,48.07,17.63,3,
315,8.83,18.69,10.74,50.07,18.03,3,
317,9.39,18.60,12.08,52.07,19.62,3,
319,7.25,18.03,10.92,47.11,19.85,3,2.58
321,8.28,18.01,11.79,49.11,19.58,3,
323,8.87,18.01,11.18,51.11,17.27,4,
325,8.84,18.01,12.25,53.11,18.94,4,
327,8.10,18.01,13.42,55.11,14.29,4,
329,5.75,18.01,11.46,57.11,14.27,4,1.80
331,6.68,18.01,11.56,59.11,13.62,4,
333,7.93,18.01,12.56,61.11,15.25,3,
335,9.60,18.01,13.56,63.11,24.33,3,
337,7.94,18.01,14.56,65.11,26.87,3,
339,5.65,18.01,8.28,37.75,26.54,3,2.20
341,5.65,18.01,8.26,39.75,26.84,3,
343,5.65,18.01,8.82,41.75,27.34,1,
345,7.10,23.93,9.25,43.75,31.39,1,
347,6.99,27.77,9.78,45.75,31.98,1,
349,7.99,31.11,3.85,36.92,33.57,1,3.20
351,4.33,12.13,4.08,35.69,32.92,1,
353,1.33,5.02,2.03,10.92,30.18,1,
355,2.54,5.12,1.95,8.37,28.66,1,
357,2.48,5.02,2.53,10.37,23.11,1,
359,3.37,8.16,3.07,12.37,19.14,1,2.18
361,5.12,11.52,3.24,14.37,17.09,1,
363,8.13,11.49,3.71,16.37,14.49,2,
365,8.97,12.75,4.54,18.37,20.17,2,
367,7.22,12.73,5.38,20.37,25.33,2,
369,4.51,12.73,4.10,13.55,27.38,2,2.55
371,4.51,12.73,3.15,15.55,27.78,2,
373,4.93,12.73,3.15,17.55,25.77,1,
375,7.22,12.73,3.82,19.55,27.44,1,
377,5.85,12.73,4.60,21.55,25.93,1,
379,5.79,12.73,4.98,23.55,25.80,1,1.73
381,5.79,12.73,5.64,25.55,26.54,1,
383,7.30,12.73,6.45,27.55,24.86,3,
385,7.73,14.84,7.23,29.55,26.09,3,
387,10.05,19.18,8.28,31.55,26.82,3,
389,7.17,10.77,7.16,33.55,25.94,3,2.24
391,7.01,10.77,5.87,35.55,22.55,3,
393,8.28,11.77,6.15,37.55,21.26,4,
395,9.82,18.12,7.08,39.55,25.95,4,
397,8.75,17.86,8.08,41.55,23.45,4,
399,6.71,11.71,3.27,17.25,20.51,4,2.25
401,5.58,17.04,3.35,19.25,17.34,4,
403,6.67,17.72,4.11,21.25,16.39,2,
405,8.48,17.72,4.34,23.25,23.92,2,
407,8.83,17.61,5.00,25.25,31.80,2,
409,3.84,11.25,4.08,27.25,32.61,2,2.82
411,2.81,11.23,3.37,29.25,32.00,2,
413,3.67,11.23,2.73,31.25,32.38,1,
415,4.83,13.98,3.06,33.25,33.51,1,
417,5.85,18.07,3.61,35.25,33.31,1,
419,7.60,25.07,2.41,14.89,30.80,1,2.28
421,6.58,19.49,2.31,9.52,29.32,1,
423,4.09,11.02,2.93,11.52,25.97,4,
425,7.36,18.71,2.79,13.52,23.32,4,
427,6.11,18.50,3.20,15.52,18.95,4,
429,6.50,20.53,2.34,12.57,18.34,4,2.88
431,7.56,24.75,2.03,14.57,23.46,4,
433,7.54,24.69,2.48,16.57,26.09,3,
435,7.52,24.69,2.99,18.57,32.26,3,
437,6.88,24.69,3.65,20.57,35.68,3,
439,7.40,24.18,4.44,27.55,34.78,3,3.34
441,2.74,5.59,4.78,29.55,34.90,3,
443,1.35,5.38,4.71,31.55,32.81,1,
445,3.51,6.43,2.54,16.73,36.73,1,
447,4.99,9.50,3.52,18.73,33.86,1,
449,2.61,5.35,3.16,20.73,30.09,1,2.41
451,3.56,8.89,3.49,22.73,21.97,1,
453,5.49,16.62,3.70,24.73,24.17,2,
455,6.76,20.53,4.35,26.73,30.61,2,
457,9.18,25.62,5.18,28.73,31.86,2,
459,9.04,25.18,3.08,14.92,32.28,2,3.09
461,3.34,5.53,2.99,11.80,32.36,2,
463,2.74,5.53,2.63,10.62,28.60,4,
465,2.72,5.53,2.60,12.62,32.27,4,
467,3.42,6.44,3.64,14.62,34.76,4,
469,5.57,11.64,3.44,15.58,33.10,4,2.66
471,5.51,11.45,4.28,17.58,30.30,4,
473,5.51,11.45,5.25,19.58,25.85,2,
475,6.91,11.45,5.94,21.58,26.68,2,
477,5.52,12.33,6.78,23.58,27.17,2,
479,3.39,12.33,4.86,25.58,26.06,2,2.86
481,4.46,12.33,4.80,27.58,29.16,2,
483,4.78,12.33,5.63,29.58,28.52,3,
485,5.72,12.33,6.56,31.58,28.06,3,
487,6.53,11.17,6.73,33.58,26.98,3,
489,5.58,16.93,12.75,95.07,26.15,3,2.66
491,7.16,18.47,5.51,29.94,24.71,3,
493,8.60,18.46,6.44,31.94,21.51,1,
495,9.92,18.46,7.13,33.94,20.25,1,
497,12.80,21.03,8.30,35.94,18.49,1,
499,11.39,23.69,9.17,37.94,19.37,1,2.44
501,8.04,31.07,8.55,39.94,18.58,1,
503,9.15,36.60,7.29,41.94,18.75,2,
505,9.13,36.50,7.00,43.94,24.15,2,
507,9.13,36.50,7.62,45.94,25.12,2,
509,9.13,36.50,7.96,47.94,28.78,2,3.44
511,9.43,35.31,8.30,49.94,32.32,2,
513,5.83,17.70,14.97,73.57,34.68,2,
515,2.74,5.57,9.60,53.94,40.12,2,
517,2.74,5.57,9.95,55.94,41.06,2,
519,2.74,5.57,9.32,57.94,36.51,2,2.94
521,2.74,5.57,9.98,59.94,31.21,2,
523,4.01,10.67,10.28,61.94,24.91,4,
525,4.68,11.60,10.91,63.94,24.51,4,
527,3.76,7.28,12.00,65.94,24.40,4,
529,5.94,8.91,7.84,67.94,26.92,4,2.15
531,7.02,11.85,8.06,69.94,26.63,4,
533,8.24,11.83,2.90,11.71,25.05,3,
535,8.65,11.83,3.56,13.71,30.92,3,
537,6.64,11.05,4.23,15.71,29.35,3,
539,4.39,9.16,2.99,14.02,26.08,3,2.86
541,4.69,12.08,2.59,16.02,23.43,3,
543,3.56,12.03,3.14,18.02,20.36,1,
545,4.25,12.03,2.86,20.02,28.25,1,
547,3.40,8.66,3.59,22.02,30.30,1,
549,1.95,4.94,1.90,12.05,30.98,1,3.03
551,2.73,5.97,1.68,9.98,29.27,1,
553,2.72,5.95,1.57,11.98,27.67,4,
555,2.72,5.95,2.07,13.98,23.45,4,
557,4.00,5.95,2.70,15.98,22.92,4,
559,3.99,5.95,3.28,17.98,30.59,4,2.48
561,3.99,5.95,3.57,19.98,31.98,4,
563,3.99,5.95,4.16,21.98,33.19,2,
565,3.95,5.95,4.72,23.98,33.51,2,
567,2.54,5.95,5.39,25.98,32.81,2,
569,2.78,5.95,2.38,22.75,30.02,2,2.37
571,3.57,5.95,2.88,24.75,29.75,2,
573,4.12,5.95,3.68,26.75,27.38,3,
575,4.09,5.85,4.12,28.75,29.02,3,
577,2.76,5.36,4.59,30.75,24.69,3,
579,3.65,5.36,2.96,15.79,21.43,3,2.11
581,4.98,9.41,3.11,17.79,20.34,3,
583,7.40,16.26,3.78,19.79,19.83,1,
585,9.96,22.78,4.44,21.79,22.79,1,
587,9.13,22.69,5.11,23.79,23.93,1,
589,7.27,21.04,4.12,19.21,27.88,1,2.59
591,3.12,12.50,2.80,21.21,30.26,1,
593,3.74,12.44,3.10,23.21,30.66,4,
595,4.88,12.44,3.03,25.21,35.29,4,
597,5.09,10.70,3.24,27.21,30.15,4,
599,2.41,5.12,2.27,11.57,19.55,4,1.85
601,3.70,9.69,1.81,11.47,9.57,4,
603,6.41,17.39,2.72,13.47,8.45,2,
605,9.09,17.23,3.72,15.47,9.80,2,
607,9.49,17.20,4.72,17.47,15.13,2,
609,4.33,6.51,4.44,16.17,22.55,2,3.06
611,2.71,5.71,3.76,18.17,27.26,2,
613,2.71,5.71,3.16,20.17,35.49,2,
615,2.71,5.71,3.18,22.17,38.59,2,
617,2.71,5.71,3.68,24.17,39.50,2,
619,2.71,5.71,4.18,26.17,38.07,2,2.13
621,2.71,5.71,4.20,28.17,30.14,2,
623,3.18,5.71,4.86,30.17,25.31,1,
625,5.04,9.62,5.26,32.17,24.54,1,
627,6.81,10.80,6.25,34.17,24.71,1,
629,5.52,10.79,5.25,36.17,28.27,1,2.01
631,6.37,10.79,5.58,38.17,27.66,1,
633,6.79,11.52,5.60,40.17,26.01,2,
635,6.79,11.51,6.35,42.17,25.34,2,
637,6.11,10.79,7.39,44.17,24.32,2,
639,5.39,10.79,6.92,46.17,20.75,2,1.80
641,6.30,10.79,6.98,48.17,18.07,2,
643,7.68,16.39,7.65,50.17,17.70,4,
645,8.92,17.45,8.18,52.17,32.16,4,
647,6.93,17.44,9.01,54.17,35.69,4,
649,4.36,17.44,5.43,56.17,35.23,4,2.78
651,4.36,17.44,4.92,58.17,28.16,4,
653,4.89,17.44,5.25,60.17,20.37,3,
655,6.72,17.44,5.76,62.17,21.23,3,
657,7.99,17.40,6.70,64.17,24.39,3,
659,7.50,18.82,4.53,35.95,27.66,3,1.81
661,7.90,18.90,3.73,19.57,28.08,3,
663,8.41,18.90,2.76,12.82,23.61,2,
665,9.32,18.90,3.46,14.82,20.39,2,
667,10.11,18.83,4.37,16.82,20.17,2,
669,9.14,18.64,4.99,15.60,22.27,2,2.36
671,7.54,18.52,5.01,17.60,24.12,2,
673,7.76,18.52,5.10,19.60,22.75,1,
675,9.60,18.52,6.08,21.60,24.84,1,
677,11.37,18.61,7.08,23.60,23.22,1,
679,8.02,25.87,6.25,20.45,20.56,1,1.92
681,9.13,36.53,4.34,16.30,19.21,1,
683,10.19,40.77,3.27,16.77,21.27,2,
685,11.77,42.80,4.04,18.77,25.47,2,
687,10.75,42.79,4.87,20.77,27.02,2,
689,10.70,42.79,3.39,22.77,27.18,2,2.88
691,10.66,42.65,3.08,21.21,25.55,2,
693,3.45,11.62,3.18,19.15,23.41,4,
695,5.90,11.62,3.76,17.94,26.28,4,
697,4.57,9.71,4.32,19.94,27.94,4,
699,2.75,10.98,3.84,21.20,31.79,4,3.45
701,2.76,11.04,2.43,23.20,33.24,4,
703,2.76,11.04,2.40,25.20,33.11,1,
705,2.76,11.04,2.96,27.20,33.98,1,
707,3.90,11.04,3.34,29.20,33.73,1,
709,4.11,11.04,3.54,31.20,30.99,1,2.39
711,4.11,11.04,3.66,33.20,28.35,1,
713,5.92,14.86,4.42,35.20,28.13,2,
715,7.09,16.55,4.36,37.20,28.98,2,
717,8.23,20.68,4.86,39.20,30.52,2,
719,6.83,22.36,4.76,36.57,27.67,2,2.38
721,4.60,13.44,2.42,11.15,25.08,2,
723,2.91,7.08,2.73,12.47,18.23,3,
725,5.03,11.10,3.73,14.47,13.43,3,
727,6.37,11.04,3.99,16.47,14.61,3,
729,7.71,15.26,3.58,11.90,22.32,3,2.10
731,8.54,18.55,3.77,13.90,25.56,3,
733,8.53,18.52,4.58,15.90,28.92,1,
735,8.53,18.52,5.41,17.90,35.13,1,
737,7.74,18.47,6.24,19.90,31.99,1,
739,4.23,12.26,5.36,21.90,29.79,1,2.42
741,2.68,10.73,4.13,23.90,26.12,1,
743,3.21,11.97,3.83,25.90,24.75,2,
745,4.27,11.97,4.14,27.90,27.95,2,
747,4.49,17.52,4.98,29.90,28.74,2,
749,6.44,22.13,4.34,31.90,25.35,2,2.49
751,4.41,11.97,4.07,33.90,21.56,2,
753,6.13,11.97,4.47,35.90,16.54,4,
755,8.52,14.80,4.63,37.90,19.96,4,
757,10.07,20.37,5.30,39.90,23.84,4,
759,5.79,23.16,3.14,20.39,26.08,4,2.95
761,5.43,21.71,1.87,10.17,28.46,4,
763,4.92,19.36,2.00,12.17,31.28,1,
765,5.86,17.83,2.67,14.17,36.33,1,
767,5.78,17.67,3.36,16.17,39.75,1,
769,2.81,5.80,3.94,15.07,36.02,1,2.35
771,1.52,5.43,3.22,17.07,32.42,1,
773,2.83,5.89,2.40,12.30,25.20,2,
775,5.40,9.23,3.19,14.30,22.17,2,
777,8.51,12.32,4.16,16.30,18.20,2,
779,7.74,12.21,3.41,17.34,16.23,2,1.54
781,8.80,12.30,3.89,19.34,15.00,2,
783,10.23,16.45,4.00,21.34,16.45,4,
785,10.19,16.29,4.83,23.34,19.80,4,
787,12.26,26.29,5.67,25.34,22.80,4,
789,11.87,35.26,5.28,17.16,24.12,4,2.30
791,6.01,12.21,4.47,19.16,24.06,4,
793,4.70,12.21,5.09,21.16,22.82,1,
795,7.70,12.21,6.06,23.16,24.79,1,
797,8.54,12.21,6.48,25.16,23.02,1,
799,9.89,12.21,6.14,27.16,22.87,1,1.96
801,9.82,12.21,6.40,29.16,21.96,1,
803,10.15,12.21,6.63,31.16,21.28,3,
805,11.30,12.21,7.67,33.16,25.96,3,
807,8.87,11.04,8.83,35.16,26.12,3,
809,6.25,11.04,7.64,36.47,25.19,3,2.22
811,7.84,11.83,5.60,22.20,20.22,3,
813,6.87,11.72,4.36,18.06,15.78,2,
815,8.19,11.72,5.31,20.06,14.02,2,
817,10.34,16.61,6.17,22.06,14.64,2,
819,14.06,21.68,5.40,17.03,19.44,2,2.29
821,13.56,19.69,5.64,19.03,19.17,2,
823,12.94,18.37,6.81,21.03,19.45,1,
825,9.21,18.37,7.77,23.03,23.52,1,
827,10.71,18.28,8.94,25.03,27.88,1,
829,6.92,12.60,9.26,27.03,29.67,1,2.43
831,3.76,5.57,7.17,29.03,27.09,1,
833,4.99,10.02,6.70,31.03,22.06,4,
835,5.21,10.97,7.24,33.03,25.72,4,
837,5.08,10.97,8.02,35.03,21.96,4,
839,5.92,12.64,5.34,23.34,26.18,4,2.46
841,7.04,17.10,6.10,25.34,23.11,4,
843,7.06,17.00,7.09,27.34,19.04,3,
845,7.85,17.00,8.13,29.34,28.55,3,
847,7.10,16.74,9.30,31.34,24.53,3,
849,6.41,14.50,4.50,21.55,22.55,3,2.07
851,5.71,11.67,5.12,23.55,24.36,3,
853,6.95,15.69,5.83,25.55,26.05,2,
855,8.34,16.57,6.67,27.55,28.65,2,
857,8.27,16.45,7.50,29.55,27.96,2,
859,4.93,5.59,5.70,21.83,25.06,2,2.14
861,4.16,5.59,5.33,23.83,23.51,2,
863,4.16,5.59,5.33,25.83,23.87,3,
865,5.77,11.90,6.17,27.83,28.04,3,
867,5.84,12.29,6.37,29.83,31.52,3,
869,5.84,12.29,6.41,31.83,31.23,3,2.36
871,5.84,12.29,6.98,33.83,26.66,3,
873,5.84,12.29,7.86,35.83,19.43,1,
875,7.10,14.47,8.62,37.83,18.89,1,
877,8.14,18.96,9.62,39.83,18.91,1,
879,6.97,11.41,5.77,27.24,20.12,1,2.08
881,4.11,10.96,,,23.57,1,
883,5.10,10.96,,,27.65,2,
885,7.06,11.70,,,31.54,2,
887,5.46,9.00,,,33.56,2,
889,2.91,6.18,,,30.31,2,2.65
891,4.34,11.89,,,30.95,2,
893,4.29,11.69,,,29.02,3,
895,4.92,11.69,,,29.06,3,
897,4.76,8.47,,,26.38,3,
899,4.27,6.57,,,22.22,3,2.01
901,5.46,11.12,,,18.55,3,
903,6.09,13.65,,,20.60,4,
905,6.76,16.40,,,29.61,4,
907,5.56,16.36,,,28.88,4,
909,5.29,15.47,,,31.57,4,2.74
911,4.69,13.08,,,28.76,4,
913,4.76,13.35,,,25.08,1,
915,5.60,16.71,,,23.55,1,
917,8.71,24.35,,,22.07,1,
919,10.16,29.58,,,20.33,1,1.39
921,10.00,27.84,,,21.79,1,
923,5.79,12.09,,,21.45,2,
925,6.49,14.02,,,27.60,2,
927,7.85,18.68,,,32.70,2,
929,3.84,9.74,,,33.18,2,2.59
931,2.77,5.62,,,31.45,2,
933,3.55,8.71,,,26.12,4,
935,5.78,13.27,,,27.45,4,
937,6.82,17.43,,,29.90,4,
939,4.39,6.44,,,28.41,4,2.57
941,4.65,7.80,,,28.46,4,
943,5.60,11.60,,,27.40,2,
945,7.03,11.55,,,31.48,2,
947,8.10,17.34,,,27.67,2,
949,4.32,12.11,,,25.72,2,2.79
951,2.17,5.15,,,22.39,2,
953,4.07,6.02,,,23.55,3,
955,4.10,5.77,,,30.57,3,
957,5.74,7.65,,,30.50,3,
959,7.05,11.89,,,30.93,3,1.72
961,7.03,11.83,,,27.93,3,
963,7.61,11.83,,,24.65,4,
965,8.54,11.90,,,25.08,4,
967,6.84,9.53,,,23.60,4,
969,5.20,18.44,,,22.00,4,2.23
971,8.50,22.15,,,21.74,4,
973,11.18,28.30,,,23.03,2,
975,12.06,31.98,,,28.25,2,
977,11.33,31.93,,,28.76,2,
979,12.02,31.93,,,26.92,2,2.00
981,12.31,31.05,,,23.68,2,
983,10.02,14.60,,,22.05,1,
985,9.64,18.55,,,22.48,1,
987,13.34,24.41,,,20.53,1,
989,13.29,24.51,,,19.39,1,1.62
991,17.92,27.51,,,19.26,1,
993,14.45,30.07,,,18.54,3,
995,16.48,36.33,,,21.31,3,
997,16.38,36.37,,,20.90,3,
999,17.54,36.37,,,18.34,3,2.66
1001,19.08,41.97,,,16.94,3,
1001,19.08,41.97,,,16.94,2,
