time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.44,0.74,36.58
25,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.64,2.74,39.12
27,0.00,0.00,0.00,0.00,0.00,0.00,4.74,1.58,2.84,4.74,41.89
29,0.00,0.00,0.00,0.00,1.06,0.00,4.45,1.83,2.88,4.45,22.66
31,1.30,0.00,0.65,1.30,3.06,0.00,0.00,1.02,0.61,3.06,16.68
33,1.90,0.00,0.95,1.90,5.06,1.44,0.00,2.17,1.30,5.06,2.81
35,8.97,0.00,4.48,8.97,7.06,3.44,0.00,3.50,2.10,7.06,3.91
37,8.91,0.00,4.46,8.91,0.00,5.44,0.00,1.81,1.09,5.44,16.80
39,0.00,0.00,0.00,0.00,0.00,7.44,0.00,2.48,1.49,7.44,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
57,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,50.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
61,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,12.81
63,0.00,3.16,1.58,3.16,0.00,0.00,2.04,0.68,1.22,2.04,2.59
65,0.00,8.69,4.35,8.69,0.00,0.00,4.04,1.35,2.42,4.04,3.40
67,0.00,9.26,4.63,9.26,0.00,0.00,6.04,2.01,3.62,6.04,31.21
69,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,3.52,5.87,50.34
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
