time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
15,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,49.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.06
19,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,19.18
21,5.40,0.00,2.70,5.40,0.00,2.45,0.00,0.82,1.05,2.45,12.29
23,11.41,0.00,5.71,11.41,1.84,4.45,0.00,2.10,2.70,4.45,8.88
25,11.81,0.00,5.90,11.81,3.84,6.45,0.00,3.43,4.41,6.45,6.18
27,11.81,0.00,5.90,11.81,5.84,8.45,0.00,4.76,6.12,8.45,16.02
29,11.81,0.00,5.90,11.81,7.84,10.45,0.00,6.10,7.84,10.45,25.32
31,20.94,0.00,10.47,20.94,9.84,12.45,0.00,7.43,9.55,12.45,26.08
33,24.15,0.00,12.07,24.15,11.84,14.45,0.00,8.76,11.27,14.45,23.90
35,24.10,0.00,12.05,24.10,13.84,16.45,0.00,10.10,12.98,16.45,17.48
37,24.10,0.00,12.05,24.10,15.84,18.45,0.00,11.43,14.70,18.45,9.15
39,24.10,0.00,12.05,24.10,17.84,20.45,0.00,12.76,16.41,20.45,2.72
41,30.58,0.00,15.29,30.58,19.84,22.45,0.00,14.10,18.12,22.45,0.21
43,37.06,0.00,18.53,37.06,21.84,24.45,0.00,15.43,19.84,24.45,0.97
45,36.87,0.00,18.44,36.87,23.84,26.45,0.00,16.76,21.55,26.45,7.77
47,36.87,0.00,18.44,36.87,25.84,22.62,0.00,16.15,20.77,25.84,14.98
49,23.67,0.00,11.83,23.67,5.73,24.62,0.00,10.11,13.00,24.62,32.67
51,0.00,0.00,0.00,0.00,7.73,11.88,0.00,6.54,8.40,11.88,39.01
53,0.00,0.00,0.00,0.00,9.73,13.88,0.00,7.87,10.12,13.88,57.95
55,0.00,0.00,0.00,0.00,11.73,0.00,0.00,3.91,5.03,11.73,60.60
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
